date,datatype,station,attributes,value
2015-08-01T00:00:00,TAVG,GHCND:USC00021353,",7",32.7
2015-08-01T00:00:00,TAVG,GHCND:USC00021357,",7",29.8
2015-08-01T00:00:00,TAVG,GHCND:USC00021654,",7",24.9
2015-08-01T00:00:00,TAVG,GHCND:USC00022109,",7",27.7
2015-08-01T00:00:00,TAVG,GHCND:USC00022140,",7",24.1
2015-08-01T00:00:00,TAVG,GHCND:USC00022480,",7",30.8
2015-08-01T00:00:00,TAVG,GHCND:USC00022527,",7",22.5
2015-08-01T00:00:00,TAVG,GHCND:USC00022659,"1,7",28.2
2015-08-01T00:00:00,TAVG,GHCND:USC00022754,",7",27.9
2015-08-01T00:00:00,TAVG,GHCND:USC00022782,",7",34.2
2015-08-01T00:00:00,TAVG,GHCND:USC00023009,"2,7",17.5
2015-08-01T00:00:00,TAVG,GHCND:USC00023150,"1,7",29.7
2015-08-01T00:00:00,TAVG,GHCND:USC00023160,",7",17.9
2015-08-01T00:00:00,TAVG,GHCND:USC00023190,"3,7",33.9
2015-08-01T00:00:00,TAVG,GHCND:USC00023303,",7",21.4
2015-08-01T00:00:00,TAVG,GHCND:USC00023501,",7",28.7
2015-08-01T00:00:00,TAVG,GHCND:USC00023582,",7",20.8
2015-08-01T00:00:00,TAVG,GHCND:USC00023584,"1,7",20.3
2015-08-01T00:00:00,TAVG,GHCND:USC00023668,"2,7",30.0
2015-08-01T00:00:00,TAVG,GHCND:USC00023828,",7",17.2
2015-08-01T00:00:00,TAVG,GHCND:USC00023961,",7",20.4
2015-08-01T00:00:00,TAVG,GHCND:USC00024453,",7",26.4
2015-08-01T00:00:00,TAVG,GHCND:USC00024534,",7",25.3
2015-08-01T00:00:00,TAVG,GHCND:USC00024586,",7",21.2
2015-08-01T00:00:00,TAVG,GHCND:USC00024675,"2,7",22.0
2015-08-01T00:00:00,TAVG,GHCND:USC00024702,",7",34.5
2015-08-01T00:00:00,TAVG,GHCND:USC00024761,",7",36.1
2015-08-01T00:00:00,TAVG,GHCND:USC00024829,"2,7",35.5
2015-08-01T00:00:00,TAVG,GHCND:USC00024977,",7",35.3
2015-08-01T00:00:00,TAVG,GHCND:USC00025412,",7",18.9
2015-08-01T00:00:00,TAVG,GHCND:USC00025494,",7",22.6
2015-08-01T00:00:00,TAVG,GHCND:USC00025635,"3,7",28.4
2015-08-01T00:00:00,TAVG,GHCND:USC00025825,"3,7",25.5
2015-08-01T00:00:00,TAVG,GHCND:USC00025924,"1,7",27.0
2015-08-01T00:00:00,TAVG,GHCND:USC00026037,",7",24.1
2015-08-01T00:00:00,TAVG,GHCND:USC00026117,",7",26.8
2015-08-01T00:00:00,TAVG,GHCND:USC00026132,"3,7",32.9
2015-08-01T00:00:00,TAVG,GHCND:USC00026190,"1,7",23.9
2015-08-01T00:00:00,TAVG,GHCND:USC00026194,"1,7",35.6
2015-08-01T00:00:00,TAVG,GHCND:USC00026242,",7",22.9
2015-08-01T00:00:00,TAVG,GHCND:USC00026353,",7",26.0
2015-08-01T00:00:00,TAVG,GHCND:USC00026468,",7",24.4
2015-08-01T00:00:00,TAVG,GHCND:USC00026471,",7",30.2
2015-08-01T00:00:00,TAVG,GHCND:USC00026513,"2,7",33.2
2015-08-01T00:00:00,TAVG,GHCND:USC00026601,",7",19.6
2015-08-01T00:00:00,TAVG,GHCND:USC00026603,"1,7",31.5
2015-08-01T00:00:00,TAVG,GHCND:USC00026616,",7",24.0
2015-08-01T00:00:00,TAVG,GHCND:USC00026716,",7",22.3
2015-08-01T00:00:00,TAVG,GHCND:USC00026796,",7",23.7
2015-08-01T00:00:00,TAVG,GHCND:USC00026865,",7",36.1
2015-08-01T00:00:00,TAVG,GHCND:USC00027187,",7",33.1
2015-08-01T00:00:00,TAVG,GHCND:USC00027281,"1,7",32.6
2015-08-01T00:00:00,TAVG,GHCND:USC00027390,",7",28.8
2015-08-01T00:00:00,TAVG,GHCND:USC00027398,",7",30.5
2015-08-01T00:00:00,TAVG,GHCND:USC00027435,"2,7",23.5
2015-08-01T00:00:00,TAVG,GHCND:USC00027480,"5,7",24.9
2015-08-01T00:00:00,TAVG,GHCND:USC00027488,",7",22.9
2015-08-01T00:00:00,TAVG,GHCND:USC00027530,",7",28.4
2015-08-01T00:00:00,TAVG,GHCND:USC00027560,"2,7",27.9
2015-08-01T00:00:00,TAVG,GHCND:USC00027619,",7",27.5
2015-08-01T00:00:00,TAVG,GHCND:USC00027855,",7",22.0
2015-08-01T00:00:00,TAVG,GHCND:USC00028012,",7",23.1
2015-08-01T00:00:00,TAVG,GHCND:USC00028162,"2,7",20.1
2015-08-01T00:00:00,TAVG,GHCND:USC00028326,"1,7",13.8
2015-08-01T00:00:00,TAVG,GHCND:USC00028329,",7",17.9
2015-08-01T00:00:00,TAVG,GHCND:USC00028396,",7",35.6
2015-08-01T00:00:00,TAVG,GHCND:USC00028468,"1,7",25.1
2015-08-01T00:00:00,TAVG,GHCND:USC00028499,"3,7",32.6
2015-08-01T00:00:00,TAVG,GHCND:USC00028590,"2,7",30.2
2015-08-01T00:00:00,TAVG,GHCND:USC00028619,"2,7",27.4
2015-08-01T00:00:00,TAVG,GHCND:USC00028795,",7",31.4
2015-08-01T00:00:00,TAVG,GHCND:USC00028865,",7",27.1
2015-08-01T00:00:00,TAVG,GHCND:USC00028904,",7",28.7
2015-08-01T00:00:00,TAVG,GHCND:USC00029156,",7",20.7
2015-08-01T00:00:00,TAVG,GHCND:USC00029309,"3,7",31.1
2015-08-01T00:00:00,TAVG,GHCND:USC00029334,",7",27.0
2015-08-01T00:00:00,TAVG,GHCND:USC00029359,",7",20.0
2015-08-01T00:00:00,TAVG,GHCND:USC00029464,",7",33.4
2015-08-01T00:00:00,TAVG,GHCND:USC00029542,",7",26.1
2015-08-01T00:00:00,TAVG,GHCND:USC00029634,"5,7",35.2
2015-08-01T00:00:00,TAVG,GHCND:USC00029645,"1,7",32.5
2015-08-01T00:00:00,TAVG,GHCND:USR0000AALP,",U",18.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000ABLA,",U",30.0
2015-08-01T00:00:00,TAVG,GHCND:USR0000ABRK,",U",21.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000ABUC,",U",21.4
2015-08-01T00:00:00,TAVG,GHCND:USR0000ACAA,",U",24.6
2015-08-01T00:00:00,TAVG,GHCND:USR0000ACAN,",U",17.7
2015-08-01T00:00:00,TAVG,GHCND:USR0000ACHE,",U",23.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000ACHR,",U",24.4
2015-08-01T00:00:00,TAVG,GHCND:USR0000ACOL,",U",15.2
2015-08-01T00:00:00,TAVG,GHCND:USR0000ACRO,",U",26.1
2015-08-01T00:00:00,TAVG,GHCND:USR0000ADRL,",U",21.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000ADRY,",U",16.2
2015-08-01T00:00:00,TAVG,GHCND:USR0000AEMP,",U",25.0
2015-08-01T00:00:00,TAVG,GHCND:USR0000AFAP,",U",20.1
2015-08-01T00:00:00,TAVG,GHCND:USR0000AFLG,",U",18.7
2015-08-01T00:00:00,TAVG,GHCND:USR0000AFOU,",U",22.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000AFRA,",U",21.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000AGLO,",U",27.7
2015-08-01T00:00:00,TAVG,GHCND:USR0000AGOO,",U",27.2
2015-08-01T00:00:00,TAVG,GHCND:USR0000AGRE,",U",18.1
2015-08-01T00:00:00,TAVG,GHCND:USR0000AGUN,",U",24.4
2015-08-01T00:00:00,TAVG,GHCND:USR0000AGUT,",U",24.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000AHBR,",U",20.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000AHIL,",U",21.5
2015-08-01T00:00:00,TAVG,GHCND:USR0000AHOR,",U",27.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000AHPI,",U",23.2
2015-08-01T00:00:00,TAVG,GHCND:USR0000AHPK,",U",22.4
2015-08-01T00:00:00,TAVG,GHCND:USR0000AHUM,",U",26.6
2015-08-01T00:00:00,TAVG,GHCND:USR0000AHUR,",U",24.4
2015-08-01T00:00:00,TAVG,GHCND:USR0000AIRO,",U",22.7
2015-08-01T00:00:00,TAVG,GHCND:USR0000ALAK,",U",20.2
2015-08-01T00:00:00,TAVG,GHCND:USR0000ALBE,",U",16.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000ALIM,",U",21.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000AMOL,",U",18.5
2015-08-01T00:00:00,TAVG,GHCND:USR0000AMOS,",U",23.1
2015-08-01T00:00:00,TAVG,GHCND:USR0000AMTL,",U",20.2
2015-08-01T00:00:00,TAVG,GHCND:USR0000AMUL,",U",26.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000AMUS,",U",24.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000ANIX,",U",20.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000ANOO,",U",26.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000AOAK,",U",25.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000AOLA,",U",31.2
2015-08-01T00:00:00,TAVG,GHCND:USR0000APAR,"2,U",21.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000APAY,",U",26.6
2015-08-01T00:00:00,TAVG,GHCND:USR0000APLE,",U",24.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000APRO,",U",19.6
2015-08-01T00:00:00,TAVG,GHCND:USR0000ARIN,",U",19.6
2015-08-01T00:00:00,TAVG,GHCND:USR0000ARUC,",U",22.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000ASAG,",U",30.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000ASAS,",U",27.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000ASCA,",U",30.7
2015-08-01T00:00:00,TAVG,GHCND:USR0000ASES,",U",32.0
2015-08-01T00:00:00,TAVG,GHCND:USR0000ASMI,",U",32.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000ASOL,",U",21.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000ASTA,",U",29.7
2015-08-01T00:00:00,TAVG,GHCND:USR0000ASTH,",U",20.6
2015-08-01T00:00:00,TAVG,GHCND:USR0000ASUN,",U",30.0
2015-08-01T00:00:00,TAVG,GHCND:USR0000ATRA,",U",23.6
2015-08-01T00:00:00,TAVG,GHCND:USR0000ATRU,",U",26.0
2015-08-01T00:00:00,TAVG,GHCND:USR0000ATUS,",U",19.1
2015-08-01T00:00:00,TAVG,GHCND:USR0000ATWE,",U",26.4
2015-08-01T00:00:00,TAVG,GHCND:USR0000AUNI,",U",30.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000AVER,",U",28.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000AWAR,",U",18.5
2015-08-01T00:00:00,TAVG,GHCND:USR0000AYEL,",U",20.0
2015-08-01T00:00:00,TAVG,GHCND:USS0009N05S,",T",16.2
2015-08-01T00:00:00,TAVG,GHCND:USS0009S01S,",T",15.4
2015-08-01T00:00:00,TAVG,GHCND:USS0009S02S,",T",15.0
2015-08-01T00:00:00,TAVG,GHCND:USS0009S06S,",T",17.1
2015-08-01T00:00:00,TAVG,GHCND:USS0009S11S,",T",15.5
2015-08-01T00:00:00,TAVG,GHCND:USS0009S18S,",T",17.2
2015-08-01T00:00:00,TAVG,GHCND:USS0010R04S,",T",19.5
2015-08-01T00:00:00,TAVG,GHCND:USS0010S01S,",T",19.0
2015-08-01T00:00:00,TAVG,GHCND:USS0011P02S,",T",17.1
2015-08-01T00:00:00,TAVG,GHCND:USS0011P08S,",T",13.5
2015-08-01T00:00:00,TAVG,GHCND:USS0011P13S,",T",18.4
2015-08-01T00:00:00,TAVG,GHCND:USS0011R03S,",T",17.8
2015-08-01T00:00:00,TAVG,GHCND:USS0011R06S,",T",20.5
2015-08-01T00:00:00,TAVG,GHCND:USS0011R10S,",T",19.3
2015-08-01T00:00:00,TAVG,GHCND:USS0011R12S,",T",18.1
2015-08-01T00:00:00,TAVG,GHCND:USS0011R13S,",T",20.0
2015-08-01T00:00:00,TAVG,GHCND:USS0012P01S,",T",19.8
2015-08-01T00:00:00,TAVG,GHCND:USS0012P02S,",T",19.3
2015-08-01T00:00:00,TAVG,GHCND:USW00003029,"1,W",21.0
2015-08-01T00:00:00,TAVG,GHCND:USW00003103,",W",18.6
2015-08-01T00:00:00,TAVG,GHCND:USW00003125,",7",36.5
2015-08-01T00:00:00,TAVG,GHCND:USW00003145,",W",36.6
2015-08-01T00:00:00,TAVG,GHCND:USW00003162,",W",27.6
2015-08-01T00:00:00,TAVG,GHCND:USW00003184,",W",34.4
2015-08-01T00:00:00,TAVG,GHCND:USW00003192,",W",34.7
2015-08-01T00:00:00,TAVG,GHCND:USW00003195,"2,W",18.6
2015-08-01T00:00:00,TAVG,GHCND:USW00003196,",W",26.9
2015-08-01T00:00:00,TAVG,GHCND:USW00023160,",W",31.7
2015-08-01T00:00:00,TAVG,GHCND:USW00023183,",W",35.9
2015-08-01T00:00:00,TAVG,GHCND:USW00023184,",W",24.7
2015-08-01T00:00:00,TAVG,GHCND:USW00023194,",W",25.2
2015-08-01T00:00:00,TAVG,GHCND:USW00053131,",R",31.3
2015-08-01T00:00:00,TAVG,GHCND:USW00053132,",R",24.8
2015-08-01T00:00:00,TAVG,GHCND:USW00053146,",W",25.6
2015-08-01T00:00:00,TAVG,GHCND:USW00053154,",R",35.2
2015-08-01T00:00:00,TAVG,GHCND:USW00053155,",R",21.4
2015-08-01T00:00:00,TAVG,GHCND:USW00093026,"3,W",26.3
2015-08-01T00:00:00,TAVG,GHCND:USW00093027,",W",23.5
2015-08-01T00:00:00,TAVG,GHCND:USW00093084,"1,W",30.4
2015-08-01T00:00:00,TAVG,GHCND:USW00093139,",7",24.7
2015-08-01T00:00:00,TAVG,GHCND:USW00093167,",W",28.8
2015-09-01T00:00:00,TAVG,GHCND:USC00020060,",7",27.2
2015-09-01T00:00:00,TAVG,GHCND:USC00020080,",7",28.4
2015-09-01T00:00:00,TAVG,GHCND:USC00020100,"4,7",30.4
2015-09-01T00:00:00,TAVG,GHCND:USC00020159,"2,7",14.8
2015-09-01T00:00:00,TAVG,GHCND:USC00020287,",7",25.9
2015-09-01T00:00:00,TAVG,GHCND:USC00020288,"2,7",29.5
2015-09-01T00:00:00,TAVG,GHCND:USC00020404,",7",28.6
2015-09-01T00:00:00,TAVG,GHCND:USC00020586,",7",24.1
2015-09-01T00:00:00,TAVG,GHCND:USC00020672,",7",30.9
2015-09-01T00:00:00,TAVG,GHCND:USC00020678,",7",14.9
2015-09-01T00:00:00,TAVG,GHCND:USC00020750,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00020808,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00020871,",7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00020949,",7",30.5
2015-09-01T00:00:00,TAVG,GHCND:USC00021001,",7",13.8
2015-09-01T00:00:00,TAVG,GHCND:USC00021050,"4,7",32.8
2015-09-01T00:00:00,TAVG,GHCND:USC00021248,",7",20.1
2015-09-01T00:00:00,TAVG,GHCND:USC00021282,"1,7",29.7
2015-09-01T00:00:00,TAVG,GHCND:USC00021314,",7",29.2
2015-09-01T00:00:00,TAVG,GHCND:USC00021330,",7",24.9
2015-09-01T00:00:00,TAVG,GHCND:USC00021353,",7",29.5
2015-09-01T00:00:00,TAVG,GHCND:USC00021357,"1,7",26.6
2015-09-01T00:00:00,TAVG,GHCND:USC00021654,",7",22.1
2015-09-01T00:00:00,TAVG,GHCND:USC00022109,",7",24.7
2015-09-01T00:00:00,TAVG,GHCND:USC00022140,"1,7",21.6
2015-09-01T00:00:00,TAVG,GHCND:USC00022480,",7",27.5
2015-09-01T00:00:00,TAVG,GHCND:USC00022527,",7",20.2
2015-09-01T00:00:00,TAVG,GHCND:USC00022659,"5,7",25.2
2015-09-01T00:00:00,TAVG,GHCND:USC00022754,",7",24.1
2015-09-01T00:00:00,TAVG,GHCND:USC00022782,",7",30.6
2015-09-01T00:00:00,TAVG,GHCND:USC00023009,",7",14.7
2015-09-01T00:00:00,TAVG,GHCND:USC00023150,"1,7",25.6
2015-09-01T00:00:00,TAVG,GHCND:USC00023160,",7",15.5
2015-09-01T00:00:00,TAVG,GHCND:USC00023190,"3,7",30.1
2015-09-01T00:00:00,TAVG,GHCND:USC00023303,"3,7",18.7
2015-09-01T00:00:00,TAVG,GHCND:USC00023501,",7",24.9
2015-09-01T00:00:00,TAVG,GHCND:USC00023582,",7",18.5
2015-09-01T00:00:00,TAVG,GHCND:USC00023668,"2,7",26.8
2015-09-01T00:00:00,TAVG,GHCND:USC00023828,",7",14.6
2015-09-01T00:00:00,TAVG,GHCND:USC00023961,",7",17.1
2015-09-01T00:00:00,TAVG,GHCND:USC00024453,",7",23.3
2015-09-01T00:00:00,TAVG,GHCND:USC00024534,",7",22.5
2015-09-01T00:00:00,TAVG,GHCND:USC00024586,",7",18.4
2015-09-01T00:00:00,TAVG,GHCND:USC00024675,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00024702,",7",31.5
2015-09-01T00:00:00,TAVG,GHCND:USC00024761,",7",32.9
2015-09-01T00:00:00,TAVG,GHCND:USC00024829,",7",31.5
2015-09-01T00:00:00,TAVG,GHCND:USC00024977,",7",31.4
2015-09-01T00:00:00,TAVG,GHCND:USC00025412,",7",16.1
2015-09-01T00:00:00,TAVG,GHCND:USC00025494,",7",19.8
2015-09-01T00:00:00,TAVG,GHCND:USC00025635,"3,7",25.0
2015-09-01T00:00:00,TAVG,GHCND:USC00025825,"3,7",22.4
2015-09-01T00:00:00,TAVG,GHCND:USC00026037,",7",21.6
2015-09-01T00:00:00,TAVG,GHCND:USC00026117,",7",23.1
2015-09-01T00:00:00,TAVG,GHCND:USC00026190,"3,7",20.4
2015-09-01T00:00:00,TAVG,GHCND:USC00026194,",7",32.1
2015-09-01T00:00:00,TAVG,GHCND:USC00026242,",7",19.5
2015-09-01T00:00:00,TAVG,GHCND:USC00026353,"1,7",23.0
2015-09-01T00:00:00,TAVG,GHCND:USC00026468,"1,7",21.1
2015-09-01T00:00:00,TAVG,GHCND:USC00026471,",7",27.8
2015-09-01T00:00:00,TAVG,GHCND:USC00026513,"2,7",29.9
2015-09-01T00:00:00,TAVG,GHCND:USC00026601,",7",16.9
2015-09-01T00:00:00,TAVG,GHCND:USC00026603,",7",28.8
2015-09-01T00:00:00,TAVG,GHCND:USC00026616,",7",21.0
2015-09-01T00:00:00,TAVG,GHCND:USC00026653,",7",19.9
2015-09-01T00:00:00,TAVG,GHCND:USC00026716,",7",19.8
2015-09-01T00:00:00,TAVG,GHCND:USC00026796,",7",21.1
2015-09-01T00:00:00,TAVG,GHCND:USC00026865,",7",32.1
2015-09-01T00:00:00,TAVG,GHCND:USC00027187,",7",29.1
2015-09-01T00:00:00,TAVG,GHCND:USC00027281,"1,7",28.8
2015-09-01T00:00:00,TAVG,GHCND:USC00027390,"1,7",25.5
2015-09-01T00:00:00,TAVG,GHCND:USC00027398,",7",26.7
2015-09-01T00:00:00,TAVG,GHCND:USC00027435,",7",20.3
2015-09-01T00:00:00,TAVG,GHCND:USC00027488,"1,7",19.2
2015-09-01T00:00:00,TAVG,GHCND:USC00027530,"2,7",24.8
2015-09-01T00:00:00,TAVG,GHCND:USC00027619,"2,7",24.7
2015-09-01T00:00:00,TAVG,GHCND:USC00027716,",7",20.8
2015-09-01T00:00:00,TAVG,GHCND:USC00027855,",7",19.4
2015-09-01T00:00:00,TAVG,GHCND:USC00028012,",7",20.0
2015-09-01T00:00:00,TAVG,GHCND:USC00028326,",7",12.0
2015-09-01T00:00:00,TAVG,GHCND:USC00028329,",7",14.8
2015-09-01T00:00:00,TAVG,GHCND:USC00028396,"3,7",32.2
2015-09-01T00:00:00,TAVG,GHCND:USC00028468,",7",21.9
2015-09-01T00:00:00,TAVG,GHCND:USC00028499,"4,7",29.5
2015-09-01T00:00:00,TAVG,GHCND:USC00028590,"3,7",26.3
2015-09-01T00:00:00,TAVG,GHCND:USC00028619,",7",25.0
2015-09-01T00:00:00,TAVG,GHCND:USC00028795,"1,7",27.4
2015-09-01T00:00:00,TAVG,GHCND:USC00028865,",7",23.8
2015-09-01T00:00:00,TAVG,GHCND:USC00028904,"5,7",25.4
2015-09-01T00:00:00,TAVG,GHCND:USC00029156,",7",18.1
2015-09-01T00:00:00,TAVG,GHCND:USC00029158,",7",20.5
2015-09-01T00:00:00,TAVG,GHCND:USC00029309,"2,7",28.5
2015-09-01T00:00:00,TAVG,GHCND:USC00029334,",7",22.2
2015-09-01T00:00:00,TAVG,GHCND:USC00029359,",7",17.3
2015-09-01T00:00:00,TAVG,GHCND:USC00029464,",7",29.6
2015-09-01T00:00:00,TAVG,GHCND:USC00029542,",7",22.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000AALP,",U",16.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000ABLA,",U",26.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000ABRK,",U",19.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000ABUC,",U",19.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000ACAA,",U",21.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000ACAN,",U",15.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000ACHE,",U",21.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000ACHR,",U",22.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000ACOL,",U",12.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000ACRO,",U",22.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000ADRL,",U",18.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000ADRY,",U",14.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000AEMP,",U",22.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000AFAP,",U",17.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000AFLG,",U",15.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000AFOU,",U",20.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000AFRA,",U",19.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000AGLO,",U",24.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000AGOO,",U",24.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000AGRE,",U",15.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000AGUN,",U",22.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000AGUT,",U",21.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000AHAV,",U",30.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000AHBR,",U",17.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000AHIL,",U",18.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000AHOR,",U",24.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000AHPI,",U",20.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000AHPK,",U",19.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000AHUM,",U",23.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000AHUR,",U",22.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000AIRO,",U",20.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000ALAK,",U",17.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000ALBE,",U",14.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000ALIM,",U",19.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000AMOL,",U",15.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000AMOS,",U",20.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000AMTL,",U",18.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000AMUL,",U",23.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000AMUS,",U",22.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000ANIX,",U",18.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000ANOO,",U",23.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000AOAK,",U",22.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000AOLA,",U",28.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000APAR,",U",19.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000APAY,",U",23.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000APLE,",U",21.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000APRO,",U",16.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000ARIN,",U",16.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000ARUC,",U",20.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000ASAG,",U",27.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000ASAS,",U",24.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000ASCA,",U",27.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000ASES,",U",28.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000ASMI,",U",29.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000ASOL,",U",18.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000ASTA,",U",27.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000ASTH,",U",17.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000ASUN,",U",26.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000ATRA,",U",20.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000ATRU,",U",23.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000ATUS,",U",16.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000ATWE,",U",24.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000AUNI,",U",27.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000AVER,",U",25.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000AWAR,",U",16.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000AYEL,",U",17.3
2015-09-01T00:00:00,TAVG,GHCND:USS0009N05S,",T",14.3
2015-09-01T00:00:00,TAVG,GHCND:USS0009S01S,",T",13.0
2015-09-01T00:00:00,TAVG,GHCND:USS0009S02S,",T",12.7
2015-09-01T00:00:00,TAVG,GHCND:USS0009S06S,",T",14.3
2015-09-01T00:00:00,TAVG,GHCND:USS0009S11S,",T",13.0
2015-09-01T00:00:00,TAVG,GHCND:USS0009S18S,",T",14.3
2015-09-01T00:00:00,TAVG,GHCND:USS0010R04S,",T",16.9
2015-09-01T00:00:00,TAVG,GHCND:USS0010S01S,",T",16.6
2015-09-01T00:00:00,TAVG,GHCND:USS0011P02S,",T",14.8
2015-09-01T00:00:00,TAVG,GHCND:USS0011P08S,",T",10.9
2015-09-01T00:00:00,TAVG,GHCND:USS0011P13S,",T",15.7
2015-09-01T00:00:00,TAVG,GHCND:USS0011R03S,",T",15.6
2015-09-01T00:00:00,TAVG,GHCND:USS0011R06S,",T",18.1
2015-09-01T00:00:00,TAVG,GHCND:USS0011R10S,",T",16.9
2015-09-01T00:00:00,TAVG,GHCND:USS0011R12S,",T",16.0
2015-09-01T00:00:00,TAVG,GHCND:USS0011R13S,",T",17.4
2015-09-01T00:00:00,TAVG,GHCND:USS0012P01S,",T",17.9
2015-09-01T00:00:00,TAVG,GHCND:USS0012P02S,",T",16.9
2015-09-01T00:00:00,TAVG,GHCND:USW00003029,",W",17.6
2015-09-01T00:00:00,TAVG,GHCND:USW00003103,",W",15.8
2015-09-01T00:00:00,TAVG,GHCND:USW00003124,",W",23.4
2015-09-01T00:00:00,TAVG,GHCND:USW00003125,",7",33.1
2015-09-01T00:00:00,TAVG,GHCND:USW00003145,",W",33.0
