date,datatype,station,attributes,value
2015-01-01T00:00:00,TAVG,GHCND:USW00013958,",W",9.3
2015-01-01T00:00:00,TAVG,GHCND:USW00013959,",W",6.9
2015-01-01T00:00:00,TAVG,GHCND:USW00013960,",W",7.6
2015-01-01T00:00:00,TAVG,GHCND:USW00013961,",W",7.7
2015-01-01T00:00:00,TAVG,GHCND:USW00013962,",W",6.1
2015-01-01T00:00:00,TAVG,GHCND:USW00013966,",W",5.4
2015-01-01T00:00:00,TAVG,GHCND:USW00013972,",W",7.7
2015-01-01T00:00:00,TAVG,GHCND:USW00013973,",W",7.1
2015-01-01T00:00:00,TAVG,GHCND:USW00022010,",W",9.7
2015-01-01T00:00:00,TAVG,GHCND:USW00022016,",R",7.5
2015-01-01T00:00:00,TAVG,GHCND:USW00023007,",W",5.5
2015-01-01T00:00:00,TAVG,GHCND:USW00023023,",W",5.4
2015-01-01T00:00:00,TAVG,GHCND:USW00023034,",W",6.9
2015-01-01T00:00:00,TAVG,GHCND:USW00023040,",W",5.5
2015-01-01T00:00:00,TAVG,GHCND:USW00023042,",W",4.0
2015-01-01T00:00:00,TAVG,GHCND:USW00023044,",W",6.8
2015-01-01T00:00:00,TAVG,GHCND:USW00023047,",W",2.6
2015-01-01T00:00:00,TAVG,GHCND:USW00023072,",7",2.4
2015-01-01T00:00:00,TAVG,GHCND:USW00023091,",W",6.9
2015-01-01T00:00:00,TAVG,GHCND:USW00023906,",R",9.5
2015-01-01T00:00:00,TAVG,GHCND:USW00023907,",R",8.2
2015-01-01T00:00:00,TAVG,GHCND:USW00053902,",W",8.2
2015-01-01T00:00:00,TAVG,GHCND:USW00053903,",W",8.8
2015-01-01T00:00:00,TAVG,GHCND:USW00053907,"1,W",7.8
2015-01-01T00:00:00,TAVG,GHCND:USW00053909,",W",6.1
2015-01-01T00:00:00,TAVG,GHCND:USW00053910,",W",9.5
2015-01-01T00:00:00,TAVG,GHCND:USW00053911,",W",7.7
2015-01-01T00:00:00,TAVG,GHCND:USW00053912,",W",8.0
2015-01-01T00:00:00,TAVG,GHCND:USW00053914,",W",6.0
2015-01-01T00:00:00,TAVG,GHCND:USW00053928,",W",9.8
2015-01-01T00:00:00,TAVG,GHCND:USW00053952,",W",7.4
2015-01-01T00:00:00,TAVG,GHCND:USW00053964,",W",6.4
2015-01-01T00:00:00,TAVG,GHCND:USW00053965,",W",5.8
2015-01-01T00:00:00,TAVG,GHCND:USW00053966,",W",7.0
2015-01-01T00:00:00,TAVG,GHCND:USW00053967,",W",6.1
2015-01-01T00:00:00,TAVG,GHCND:USW00053968,",R",7.7
2015-01-01T00:00:00,TAVG,GHCND:USW00053972,",W",7.2
2015-01-01T00:00:00,TAVG,GHCND:USW00053973,",W",7.8
2015-01-01T00:00:00,TAVG,GHCND:USW00053976,",W",6.3
2015-01-01T00:00:00,TAVG,GHCND:USW00053977,",W",7.2
2015-01-01T00:00:00,TAVG,GHCND:USW00053981,",W",7.0
2015-01-01T00:00:00,TAVG,GHCND:USW00053983,"1,W",7.8
2015-01-01T00:00:00,TAVG,GHCND:USW00053997,",W",7.3
2015-01-01T00:00:00,TAVG,GHCND:USW00093042,",W",2.6
2015-01-01T00:00:00,TAVG,GHCND:USW00093904,"2,S",8.5
2015-01-01T00:00:00,TAVG,GHCND:USW00093914,"1,7",6.7
2015-01-01T00:00:00,TAVG,GHCND:USW00093929,",W",5.4
2015-01-01T00:00:00,TAVG,GHCND:USW00093947,"1,W",7.2
2015-01-01T00:00:00,TAVG,GHCND:USW00093955,",W",5.8
2015-01-01T00:00:00,TAVG,GHCND:USW00093983,",W",7.7
2015-01-01T00:00:00,TAVG,GHCND:USW00093984,",W",7.5
2015-01-01T00:00:00,TAVG,GHCND:USW00093985,",W",6.4
2015-01-01T00:00:00,TAVG,GHCND:USW00093987,",W",9.2
2015-02-01T00:00:00,TAVG,GHCND:USC00410012,",7",5.4
2015-02-01T00:00:00,TAVG,GHCND:USC00410120,"3,7",8.3
2015-02-01T00:00:00,TAVG,GHCND:USC00410174,",7",10.2
2015-02-01T00:00:00,TAVG,GHCND:USC00410176,",7",9.1
2015-02-01T00:00:00,TAVG,GHCND:USC00410206,",7",6.4
2015-02-01T00:00:00,TAVG,GHCND:USC00410225,"2,7",11.5
2015-02-01T00:00:00,TAVG,GHCND:USC00410235,"1,7",10.6
2015-02-01T00:00:00,TAVG,GHCND:USC00410250,",7",7.7
2015-02-01T00:00:00,TAVG,GHCND:USC00410337,"1,7",7.2
2015-02-01T00:00:00,TAVG,GHCND:USC00410345,"4,7",13.8
2015-02-01T00:00:00,TAVG,GHCND:USC00410394,",7",7.1
2015-02-01T00:00:00,TAVG,GHCND:USC00410404,",7",7.4
2015-02-01T00:00:00,TAVG,GHCND:USC00410408,",7",5.5
2015-02-01T00:00:00,TAVG,GHCND:USC00410433,",7",9.1
2015-02-01T00:00:00,TAVG,GHCND:USC00410436,",7",13.3
2015-02-01T00:00:00,TAVG,GHCND:USC00410482,",7",9.2
2015-02-01T00:00:00,TAVG,GHCND:USC00410493,",7",8.1
2015-02-01T00:00:00,TAVG,GHCND:USC00410498,",7",8.9
2015-02-01T00:00:00,TAVG,GHCND:USC00410518,"4,7",8.6
2015-02-01T00:00:00,TAVG,GHCND:USC00410569,",7",14.0
2015-02-01T00:00:00,TAVG,GHCND:USC00410586,",7",11.8
2015-02-01T00:00:00,TAVG,GHCND:USC00410611,"2,7",12.1
2015-02-01T00:00:00,TAVG,GHCND:USC00410613,",7",10.8
2015-02-01T00:00:00,TAVG,GHCND:USC00410639,",7",12.5
2015-02-01T00:00:00,TAVG,GHCND:USC00410655,",7",10.5
2015-02-01T00:00:00,TAVG,GHCND:USC00410690,",7",12.9
2015-02-01T00:00:00,TAVG,GHCND:USC00410691,"2,7",7.2
2015-02-01T00:00:00,TAVG,GHCND:USC00410764,",7",10.5
2015-02-01T00:00:00,TAVG,GHCND:USC00410779,",7",8.4
2015-02-01T00:00:00,TAVG,GHCND:USC00410832,",7",9.1
2015-02-01T00:00:00,TAVG,GHCND:USC00410902,",7",10.0
2015-02-01T00:00:00,TAVG,GHCND:USC00410923,",7",5.2
2015-02-01T00:00:00,TAVG,GHCND:USC00410926,",7",5.7
2015-02-01T00:00:00,TAVG,GHCND:USC00410958,",7",6.1
2015-02-01T00:00:00,TAVG,GHCND:USC00410984,",7",6.1
2015-02-01T00:00:00,TAVG,GHCND:USC00411000,",7",4.2
2015-02-01T00:00:00,TAVG,GHCND:USC00411007,",7",10.7
2015-02-01T00:00:00,TAVG,GHCND:USC00411013,",7",10.3
2015-02-01T00:00:00,TAVG,GHCND:USC00411017,",7",9.0
2015-02-01T00:00:00,TAVG,GHCND:USC00411033,",7",3.3
2015-02-01T00:00:00,TAVG,GHCND:USC00411042,",7",6.5
2015-02-01T00:00:00,TAVG,GHCND:USC00411048,",7",10.7
2015-02-01T00:00:00,TAVG,GHCND:USC00411063,"1,7",6.2
2015-02-01T00:00:00,TAVG,GHCND:USC00411128,",7",6.3
2015-02-01T00:00:00,TAVG,GHCND:USC00411138,",7",8.0
2015-02-01T00:00:00,TAVG,GHCND:USC00411246,",7",7.1
2015-02-01T00:00:00,TAVG,GHCND:USC00411250,",7",7.5
2015-02-01T00:00:00,TAVG,GHCND:USC00411267,",7",3.4
2015-02-01T00:00:00,TAVG,GHCND:USC00411337,",7",12.9
2015-02-01T00:00:00,TAVG,GHCND:USC00411430,",7",3.6
2015-02-01T00:00:00,TAVG,GHCND:USC00411486,",7",12.2
2015-02-01T00:00:00,TAVG,GHCND:USC00411500,",7",7.1
2015-02-01T00:00:00,TAVG,GHCND:USC00411578,",7",7.6
2015-02-01T00:00:00,TAVG,GHCND:USC00411596,",7",8.2
2015-02-01T00:00:00,TAVG,GHCND:USC00411671,",7",11.3
2015-02-01T00:00:00,TAVG,GHCND:USC00411694,",7",5.6
2015-02-01T00:00:00,TAVG,GHCND:USC00411715,"1,7",10.6
2015-02-01T00:00:00,TAVG,GHCND:USC00411720,",7",12.8
2015-02-01T00:00:00,TAVG,GHCND:USC00411800,"3,7",6.7
2015-02-01T00:00:00,TAVG,GHCND:USC00411810,"1,7",9.9
2015-02-01T00:00:00,TAVG,GHCND:USC00411875,",7",7.9
2015-02-01T00:00:00,TAVG,GHCND:USC00411880,",7",12.0
2015-02-01T00:00:00,TAVG,GHCND:USC00411911,"1,7",11.3
2015-02-01T00:00:00,TAVG,GHCND:USC00411934,",7",8.2
2015-02-01T00:00:00,TAVG,GHCND:USC00411956,",7",10.5
2015-02-01T00:00:00,TAVG,GHCND:USC00411968,",7",5.5
2015-02-01T00:00:00,TAVG,GHCND:USC00411974,",7",6.9
2015-02-01T00:00:00,TAVG,GHCND:USC00412011,",7",13.4
2015-02-01T00:00:00,TAVG,GHCND:USC00412013,",7",13.8
2015-02-01T00:00:00,TAVG,GHCND:USC00412019,",7",7.3
2015-02-01T00:00:00,TAVG,GHCND:USC00412082,",7",8.4
2015-02-01T00:00:00,TAVG,GHCND:USC00412084,",7",7.8
2015-02-01T00:00:00,TAVG,GHCND:USC00412114,",7",9.0
2015-02-01T00:00:00,TAVG,GHCND:USC00412121,",7",5.9
2015-02-01T00:00:00,TAVG,GHCND:USC00412125,"1,7",12.8
2015-02-01T00:00:00,TAVG,GHCND:USC00412173,",7",11.7
2015-02-01T00:00:00,TAVG,GHCND:USC00412225,",7",6.7
2015-02-01T00:00:00,TAVG,GHCND:USC00412238,"1,7",4.4
2015-02-01T00:00:00,TAVG,GHCND:USC00412266,"1,7",11.4
2015-02-01T00:00:00,TAVG,GHCND:USC00412334,",7",5.9
2015-02-01T00:00:00,TAVG,GHCND:USC00412352,"1,7",3.8
2015-02-01T00:00:00,TAVG,GHCND:USC00412354,",7",9.1
2015-02-01T00:00:00,TAVG,GHCND:USC00412404,",7",6.5
2015-02-01T00:00:00,TAVG,GHCND:USC00412408,",7",7.0
2015-02-01T00:00:00,TAVG,GHCND:USC00412446,"1,7",7.0
2015-02-01T00:00:00,TAVG,GHCND:USC00412464,",7",4.4
2015-02-01T00:00:00,TAVG,GHCND:USC00412585,",7",10.2
2015-02-01T00:00:00,TAVG,GHCND:USC00412617,",7",3.0
2015-02-01T00:00:00,TAVG,GHCND:USC00412676,",7",11.8
2015-02-01T00:00:00,TAVG,GHCND:USC00412741,",7",7.8
2015-02-01T00:00:00,TAVG,GHCND:USC00412758,"3,7",16.0
2015-02-01T00:00:00,TAVG,GHCND:USC00412786,"1,7",11.3
2015-02-01T00:00:00,TAVG,GHCND:USC00412809,",7",7.2
2015-02-01T00:00:00,TAVG,GHCND:USC00412820,",7",9.8
2015-02-01T00:00:00,TAVG,GHCND:USC00412906,",7",12.1
2015-02-01T00:00:00,TAVG,GHCND:USC00413060,"1,7",15.2
2015-02-01T00:00:00,TAVG,GHCND:USC00413133,"1,7",6.9
2015-02-01T00:00:00,TAVG,GHCND:USC00413183,"1,7",13.2
2015-02-01T00:00:00,TAVG,GHCND:USC00413201,"3,7",11.5
2015-02-01T00:00:00,TAVG,GHCND:USC00413214,",7",4.8
2015-02-01T00:00:00,TAVG,GHCND:USC00413257,",7",7.8
2015-02-01T00:00:00,TAVG,GHCND:USC00413262,",7",9.9
2015-02-01T00:00:00,TAVG,GHCND:USC00413266,",7",10.2
2015-02-01T00:00:00,TAVG,GHCND:USC00413280,",7",9.5
2015-02-01T00:00:00,TAVG,GHCND:USC00413285,",7",7.4
2015-02-01T00:00:00,TAVG,GHCND:USC00413289,"3,7",7.7
2015-02-01T00:00:00,TAVG,GHCND:USC00413329,",7",8.6
2015-02-01T00:00:00,TAVG,GHCND:USC00413340,"1,7",12.3
2015-02-01T00:00:00,TAVG,GHCND:USC00413341,",7",13.7
2015-02-01T00:00:00,TAVG,GHCND:USC00413368,",7",4.4
2015-02-01T00:00:00,TAVG,GHCND:USC00413420,",7",5.2
2015-02-01T00:00:00,TAVG,GHCND:USC00413485,",7",8.8
2015-02-01T00:00:00,TAVG,GHCND:USC00413507,"1,7",9.3
2015-02-01T00:00:00,TAVG,GHCND:USC00413614,"1,7",8.1
2015-02-01T00:00:00,TAVG,GHCND:USC00413668,",7",6.2
2015-02-01T00:00:00,TAVG,GHCND:USC00413675,"3,7",6.1
2015-02-01T00:00:00,TAVG,GHCND:USC00413686,"1,7",9.1
2015-02-01T00:00:00,TAVG,GHCND:USC00413691,"2,7",7.4
2015-02-01T00:00:00,TAVG,GHCND:USC00413734,"4,7",6.2
2015-02-01T00:00:00,TAVG,GHCND:USC00413787,",7",2.3
2015-02-01T00:00:00,TAVG,GHCND:USC00413828,",7",6.0
2015-02-01T00:00:00,TAVG,GHCND:USC00413873,"1,7",12.1
2015-02-01T00:00:00,TAVG,GHCND:USC00413877,",7",6.4
2015-02-01T00:00:00,TAVG,GHCND:USC00413884,"1,7",8.1
2015-02-01T00:00:00,TAVG,GHCND:USC00413943,"1,7",15.4
2015-02-01T00:00:00,TAVG,GHCND:USC00413972,",7",4.2
2015-02-01T00:00:00,TAVG,GHCND:USC00413979,",7",3.4
2015-02-01T00:00:00,TAVG,GHCND:USC00414081,",7",6.9
2015-02-01T00:00:00,TAVG,GHCND:USC00414098,",7",4.1
2015-02-01T00:00:00,TAVG,GHCND:USC00414182,",7",7.8
2015-02-01T00:00:00,TAVG,GHCND:USC00414202,",7",6.4
2015-02-01T00:00:00,TAVG,GHCND:USC00414254,"1,7",11.4
2015-02-01T00:00:00,TAVG,GHCND:USC00414333,",7",11.4
2015-02-01T00:00:00,TAVG,GHCND:USC00414375,",7",7.8
2015-02-01T00:00:00,TAVG,GHCND:USC00414382,",7",9.0
2015-02-01T00:00:00,TAVG,GHCND:USC00414525,"2,7",7.6
2015-02-01T00:00:00,TAVG,GHCND:USC00414570,",7",6.8
2015-02-01T00:00:00,TAVG,GHCND:USC00414670,",7",8.0
2015-02-01T00:00:00,TAVG,GHCND:USC00414770,",7",9.2
2015-02-01T00:00:00,TAVG,GHCND:USC00414775,",7",8.2
2015-02-01T00:00:00,TAVG,GHCND:USC00414782,",7",8.6
2015-02-01T00:00:00,TAVG,GHCND:USC00414792,",W",9.4
2015-02-01T00:00:00,TAVG,GHCND:USC00414810,",7",14.6
2015-02-01T00:00:00,TAVG,GHCND:USC00414911,",7",14.8
2015-02-01T00:00:00,TAVG,GHCND:USC00414950,"1,7",13.7
2015-02-01T00:00:00,TAVG,GHCND:USC00414967,",7",6.9
2015-02-01T00:00:00,TAVG,GHCND:USC00414968,",7",10.7
2015-02-01T00:00:00,TAVG,GHCND:USC00414976,"1,7",6.6
2015-02-01T00:00:00,TAVG,GHCND:USC00414980,",7",6.2
2015-02-01T00:00:00,TAVG,GHCND:USC00414982,",7",6.2
2015-02-01T00:00:00,TAVG,GHCND:USC00415013,",7",6.2
2015-02-01T00:00:00,TAVG,GHCND:USC00415048,",7",11.1
2015-02-01T00:00:00,TAVG,GHCND:USC00415060,",7",14.9
2015-02-01T00:00:00,TAVG,GHCND:USC00415183,",7",6.3
2015-02-01T00:00:00,TAVG,GHCND:USC00415193,",7",10.1
2015-02-01T00:00:00,TAVG,GHCND:USC00415196,",7",10.9
2015-02-01T00:00:00,TAVG,GHCND:USC00415247,"1,7",1.9
2015-02-01T00:00:00,TAVG,GHCND:USC00415265,",7",5.4
2015-02-01T00:00:00,TAVG,GHCND:USC00415272,",7",9.3
2015-02-01T00:00:00,TAVG,GHCND:USC00415344,",7",6.8
2015-02-01T00:00:00,TAVG,GHCND:USC00415409,",7",7.1
2015-02-01T00:00:00,TAVG,GHCND:USC00415415,",7",7.8
2015-02-01T00:00:00,TAVG,GHCND:USC00415429,",7",10.3
2015-02-01T00:00:00,TAVG,GHCND:USC00415435,",7",10.6
2015-02-01T00:00:00,TAVG,GHCND:USC00415477,",7",8.5
2015-02-01T00:00:00,TAVG,GHCND:USC00415579,",7",9.1
2015-02-01T00:00:00,TAVG,GHCND:USC00415611,",7",8.3
2015-02-01T00:00:00,TAVG,GHCND:USC00415618,",7",6.7
2015-02-01T00:00:00,TAVG,GHCND:USC00415650,"1,7",8.7
2015-02-01T00:00:00,TAVG,GHCND:USC00415658,",7",6.1
2015-02-01T00:00:00,TAVG,GHCND:USC00415659,"4,7",10.7
2015-02-01T00:00:00,TAVG,GHCND:USC00415661,",7",13.0
2015-02-01T00:00:00,TAVG,GHCND:USC00415701,"2,7",16.4
2015-02-01T00:00:00,TAVG,GHCND:USC00415707,",7",9.7
2015-02-01T00:00:00,TAVG,GHCND:USC00415742,",7",9.8
2015-02-01T00:00:00,TAVG,GHCND:USC00415821,",7",5.3
2015-02-01T00:00:00,TAVG,GHCND:USC00415822,",7",7.7
2015-02-01T00:00:00,TAVG,GHCND:USC00415861,"2,7",8.0
2015-02-01T00:00:00,TAVG,GHCND:USC00415893,"1,7",7.2
2015-02-01T00:00:00,TAVG,GHCND:USC00416074,",7",5.9
2015-02-01T00:00:00,TAVG,GHCND:USC00416104,",7",8.4
2015-02-01T00:00:00,TAVG,GHCND:USC00416108,",7",6.7
2015-02-01T00:00:00,TAVG,GHCND:USC00416119,",7",6.1
2015-02-01T00:00:00,TAVG,GHCND:USC00416135,",7",4.6
2015-02-01T00:00:00,TAVG,GHCND:USC00416137,",7",5.3
2015-02-01T00:00:00,TAVG,GHCND:USC00416177,",7",7.8
2015-02-01T00:00:00,TAVG,GHCND:USC00416210,"1,7",7.6
2015-02-01T00:00:00,TAVG,GHCND:USC00416273,",7",10.8
2015-02-01T00:00:00,TAVG,GHCND:USC00416368,",7",10.9
2015-02-01T00:00:00,TAVG,GHCND:USC00416502,"1,7",6.9
2015-02-01T00:00:00,TAVG,GHCND:USC00416644,",7",5.0
2015-02-01T00:00:00,TAVG,GHCND:USC00416680,",7",10.0
2015-02-01T00:00:00,TAVG,GHCND:USC00416733,"1,7",7.9
2015-02-01T00:00:00,TAVG,GHCND:USC00416740,",7",6.6
2015-02-01T00:00:00,TAVG,GHCND:USC00416742,",7",6.6
2015-02-01T00:00:00,TAVG,GHCND:USC00416776,",7",3.5
2015-02-01T00:00:00,TAVG,GHCND:USC00416785,"1,7",4.5
2015-02-01T00:00:00,TAVG,GHCND:USC00416792,"1,7",10.9
2015-02-01T00:00:00,TAVG,GHCND:USC00416794,",7",5.5
2015-02-01T00:00:00,TAVG,GHCND:USC00416879,",7",13.1
2015-02-01T00:00:00,TAVG,GHCND:USC00416893,",7",10.2
2015-02-01T00:00:00,TAVG,GHCND:USC00416950,",7",3.0
2015-02-01T00:00:00,TAVG,GHCND:USC00416959,"1,7",11.9
2015-02-01T00:00:00,TAVG,GHCND:USC00417074,",7",6.1
2015-02-01T00:00:00,TAVG,GHCND:USC00417079,",7",5.3
2015-02-01T00:00:00,TAVG,GHCND:USC00417081,",7",5.1
2015-02-01T00:00:00,TAVG,GHCND:USC00417111,",7",12.1
2015-02-01T00:00:00,TAVG,GHCND:USC00417140,",7",12.3
2015-02-01T00:00:00,TAVG,GHCND:USC00417170,",7",13.1
2015-02-01T00:00:00,TAVG,GHCND:USC00417176,",7",13.2
2015-02-01T00:00:00,TAVG,GHCND:USC00417183,",7",13.5
2015-02-01T00:00:00,TAVG,GHCND:USC00417184,"1,7",15.0
2015-02-01T00:00:00,TAVG,GHCND:USC00417206,",7",6.9
2015-02-01T00:00:00,TAVG,GHCND:USC00417232,",7",7.5
2015-02-01T00:00:00,TAVG,GHCND:USC00417327,",7",6.9
2015-02-01T00:00:00,TAVG,GHCND:USC00417388,"2,7",5.4
2015-02-01T00:00:00,TAVG,GHCND:USC00417458,"3,7",14.7
2015-02-01T00:00:00,TAVG,GHCND:USC00417530,"1,7",12.6
2015-02-01T00:00:00,TAVG,GHCND:USC00417588,",7",7.2
2015-02-01T00:00:00,TAVG,GHCND:USC00417622,"1,7",15.3
2015-02-01T00:00:00,TAVG,GHCND:USC00417624,"2,7",13.3
2015-02-01T00:00:00,TAVG,GHCND:USC00417669,"3,7",8.5
2015-02-01T00:00:00,TAVG,GHCND:USC00417706,"1,W",10.1
2015-02-01T00:00:00,TAVG,GHCND:USC00417743,"3,7",6.8
2015-02-01T00:00:00,TAVG,GHCND:USC00417782,",7",7.5
2015-02-01T00:00:00,TAVG,GHCND:USC00417841,",7",6.9
2015-02-01T00:00:00,TAVG,GHCND:USC00417936,"1,7",8.8
2015-02-01T00:00:00,TAVG,GHCND:USC00417944,",7",8.3
2015-02-01T00:00:00,TAVG,GHCND:USC00417981,"2,7",15.3
2015-02-01T00:00:00,TAVG,GHCND:USC00417983,",7",8.1
2015-02-01T00:00:00,TAVG,GHCND:USC00417994,",7",8.3
2015-02-01T00:00:00,TAVG,GHCND:USC00418040,",7",4.1
2015-02-01T00:00:00,TAVG,GHCND:USC00418059,"5,7",15.5
2015-02-01T00:00:00,TAVG,GHCND:USC00418081,"5,7",14.1
2015-02-01T00:00:00,TAVG,GHCND:USC00418201,",7",6.7
2015-02-01T00:00:00,TAVG,GHCND:USC00418236,",7",3.3
2015-02-01T00:00:00,TAVG,GHCND:USC00418274,"1,7",5.0
2015-02-01T00:00:00,TAVG,GHCND:USC00418323,",7",4.9
2015-02-01T00:00:00,TAVG,GHCND:USC00418354,",7",13.2
2015-02-01T00:00:00,TAVG,GHCND:USC00418415,",7",10.6
2015-02-01T00:00:00,TAVG,GHCND:USC00418433,"1,7",7.4
2015-02-01T00:00:00,TAVG,GHCND:USC00418446,",7",10.0
2015-02-01T00:00:00,TAVG,GHCND:USC00418449,",7",9.2
2015-02-01T00:00:00,TAVG,GHCND:USC00418487,"4,7",16.2
2015-02-01T00:00:00,TAVG,GHCND:USC00418566,",7",6.1
2015-02-01T00:00:00,TAVG,GHCND:USC00418583,",7",6.8
2015-02-01T00:00:00,TAVG,GHCND:USC00418630,"1,7",7.8
2015-02-01T00:00:00,TAVG,GHCND:USC00418646,"2,7",8.9
2015-02-01T00:00:00,TAVG,GHCND:USC00418692,"1,7",3.9
2015-02-01T00:00:00,TAVG,GHCND:USC00418743,",7",5.9
2015-02-01T00:00:00,TAVG,GHCND:USC00418818,",7",6.5
2015-02-01T00:00:00,TAVG,GHCND:USC00418862,",7",8.9
2015-02-01T00:00:00,TAVG,GHCND:USC00418924,",7",12.6
2015-02-01T00:00:00,TAVG,GHCND:USC00418942,",7",5.3
2015-02-01T00:00:00,TAVG,GHCND:USC00418996,",7",13.4
2015-02-01T00:00:00,TAVG,GHCND:USC00419088,",7",7.7
2015-02-01T00:00:00,TAVG,GHCND:USC00419101,"1,7",8.8
2015-02-01T00:00:00,TAVG,GHCND:USC00419163,",7",6.4
2015-02-01T00:00:00,TAVG,GHCND:USC00419175,",7",4.5
2015-02-01T00:00:00,TAVG,GHCND:USC00419191,",7",6.5
2015-02-01T00:00:00,TAVG,GHCND:USC00419207,",7",8.6
2015-02-01T00:00:00,TAVG,GHCND:USC00419270,",7",10.0
2015-02-01T00:00:00,TAVG,GHCND:USC00419295,",7",9.9
2015-02-01T00:00:00,TAVG,GHCND:USC00419367,",7",12.7
2015-02-01T00:00:00,TAVG,GHCND:USC00419380,",7",4.4
2015-02-01T00:00:00,TAVG,GHCND:USC00419491,"3,7",9.8
2015-02-01T00:00:00,TAVG,GHCND:USC00419499,",7",7.6
2015-02-01T00:00:00,TAVG,GHCND:USC00419532,"2,7",6.3
2015-02-01T00:00:00,TAVG,GHCND:USC00419559,",7",13.1
2015-02-01T00:00:00,TAVG,GHCND:USC00419565,",7",6.0
2015-02-01T00:00:00,TAVG,GHCND:USC00419711,",7",6.1
2015-02-01T00:00:00,TAVG,GHCND:USC00419715,"5,7",7.7
2015-02-01T00:00:00,TAVG,GHCND:USC00419754,",7",9.5
2015-02-01T00:00:00,TAVG,GHCND:USC00419800,",7",6.5
2015-02-01T00:00:00,TAVG,GHCND:USC00419847,",7",6.1
2015-02-01T00:00:00,TAVG,GHCND:USC00419952,",7",10.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000TANA,"2,U",11.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000TATH,",U",8.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000TATT,",U",11.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000TBAR,"1,U",8.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000TBAS,",U",10.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000TBEL,",U",9.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000TBIR,"1,U",9.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000TBRA,"2,U",12.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000TCAD,",U",6.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000TCDD,"2,U",5.8
2015-02-01T00:00:00,TAVG,GHCND:USR0000TCED,",U",5.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000TCHI,",U",10.8
2015-02-01T00:00:00,TAVG,GHCND:USR0000TCLA,",U",5.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000TCLD,",U",10.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000TCLM,"2,U",8.8
2015-02-01T00:00:00,TAVG,GHCND:USR0000TCOL,",U",8.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000TCON,",U",11.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000TDAY,"2,U",11.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000TFAL,",U",16.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000TGEO,",U",13.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000TGIL,",U",7.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000TGRE,"2,U",6.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000TGUA,",U",5.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000THEN,",U",7.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000THMB,",U",7.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000THUN,",U",9.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000TKIR,",U",10.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000TLAG,",U",15.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000TLBJ,"2,U",7.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000TLGR,"2,U",11.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000TLIN,"2,U",15.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000TLND,",U",6.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000TLRG,",U",16.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000TLUF,"2,U",8.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000TMAA,",U",6.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000TMAS,",U",9.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000TMAT,",U",13.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000TMCF,"4,U",11.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000TMID,"1,U",8.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000TMIL,",U",6.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000TPAL,",U",8.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000TPAN,"2,U",11.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000TPIN,"5,U",8.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000TPOS,",U",7.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000TRAT,",U",9.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000TSBS,"2,U",8.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000TSOU,",U",9.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000TTEX,",U",5.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000TVIC,"2,U",12.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000TWOO,",U",10.1
