date,datatype,station,attributes,value
2015-04-01T00:00:00,TAVG,GHCND:USC00340312,",7",17.2
2015-04-01T00:00:00,TAVG,GHCND:USC00340313,",7",17.1
2015-04-01T00:00:00,TAVG,GHCND:USC00340338,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00340391,",7",17.1
2015-04-01T00:00:00,TAVG,GHCND:USC00340546,",7",15.8
2015-04-01T00:00:00,TAVG,GHCND:USC00340567,",7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00340593,"1,7",14.8
2015-04-01T00:00:00,TAVG,GHCND:USC00340684,",7",16.1
2015-04-01T00:00:00,TAVG,GHCND:USC00340755,",7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00340810,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00340818,",7",16.1
2015-04-01T00:00:00,TAVG,GHCND:USC00340830,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00340908,",7",13.1
2015-04-01T00:00:00,TAVG,GHCND:USC00340990,",7",16.7
2015-04-01T00:00:00,TAVG,GHCND:USC00341083,",7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00341162,",7",17.5
2015-04-01T00:00:00,TAVG,GHCND:USC00341240,",7",15.1
2015-04-01T00:00:00,TAVG,GHCND:USC00341266,",7",17.3
2015-04-01T00:00:00,TAVG,GHCND:USC00341270,",7",16.1
2015-04-01T00:00:00,TAVG,GHCND:USC00341283,",7",16.7
2015-04-01T00:00:00,TAVG,GHCND:USC00341404,",7",15.1
2015-04-01T00:00:00,TAVG,GHCND:USC00341644,",7",17.0
2015-04-01T00:00:00,TAVG,GHCND:USC00341685,",7",16.5
2015-04-01T00:00:00,TAVG,GHCND:USC00341726,",7",15.9
2015-04-01T00:00:00,TAVG,GHCND:USC00341743,",7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00341745,",7",16.4
2015-04-01T00:00:00,TAVG,GHCND:USC00341756,",7",16.4
2015-04-01T00:00:00,TAVG,GHCND:USC00341828,",7",16.1
2015-04-01T00:00:00,TAVG,GHCND:USC00342011,",7",17.1
2015-04-01T00:00:00,TAVG,GHCND:USC00342207,",7",16.5
2015-04-01T00:00:00,TAVG,GHCND:USC00342680,",7",17.4
2015-04-01T00:00:00,TAVG,GHCND:USC00342825,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00342912,",7",15.8
2015-04-01T00:00:00,TAVG,GHCND:USC00342948,",7",15.9
2015-04-01T00:00:00,TAVG,GHCND:USC00343048,",7",15.9
2015-04-01T00:00:00,TAVG,GHCND:USC00343145,",7",16.4
2015-04-01T00:00:00,TAVG,GHCND:USC00343277,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00343363,",7",15.5
2015-04-01T00:00:00,TAVG,GHCND:USC00343489,",7",14.5
2015-04-01T00:00:00,TAVG,GHCND:USC00343628,"1,7",13.1
2015-04-01T00:00:00,TAVG,GHCND:USC00343660,",7",15.5
2015-04-01T00:00:00,TAVG,GHCND:USC00343707,",7",16.6
2015-04-01T00:00:00,TAVG,GHCND:USC00343820,",7",16.4
2015-04-01T00:00:00,TAVG,GHCND:USC00344001,",7",16.7
2015-04-01T00:00:00,TAVG,GHCND:USC00344019,",7",15.3
2015-04-01T00:00:00,TAVG,GHCND:USC00344130,",7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00344205,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00344236,"1,7",16.6
2015-04-01T00:00:00,TAVG,GHCND:USC00344250,",7",17.3
2015-04-01T00:00:00,TAVG,GHCND:USC00344451,",7",16.8
2015-04-01T00:00:00,TAVG,GHCND:USC00344860,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00344951,",7",15.5
2015-04-01T00:00:00,TAVG,GHCND:USC00345020,",7",17.1
2015-04-01T00:00:00,TAVG,GHCND:USC00345468,",7",17.4
2015-04-01T00:00:00,TAVG,GHCND:USC00345474,",7",17.1
2015-04-01T00:00:00,TAVG,GHCND:USC00345514,",7",16.6
2015-04-01T00:00:00,TAVG,GHCND:USC00345563,",7",16.9
2015-04-01T00:00:00,TAVG,GHCND:USC00345590,",7",15.8
2015-04-01T00:00:00,TAVG,GHCND:USC00345769,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00345775,"1,7",16.4
2015-04-01T00:00:00,TAVG,GHCND:USC00345779,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00345870,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00346139,",7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00346282,",7",15.8
2015-04-01T00:00:00,TAVG,GHCND:USC00346382,",7",16.5
2015-04-01T00:00:00,TAVG,GHCND:USC00346386,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00346756,",7",16.3
2015-04-01T00:00:00,TAVG,GHCND:USC00346931,",7",17.1
2015-04-01T00:00:00,TAVG,GHCND:USC00347002,",7",16.1
2015-04-01T00:00:00,TAVG,GHCND:USC00347343,",7",15.3
2015-04-01T00:00:00,TAVG,GHCND:USC00347390,"2,7",16.7
2015-04-01T00:00:00,TAVG,GHCND:USC00347507,",7",15.9
2015-04-01T00:00:00,TAVG,GHCND:USC00347570,",7",16.3
2015-04-01T00:00:00,TAVG,GHCND:USC00347640,",7",16.9
2015-04-01T00:00:00,TAVG,GHCND:USC00348027,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00348042,",7",16.6
2015-04-01T00:00:00,TAVG,GHCND:USC00348124,",7",16.3
2015-04-01T00:00:00,TAVG,GHCND:USC00348390,",7",16.5
2015-04-01T00:00:00,TAVG,GHCND:USC00348499,",7",16.6
2015-04-01T00:00:00,TAVG,GHCND:USC00348570,",7",16.6
2015-04-01T00:00:00,TAVG,GHCND:USC00348879,",7",17.0
2015-04-01T00:00:00,TAVG,GHCND:USC00348900,",7",16.8
2015-04-01T00:00:00,TAVG,GHCND:USC00349101,",7",14.7
2015-04-01T00:00:00,TAVG,GHCND:USC00349130,",7",16.9
2015-04-01T00:00:00,TAVG,GHCND:USC00349282,",7",16.7
2015-04-01T00:00:00,TAVG,GHCND:USC00349346,",7",16.5
2015-04-01T00:00:00,TAVG,GHCND:USC00349364,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00349370,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00349400,",7",17.3
2015-04-01T00:00:00,TAVG,GHCND:USC00349404,"1,7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00349428,",7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00349724,",7",16.5
2015-04-01T00:00:00,TAVG,GHCND:USC00349768,",7",15.5
2015-04-01T00:00:00,TAVG,GHCND:USR0000OBRB,",U",17.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000OKIA,",U",17.2
2015-04-01T00:00:00,TAVG,GHCND:USR0000OWIC,",U",16.4
2015-04-01T00:00:00,TAVG,GHCND:USW00003030,",W",14.6
2015-04-01T00:00:00,TAVG,GHCND:USW00003055,"1,R",13.9
2015-04-01T00:00:00,TAVG,GHCND:USW00003932,",W",16.1
2015-04-01T00:00:00,TAVG,GHCND:USW00003950,",W",16.9
2015-04-01T00:00:00,TAVG,GHCND:USW00003954,",W",16.8
2015-04-01T00:00:00,TAVG,GHCND:USW00003959,",W",16.0
2015-04-01T00:00:00,TAVG,GHCND:USW00003965,",W",16.6
2015-04-01T00:00:00,TAVG,GHCND:USW00003981,",W",17.2
2015-04-01T00:00:00,TAVG,GHCND:USW00013967,",W",17.0
2015-04-01T00:00:00,TAVG,GHCND:USW00013968,",W",17.2
2015-04-01T00:00:00,TAVG,GHCND:USW00013969,",W",16.4
2015-04-01T00:00:00,TAVG,GHCND:USW00013975,",W",15.1
2015-04-01T00:00:00,TAVG,GHCND:USW00053182,"1,R",14.3
2015-04-01T00:00:00,TAVG,GHCND:USW00053908,",W",16.7
2015-04-01T00:00:00,TAVG,GHCND:USW00053913,",W",16.9
2015-04-01T00:00:00,TAVG,GHCND:USW00053926,"1,R",16.5
2015-04-01T00:00:00,TAVG,GHCND:USW00053927,"1,R",15.9
2015-04-01T00:00:00,TAVG,GHCND:USW00093950,",W",17.8
2015-04-01T00:00:00,TAVG,GHCND:USW00093953,",W",17.3
2015-04-01T00:00:00,TAVG,GHCND:USW00093986,",W",16.3
2015-05-01T00:00:00,TAVG,GHCND:USC00340010,",7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00340027,",7",19.5
2015-05-01T00:00:00,TAVG,GHCND:USC00340180,",7",19.7
2015-05-01T00:00:00,TAVG,GHCND:USC00340184,",7",18.9
2015-05-01T00:00:00,TAVG,GHCND:USC00340198,",7",17.8
2015-05-01T00:00:00,TAVG,GHCND:USC00340224,"4,7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00340256,",7",20.3
2015-05-01T00:00:00,TAVG,GHCND:USC00340257,",7",20.0
2015-05-01T00:00:00,TAVG,GHCND:USC00340264,",7",18.7
2015-05-01T00:00:00,TAVG,GHCND:USC00340312,",7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00340313,",7",20.2
2015-05-01T00:00:00,TAVG,GHCND:USC00340338,",7",17.2
2015-05-01T00:00:00,TAVG,GHCND:USC00340391,",7",20.0
2015-05-01T00:00:00,TAVG,GHCND:USC00340546,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00340567,",7",18.7
2015-05-01T00:00:00,TAVG,GHCND:USC00340593,",7",16.6
2015-05-01T00:00:00,TAVG,GHCND:USC00340755,",7",18.0
2015-05-01T00:00:00,TAVG,GHCND:USC00340810,",7",18.4
2015-05-01T00:00:00,TAVG,GHCND:USC00340818,",7",18.5
2015-05-01T00:00:00,TAVG,GHCND:USC00340830,",7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00340908,",7",15.3
2015-05-01T00:00:00,TAVG,GHCND:USC00340990,"2,7",18.8
2015-05-01T00:00:00,TAVG,GHCND:USC00341083,",7",18.2
2015-05-01T00:00:00,TAVG,GHCND:USC00341162,",7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00341240,",7",17.7
2015-05-01T00:00:00,TAVG,GHCND:USC00341266,",7",20.7
2015-05-01T00:00:00,TAVG,GHCND:USC00341270,",7",17.5
2015-05-01T00:00:00,TAVG,GHCND:USC00341283,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00341404,",7",16.8
2015-05-01T00:00:00,TAVG,GHCND:USC00341644,",7",19.8
2015-05-01T00:00:00,TAVG,GHCND:USC00341685,",7",19.0
2015-05-01T00:00:00,TAVG,GHCND:USC00341726,",7",18.3
2015-05-01T00:00:00,TAVG,GHCND:USC00341743,",7",17.0
2015-05-01T00:00:00,TAVG,GHCND:USC00341745,",7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00341756,",7",19.3
2015-05-01T00:00:00,TAVG,GHCND:USC00341828,"1,7",19.0
2015-05-01T00:00:00,TAVG,GHCND:USC00342011,",7",20.0
2015-05-01T00:00:00,TAVG,GHCND:USC00342207,",7",18.7
2015-05-01T00:00:00,TAVG,GHCND:USC00342680,",7",20.7
2015-05-01T00:00:00,TAVG,GHCND:USC00342825,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00342912,",7",18.6
2015-05-01T00:00:00,TAVG,GHCND:USC00342948,",7",17.3
2015-05-01T00:00:00,TAVG,GHCND:USC00343048,",7",17.9
2015-05-01T00:00:00,TAVG,GHCND:USC00343145,",7",19.2
2015-05-01T00:00:00,TAVG,GHCND:USC00343277,",7",18.5
2015-05-01T00:00:00,TAVG,GHCND:USC00343363,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00343489,"1,7",16.9
2015-05-01T00:00:00,TAVG,GHCND:USC00343628,"1,7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00343660,",7",17.6
2015-05-01T00:00:00,TAVG,GHCND:USC00343707,",7",20.4
2015-05-01T00:00:00,TAVG,GHCND:USC00343820,",7",18.9
2015-05-01T00:00:00,TAVG,GHCND:USC00344001,",7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00344019,",7",17.5
2015-05-01T00:00:00,TAVG,GHCND:USC00344130,",7",18.0
2015-05-01T00:00:00,TAVG,GHCND:USC00344205,",7",18.6
2015-05-01T00:00:00,TAVG,GHCND:USC00344236,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00344250,",7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00344451,"1,7",20.7
2015-05-01T00:00:00,TAVG,GHCND:USC00344860,",7",18.6
2015-05-01T00:00:00,TAVG,GHCND:USC00344951,",7",17.8
2015-05-01T00:00:00,TAVG,GHCND:USC00345020,",7",20.2
2015-05-01T00:00:00,TAVG,GHCND:USC00345468,",7",20.4
2015-05-01T00:00:00,TAVG,GHCND:USC00345474,",7",20.4
2015-05-01T00:00:00,TAVG,GHCND:USC00345514,",7",18.7
2015-05-01T00:00:00,TAVG,GHCND:USC00345563,",7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00345590,",7",18.4
2015-05-01T00:00:00,TAVG,GHCND:USC00345769,",7",18.3
2015-05-01T00:00:00,TAVG,GHCND:USC00345775,",7",18.9
2015-05-01T00:00:00,TAVG,GHCND:USC00345779,"1,7",19.0
2015-05-01T00:00:00,TAVG,GHCND:USC00345855,"5,7",19.2
2015-05-01T00:00:00,TAVG,GHCND:USC00345870,",7",18.7
2015-05-01T00:00:00,TAVG,GHCND:USC00346139,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00346282,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00346382,"1,7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00346386,",7",19.0
2015-05-01T00:00:00,TAVG,GHCND:USC00346931,",7",19.9
2015-05-01T00:00:00,TAVG,GHCND:USC00346935,",7",18.8
2015-05-01T00:00:00,TAVG,GHCND:USC00347002,",7",18.7
2015-05-01T00:00:00,TAVG,GHCND:USC00347390,"1,7",19.0
2015-05-01T00:00:00,TAVG,GHCND:USC00347507,",7",18.6
2015-05-01T00:00:00,TAVG,GHCND:USC00347570,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00347640,",7",20.0
2015-05-01T00:00:00,TAVG,GHCND:USC00348027,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00348042,",7",19.3
2015-05-01T00:00:00,TAVG,GHCND:USC00348124,",7",18.9
2015-05-01T00:00:00,TAVG,GHCND:USC00348499,",7",18.9
2015-05-01T00:00:00,TAVG,GHCND:USC00348570,",7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00348879,"1,7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00348900,",7",19.7
2015-05-01T00:00:00,TAVG,GHCND:USC00349101,",7",18.3
2015-05-01T00:00:00,TAVG,GHCND:USC00349130,",7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00349282,",7",20.0
2015-05-01T00:00:00,TAVG,GHCND:USC00349346,",7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00349364,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00349370,",7",17.7
2015-05-01T00:00:00,TAVG,GHCND:USC00349400,",7",20.4
2015-05-01T00:00:00,TAVG,GHCND:USC00349404,",7",18.0
2015-05-01T00:00:00,TAVG,GHCND:USC00349428,",7",17.9
2015-05-01T00:00:00,TAVG,GHCND:USC00349724,",7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00349768,",7",17.3
2015-05-01T00:00:00,TAVG,GHCND:USR0000OBRB,",U",21.2
2015-05-01T00:00:00,TAVG,GHCND:USR0000OKIA,",U",20.3
2015-05-01T00:00:00,TAVG,GHCND:USR0000OWIC,",U",18.7
2015-05-01T00:00:00,TAVG,GHCND:USW00003030,",W",17.0
2015-05-01T00:00:00,TAVG,GHCND:USW00003055,",R",16.1
2015-05-01T00:00:00,TAVG,GHCND:USW00003932,",W",18.4
2015-05-01T00:00:00,TAVG,GHCND:USW00003950,",W",20.2
2015-05-01T00:00:00,TAVG,GHCND:USW00003954,",W",19.6
2015-05-01T00:00:00,TAVG,GHCND:USW00003959,",W",18.5
2015-05-01T00:00:00,TAVG,GHCND:USW00003965,",W",19.1
2015-05-01T00:00:00,TAVG,GHCND:USW00003981,",W",20.4
2015-05-01T00:00:00,TAVG,GHCND:USW00013967,",W",19.7
2015-05-01T00:00:00,TAVG,GHCND:USW00013968,",W",19.9
2015-05-01T00:00:00,TAVG,GHCND:USW00013969,",W",18.9
2015-05-01T00:00:00,TAVG,GHCND:USW00013975,",W",17.1
2015-05-01T00:00:00,TAVG,GHCND:USW00053182,",R",16.2
2015-05-01T00:00:00,TAVG,GHCND:USW00053908,",W",19.6
2015-05-01T00:00:00,TAVG,GHCND:USW00053913,",W",19.4
2015-05-01T00:00:00,TAVG,GHCND:USW00053926,",R",19.0
2015-05-01T00:00:00,TAVG,GHCND:USW00053927,",R",18.7
2015-05-01T00:00:00,TAVG,GHCND:USW00093950,",W",20.6
2015-05-01T00:00:00,TAVG,GHCND:USW00093953,",W",19.9
2015-05-01T00:00:00,TAVG,GHCND:USW00093986,",W",18.8
2015-06-01T00:00:00,TAVG,GHCND:USC00340010,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00340027,",7",25.8
2015-06-01T00:00:00,TAVG,GHCND:USC00340180,",7",27.0
2015-06-01T00:00:00,TAVG,GHCND:USC00340184,",7",26.4
2015-06-01T00:00:00,TAVG,GHCND:USC00340198,",7",26.2
2015-06-01T00:00:00,TAVG,GHCND:USC00340224,",7",26.2
2015-06-01T00:00:00,TAVG,GHCND:USC00340256,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USC00340257,",7",25.2
2015-06-01T00:00:00,TAVG,GHCND:USC00340264,",7",25.4
2015-06-01T00:00:00,TAVG,GHCND:USC00340312,",7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00340313,",7",26.4
2015-06-01T00:00:00,TAVG,GHCND:USC00340338,",7",24.9
2015-06-01T00:00:00,TAVG,GHCND:USC00340391,",7",25.5
2015-06-01T00:00:00,TAVG,GHCND:USC00340567,",7",23.4
2015-06-01T00:00:00,TAVG,GHCND:USC00340593,"1,7",25.2
2015-06-01T00:00:00,TAVG,GHCND:USC00340684,",7",25.7
2015-06-01T00:00:00,TAVG,GHCND:USC00340755,",7",25.8
2015-06-01T00:00:00,TAVG,GHCND:USC00340810,",7",26.3
2015-06-01T00:00:00,TAVG,GHCND:USC00340818,",7",26.5
2015-06-01T00:00:00,TAVG,GHCND:USC00340830,",7",25.4
2015-06-01T00:00:00,TAVG,GHCND:USC00340908,"2,7",24.1
2015-06-01T00:00:00,TAVG,GHCND:USC00340990,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00341083,",7",26.3
2015-06-01T00:00:00,TAVG,GHCND:USC00341162,",7",26.3
2015-06-01T00:00:00,TAVG,GHCND:USC00341240,",7",26.5
2015-06-01T00:00:00,TAVG,GHCND:USC00341266,",7",26.3
2015-06-01T00:00:00,TAVG,GHCND:USC00341270,",7",25.3
2015-06-01T00:00:00,TAVG,GHCND:USC00341283,",7",25.8
2015-06-01T00:00:00,TAVG,GHCND:USC00341404,",7",24.9
2015-06-01T00:00:00,TAVG,GHCND:USC00341644,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00341685,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00341726,",7",26.7
2015-06-01T00:00:00,TAVG,GHCND:USC00341743,",7",24.6
2015-06-01T00:00:00,TAVG,GHCND:USC00341745,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00341756,",7",26.2
2015-06-01T00:00:00,TAVG,GHCND:USC00341828,"2,7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00342011,",7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00342207,",7",25.7
2015-06-01T00:00:00,TAVG,GHCND:USC00342680,",7",26.3
2015-06-01T00:00:00,TAVG,GHCND:USC00342825,",7",25.2
2015-06-01T00:00:00,TAVG,GHCND:USC00342912,",7",26.5
2015-06-01T00:00:00,TAVG,GHCND:USC00342948,",7",25.1
2015-06-01T00:00:00,TAVG,GHCND:USC00343048,",7",26.5
2015-06-01T00:00:00,TAVG,GHCND:USC00343145,",7",25.0
2015-06-01T00:00:00,TAVG,GHCND:USC00343277,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USC00343363,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00343489,",7",25.0
2015-06-01T00:00:00,TAVG,GHCND:USC00343628,"1,7",23.9
2015-06-01T00:00:00,TAVG,GHCND:USC00343660,",7",25.7
2015-06-01T00:00:00,TAVG,GHCND:USC00343707,",7",27.1
2015-06-01T00:00:00,TAVG,GHCND:USC00343820,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USC00344001,",7",25.3
2015-06-01T00:00:00,TAVG,GHCND:USC00344019,",7",25.4
2015-06-01T00:00:00,TAVG,GHCND:USC00344130,",7",25.7
2015-06-01T00:00:00,TAVG,GHCND:USC00344205,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USC00344236,",7",25.8
2015-06-01T00:00:00,TAVG,GHCND:USC00344250,",7",26.4
2015-06-01T00:00:00,TAVG,GHCND:USC00344451,",7",25.7
2015-06-01T00:00:00,TAVG,GHCND:USC00344860,",7",26.7
2015-06-01T00:00:00,TAVG,GHCND:USC00344951,",7",26.2
2015-06-01T00:00:00,TAVG,GHCND:USC00345020,",7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00345468,",7",26.5
2015-06-01T00:00:00,TAVG,GHCND:USC00345474,",7",26.0
2015-06-01T00:00:00,TAVG,GHCND:USC00345514,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USC00345563,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00345590,",7",26.4
2015-06-01T00:00:00,TAVG,GHCND:USC00345769,",7",26.6
2015-06-01T00:00:00,TAVG,GHCND:USC00345775,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00345779,",7",25.5
2015-06-01T00:00:00,TAVG,GHCND:USC00345870,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00346139,",7",25.3
2015-06-01T00:00:00,TAVG,GHCND:USC00346282,",7",25.5
2015-06-01T00:00:00,TAVG,GHCND:USC00346382,",7",26.2
2015-06-01T00:00:00,TAVG,GHCND:USC00346386,",7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00346756,",7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00346931,",7",26.0
2015-06-01T00:00:00,TAVG,GHCND:USC00347002,",7",26.3
2015-06-01T00:00:00,TAVG,GHCND:USC00347390,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USC00347507,",7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00347640,",7",26.2
2015-06-01T00:00:00,TAVG,GHCND:USC00348027,",7",25.8
2015-06-01T00:00:00,TAVG,GHCND:USC00348042,",7",24.5
2015-06-01T00:00:00,TAVG,GHCND:USC00348124,",7",26.0
2015-06-01T00:00:00,TAVG,GHCND:USC00348390,"1,7",26.2
2015-06-01T00:00:00,TAVG,GHCND:USC00348499,",7",26.2
2015-06-01T00:00:00,TAVG,GHCND:USC00348570,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00348879,",7",26.8
2015-06-01T00:00:00,TAVG,GHCND:USC00348900,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00349101,",7",24.1
2015-06-01T00:00:00,TAVG,GHCND:USC00349130,",7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00349282,",7",26.2
2015-06-01T00:00:00,TAVG,GHCND:USC00349346,",7",25.5
2015-06-01T00:00:00,TAVG,GHCND:USC00349364,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00349370,",7",25.8
2015-06-01T00:00:00,TAVG,GHCND:USC00349400,",7",26.2
2015-06-01T00:00:00,TAVG,GHCND:USC00349404,",7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00349428,",7",25.8
2015-06-01T00:00:00,TAVG,GHCND:USC00349724,",7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00349768,",7",25.4
2015-06-01T00:00:00,TAVG,GHCND:USR0000OBRB,",U",26.4
2015-06-01T00:00:00,TAVG,GHCND:USR0000OWIC,",U",25.5
2015-06-01T00:00:00,TAVG,GHCND:USW00003030,",W",25.2
2015-06-01T00:00:00,TAVG,GHCND:USW00003055,",R",24.6
2015-06-01T00:00:00,TAVG,GHCND:USW00003932,",W",26.9
2015-06-01T00:00:00,TAVG,GHCND:USW00003950,",W",26.8
2015-06-01T00:00:00,TAVG,GHCND:USW00003954,"1,W",26.7
2015-06-01T00:00:00,TAVG,GHCND:USW00003959,",W",25.6
2015-06-01T00:00:00,TAVG,GHCND:USW00003965,",W",26.2
2015-06-01T00:00:00,TAVG,GHCND:USW00003981,",W",27.1
2015-06-01T00:00:00,TAVG,GHCND:USW00013967,",W",26.1
2015-06-01T00:00:00,TAVG,GHCND:USW00013968,",W",27.1
2015-06-01T00:00:00,TAVG,GHCND:USW00013969,"1,W",26.8
2015-06-01T00:00:00,TAVG,GHCND:USW00013975,",W",25.5
2015-06-01T00:00:00,TAVG,GHCND:USW00053182,",R",24.5
2015-06-01T00:00:00,TAVG,GHCND:USW00053908,",W",26.4
2015-06-01T00:00:00,TAVG,GHCND:USW00053913,",W",26.8
2015-06-01T00:00:00,TAVG,GHCND:USW00053926,",R",26.3
2015-06-01T00:00:00,TAVG,GHCND:USW00053927,",R",25.8
2015-06-01T00:00:00,TAVG,GHCND:USW00093950,",W",26.4
2015-06-01T00:00:00,TAVG,GHCND:USW00093953,",W",26.1
2015-06-01T00:00:00,TAVG,GHCND:USW00093986,",W",26.6
2015-07-01T00:00:00,TAVG,GHCND:USC00340010,",7",27.6
2015-07-01T00:00:00,TAVG,GHCND:USC00340027,",7",28.0
2015-07-01T00:00:00,TAVG,GHCND:USC00340180,",7",29.1
2015-07-01T00:00:00,TAVG,GHCND:USC00340184,"1,7",28.9
2015-07-01T00:00:00,TAVG,GHCND:USC00340198,",7",27.8
2015-07-01T00:00:00,TAVG,GHCND:USC00340256,",7",28.4
2015-07-01T00:00:00,TAVG,GHCND:USC00340257,",7",27.3
2015-07-01T00:00:00,TAVG,GHCND:USC00340264,",7",27.3
2015-07-01T00:00:00,TAVG,GHCND:USC00340312,",7",28.1
2015-07-01T00:00:00,TAVG,GHCND:USC00340313,",7",28.9
2015-07-01T00:00:00,TAVG,GHCND:USC00340338,",7",26.7
2015-07-01T00:00:00,TAVG,GHCND:USC00340391,",7",28.1
2015-07-01T00:00:00,TAVG,GHCND:USC00340546,",7",27.3
2015-07-01T00:00:00,TAVG,GHCND:USC00340567,",7",26.1
2015-07-01T00:00:00,TAVG,GHCND:USC00340593,",7",26.5
2015-07-01T00:00:00,TAVG,GHCND:USC00340684,",7",27.9
2015-07-01T00:00:00,TAVG,GHCND:USC00340755,",7",27.7
2015-07-01T00:00:00,TAVG,GHCND:USC00340810,",7",27.5
2015-07-01T00:00:00,TAVG,GHCND:USC00340818,",7",28.1
2015-07-01T00:00:00,TAVG,GHCND:USC00340830,"1,7",27.3
2015-07-01T00:00:00,TAVG,GHCND:USC00340908,",7",25.5
2015-07-01T00:00:00,TAVG,GHCND:USC00340990,"1,7",27.3
2015-07-01T00:00:00,TAVG,GHCND:USC00341083,",7",27.9
2015-07-01T00:00:00,TAVG,GHCND:USC00341162,",7",28.4
2015-07-01T00:00:00,TAVG,GHCND:USC00341240,",7",28.6
2015-07-01T00:00:00,TAVG,GHCND:USC00341266,",7",28.3
