date,datatype,station,attributes,value
2016-12-01T00:00:00,TAVG,GHCND:USC00194313,"2,7",-1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00194502,",7",0.9
2016-12-01T00:00:00,TAVG,GHCND:USC00194711,",7",0.2
2016-12-01T00:00:00,TAVG,GHCND:USC00194744,",7",0.7
2016-12-01T00:00:00,TAVG,GHCND:USC00195984,",7",0.4
2016-12-01T00:00:00,TAVG,GHCND:USC00196783,",7",0.5
2016-12-01T00:00:00,TAVG,GHCND:USC00196938,",7",1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00196989,",7",-3.5
2016-12-01T00:00:00,TAVG,GHCND:USC00198368,",7",0.8
2016-12-01T00:00:00,TAVG,GHCND:USC00198573,",7",-2.0
2016-12-01T00:00:00,TAVG,GHCND:USC00198757,",7",0.3
2016-12-01T00:00:00,TAVG,GHCND:USC00199193,",7",-1.5
2016-12-01T00:00:00,TAVG,GHCND:USC00199227,"1,7",2.7
2016-12-01T00:00:00,TAVG,GHCND:USC00199891,"1,7",3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00199972,",7",-3.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000MCAP,"2,U",3.1
2016-12-01T00:00:00,TAVG,GHCND:USW00004780,",W",-0.4
2016-12-01T00:00:00,TAVG,GHCND:USW00014702,",W",-0.3
2016-12-01T00:00:00,TAVG,GHCND:USW00014739,",W",1.8
2016-12-01T00:00:00,TAVG,GHCND:USW00014753,",W",0.2
2016-12-01T00:00:00,TAVG,GHCND:USW00014756,",W",3.6
2016-12-01T00:00:00,TAVG,GHCND:USW00014763,",W",-2.9
2016-12-01T00:00:00,TAVG,GHCND:USW00014775,"1,W",-1.1
2016-12-01T00:00:00,TAVG,GHCND:USW00054704,",W",0.3
2016-12-01T00:00:00,TAVG,GHCND:USW00054733,",W",0.6
2016-12-01T00:00:00,TAVG,GHCND:USW00054756,",W",-2.6
2016-12-01T00:00:00,TAVG,GHCND:USW00054768,",W",-1.8
2016-12-01T00:00:00,TAVG,GHCND:USW00054769,",W",1.1
2016-12-01T00:00:00,TAVG,GHCND:USW00054777,"2,W",1.1
2016-12-01T00:00:00,TAVG,GHCND:USW00094624,",W",3.2
2016-12-01T00:00:00,TAVG,GHCND:USW00094720,",W",2.5
2016-12-01T00:00:00,TAVG,GHCND:USW00094723,",W",0.2
2016-12-01T00:00:00,TAVG,GHCND:USW00094724,",W",3.0
2016-12-01T00:00:00,TAVG,GHCND:USW00094726,",W",2.0
2016-12-01T00:00:00,TAVG,GHCND:USW00094746,",W",-1.3
2017-01-01T00:00:00,TAVG,GHCND:USC00190120,",7",-0.8
2017-01-01T00:00:00,TAVG,GHCND:USC00190190,",7",-2.5
2017-01-01T00:00:00,TAVG,GHCND:USC00190192,",7",-3.7
2017-01-01T00:00:00,TAVG,GHCND:USC00190408,",7",-1.8
2017-01-01T00:00:00,TAVG,GHCND:USC00190562,",7",-1.4
2017-01-01T00:00:00,TAVG,GHCND:USC00190666,",7",-2.3
2017-01-01T00:00:00,TAVG,GHCND:USC00190736,",7",0.3
2017-01-01T00:00:00,TAVG,GHCND:USC00190840,",7",0.4
2017-01-01T00:00:00,TAVG,GHCND:USC00190860,",7",1.1
2017-01-01T00:00:00,TAVG,GHCND:USC00190998,",7",-1.0
2017-01-01T00:00:00,TAVG,GHCND:USC00191386,",7",2.6
2017-01-01T00:00:00,TAVG,GHCND:USC00192107,",7",-1.0
2017-01-01T00:00:00,TAVG,GHCND:USC00192175,",7",-4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00192501,",7",2.8
2017-01-01T00:00:00,TAVG,GHCND:USC00192913,",7",0.2
2017-01-01T00:00:00,TAVG,GHCND:USC00193229,",7",-0.9
2017-01-01T00:00:00,TAVG,GHCND:USC00193276,",7",-0.6
2017-01-01T00:00:00,TAVG,GHCND:USC00193505,"2,7",0.1
2017-01-01T00:00:00,TAVG,GHCND:USC00193624,",7",1.4
2017-01-01T00:00:00,TAVG,GHCND:USC00193821,",7",1.9
2017-01-01T00:00:00,TAVG,GHCND:USC00193890,",7",1.0
2017-01-01T00:00:00,TAVG,GHCND:USC00194105,",7",0.1
2017-01-01T00:00:00,TAVG,GHCND:USC00194131,",7",-2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00194154,",7",-1.6
2017-01-01T00:00:00,TAVG,GHCND:USC00194502,",7",0.4
2017-01-01T00:00:00,TAVG,GHCND:USC00194711,",7",-0.1
2017-01-01T00:00:00,TAVG,GHCND:USC00194744,",7",1.3
2017-01-01T00:00:00,TAVG,GHCND:USC00195984,",7",0.2
2017-01-01T00:00:00,TAVG,GHCND:USC00196783,",7",0.8
2017-01-01T00:00:00,TAVG,GHCND:USC00196938,",7",0.8
2017-01-01T00:00:00,TAVG,GHCND:USC00196989,",7",-3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00198368,",7",0.6
2017-01-01T00:00:00,TAVG,GHCND:USC00198573,",7",-1.4
2017-01-01T00:00:00,TAVG,GHCND:USC00198757,",7",0.7
2017-01-01T00:00:00,TAVG,GHCND:USC00199193,",7",-1.1
2017-01-01T00:00:00,TAVG,GHCND:USC00199227,",7",2.1
2017-01-01T00:00:00,TAVG,GHCND:USC00199891,"1,7",3.4
2017-01-01T00:00:00,TAVG,GHCND:USC00199972,",7",-3.0
2017-01-01T00:00:00,TAVG,GHCND:USR0000MCAP,",U",2.5
2017-01-01T00:00:00,TAVG,GHCND:USW00004780,",W",0.0
2017-01-01T00:00:00,TAVG,GHCND:USW00014702,",W",0.0
2017-01-01T00:00:00,TAVG,GHCND:USW00014739,",W",1.8
2017-01-01T00:00:00,TAVG,GHCND:USW00014753,",W",0.4
2017-01-01T00:00:00,TAVG,GHCND:USW00014756,",W",3.6
2017-01-01T00:00:00,TAVG,GHCND:USW00014763,",W",-2.3
2017-01-01T00:00:00,TAVG,GHCND:USW00014775,",W",-0.8
2017-01-01T00:00:00,TAVG,GHCND:USW00054704,",W",0.8
2017-01-01T00:00:00,TAVG,GHCND:USW00054733,",W",1.0
2017-01-01T00:00:00,TAVG,GHCND:USW00054756,",W",-1.9
2017-01-01T00:00:00,TAVG,GHCND:USW00054768,",W",-1.4
2017-01-01T00:00:00,TAVG,GHCND:USW00054769,",W",1.0
2017-01-01T00:00:00,TAVG,GHCND:USW00054777,",W",0.5
2017-01-01T00:00:00,TAVG,GHCND:USW00094624,",W",3.1
2017-01-01T00:00:00,TAVG,GHCND:USW00094720,",W",2.2
2017-01-01T00:00:00,TAVG,GHCND:USW00094723,",W",0.6
2017-01-01T00:00:00,TAVG,GHCND:USW00094724,",W",2.5
2017-01-01T00:00:00,TAVG,GHCND:USW00094726,",W",1.9
2017-01-01T00:00:00,TAVG,GHCND:USW00094746,",W",-1.2
2017-02-01T00:00:00,TAVG,GHCND:USC00190120,",7",-0.8
2017-02-01T00:00:00,TAVG,GHCND:USC00190190,",7",-1.9
2017-02-01T00:00:00,TAVG,GHCND:USC00190192,"1,7",-2.7
2017-02-01T00:00:00,TAVG,GHCND:USC00190408,",7",-0.8
2017-02-01T00:00:00,TAVG,GHCND:USC00190562,",7",-0.9
2017-02-01T00:00:00,TAVG,GHCND:USC00190593,"3,7",0.5
2017-02-01T00:00:00,TAVG,GHCND:USC00190666,",7",-1.6
2017-02-01T00:00:00,TAVG,GHCND:USC00190736,",7",0.6
2017-02-01T00:00:00,TAVG,GHCND:USC00190840,",7",0.6
2017-02-01T00:00:00,TAVG,GHCND:USC00190860,",7",2.3
2017-02-01T00:00:00,TAVG,GHCND:USC00190998,",7",-0.6
2017-02-01T00:00:00,TAVG,GHCND:USC00191386,",7",2.4
2017-02-01T00:00:00,TAVG,GHCND:USC00192107,",7",0.0
2017-02-01T00:00:00,TAVG,GHCND:USC00192175,",7",-3.5
2017-02-01T00:00:00,TAVG,GHCND:USC00192372,",7",1.8
2017-02-01T00:00:00,TAVG,GHCND:USC00192501,",7",3.5
2017-02-01T00:00:00,TAVG,GHCND:USC00192913,"1,7",1.1
2017-02-01T00:00:00,TAVG,GHCND:USC00193229,",7",-0.7
2017-02-01T00:00:00,TAVG,GHCND:USC00193276,",7",0.5
2017-02-01T00:00:00,TAVG,GHCND:USC00193505,",7",0.1
2017-02-01T00:00:00,TAVG,GHCND:USC00193624,",7",2.5
2017-02-01T00:00:00,TAVG,GHCND:USC00193821,",7",2.4
2017-02-01T00:00:00,TAVG,GHCND:USC00193890,",7",1.9
2017-02-01T00:00:00,TAVG,GHCND:USC00194105,",7",1.1
2017-02-01T00:00:00,TAVG,GHCND:USC00194131,",7",-1.0
2017-02-01T00:00:00,TAVG,GHCND:USC00194154,",7",-1.1
2017-02-01T00:00:00,TAVG,GHCND:USC00194502,",7",1.1
2017-02-01T00:00:00,TAVG,GHCND:USC00194711,",7",0.5
2017-02-01T00:00:00,TAVG,GHCND:USC00194744,",7",2.1
2017-02-01T00:00:00,TAVG,GHCND:USC00195984,",7",0.7
2017-02-01T00:00:00,TAVG,GHCND:USC00196783,",7",1.3
2017-02-01T00:00:00,TAVG,GHCND:USC00196938,",7",1.3
2017-02-01T00:00:00,TAVG,GHCND:USC00196989,",7",-2.7
2017-02-01T00:00:00,TAVG,GHCND:USC00198368,",7",1.5
2017-02-01T00:00:00,TAVG,GHCND:USC00198573,",7",-1.4
2017-02-01T00:00:00,TAVG,GHCND:USC00198757,",7",1.8
2017-02-01T00:00:00,TAVG,GHCND:USC00199193,",7",-0.1
2017-02-01T00:00:00,TAVG,GHCND:USC00199227,",7",2.3
2017-02-01T00:00:00,TAVG,GHCND:USC00199891,"3,7",2.9
2017-02-01T00:00:00,TAVG,GHCND:USC00199972,",7",-2.1
2017-02-01T00:00:00,TAVG,GHCND:USR0000MCAP,"4,U",3.6
2017-02-01T00:00:00,TAVG,GHCND:USW00004780,",W",1.0
2017-02-01T00:00:00,TAVG,GHCND:USW00014702,"1,W",1.2
2017-02-01T00:00:00,TAVG,GHCND:USW00014739,",W",2.6
2017-02-01T00:00:00,TAVG,GHCND:USW00014753,",W",1.3
2017-02-01T00:00:00,TAVG,GHCND:USW00014756,",W",3.0
2017-02-01T00:00:00,TAVG,GHCND:USW00014763,",W",-1.0
2017-02-01T00:00:00,TAVG,GHCND:USW00014775,",W",0.2
2017-02-01T00:00:00,TAVG,GHCND:USW00054704,",W",1.8
2017-02-01T00:00:00,TAVG,GHCND:USW00054733,",W",1.6
2017-02-01T00:00:00,TAVG,GHCND:USW00054756,",W",-1.4
2017-02-01T00:00:00,TAVG,GHCND:USW00054768,",W",-0.5
2017-02-01T00:00:00,TAVG,GHCND:USW00054769,",W",1.8
2017-02-01T00:00:00,TAVG,GHCND:USW00054777,",W",1.6
2017-02-01T00:00:00,TAVG,GHCND:USW00094624,",W",2.9
2017-02-01T00:00:00,TAVG,GHCND:USW00094720,",W",2.8
2017-02-01T00:00:00,TAVG,GHCND:USW00094723,",W",1.6
2017-02-01T00:00:00,TAVG,GHCND:USW00094724,"2,W",2.7
2017-02-01T00:00:00,TAVG,GHCND:USW00094726,",W",2.7
2017-02-01T00:00:00,TAVG,GHCND:USW00094746,",W",0.1
2017-03-01T00:00:00,TAVG,GHCND:USC00190120,",7",-0.9
2017-03-01T00:00:00,TAVG,GHCND:USC00190190,",7",-2.5
2017-03-01T00:00:00,TAVG,GHCND:USC00190192,",7",-4.0
2017-03-01T00:00:00,TAVG,GHCND:USC00190408,",7",-1.3
2017-03-01T00:00:00,TAVG,GHCND:USC00190562,",7",-1.0
2017-03-01T00:00:00,TAVG,GHCND:USC00190593,"4,7",0.2
2017-03-01T00:00:00,TAVG,GHCND:USC00190666,",7",-2.0
2017-03-01T00:00:00,TAVG,GHCND:USC00190736,",7",-0.3
2017-03-01T00:00:00,TAVG,GHCND:USC00190840,",7",0.2
2017-03-01T00:00:00,TAVG,GHCND:USC00190860,",7",1.2
2017-03-01T00:00:00,TAVG,GHCND:USC00190998,",7",-1.0
2017-03-01T00:00:00,TAVG,GHCND:USC00191386,",7",1.5
2017-03-01T00:00:00,TAVG,GHCND:USC00192107,",7",-0.6
2017-03-01T00:00:00,TAVG,GHCND:USC00192175,",7",-4.4
2017-03-01T00:00:00,TAVG,GHCND:USC00192372,",7",0.5
2017-03-01T00:00:00,TAVG,GHCND:USC00192501,",7",1.8
2017-03-01T00:00:00,TAVG,GHCND:USC00192913,",7",0.1
2017-03-01T00:00:00,TAVG,GHCND:USC00193229,",7",-0.9
2017-03-01T00:00:00,TAVG,GHCND:USC00193276,",7",-0.7
2017-03-01T00:00:00,TAVG,GHCND:USC00193505,",7",-0.9
2017-03-01T00:00:00,TAVG,GHCND:USC00193624,",7",1.4
2017-03-01T00:00:00,TAVG,GHCND:USC00193821,",7",1.0
2017-03-01T00:00:00,TAVG,GHCND:USC00193890,",7",1.1
2017-03-01T00:00:00,TAVG,GHCND:USC00194105,",7",0.1
2017-03-01T00:00:00,TAVG,GHCND:USC00194131,",7",-1.7
2017-03-01T00:00:00,TAVG,GHCND:USC00194154,",7",-0.4
2017-03-01T00:00:00,TAVG,GHCND:USC00194502,",7",0.4
2017-03-01T00:00:00,TAVG,GHCND:USC00194711,",7",-0.2
2017-03-01T00:00:00,TAVG,GHCND:USC00194744,",7",0.9
2017-03-01T00:00:00,TAVG,GHCND:USC00195984,",7",0.3
2017-03-01T00:00:00,TAVG,GHCND:USC00196783,",7",0.5
2017-03-01T00:00:00,TAVG,GHCND:USC00196938,",7",0.7
2017-03-01T00:00:00,TAVG,GHCND:USC00196989,",7",-3.8
2017-03-01T00:00:00,TAVG,GHCND:USC00198368,",7",0.7
2017-03-01T00:00:00,TAVG,GHCND:USC00198573,",7",-0.8
2017-03-01T00:00:00,TAVG,GHCND:USC00198757,",7",0.9
2017-03-01T00:00:00,TAVG,GHCND:USC00199193,",7",-1.0
2017-03-01T00:00:00,TAVG,GHCND:USC00199227,",7",1.0
2017-03-01T00:00:00,TAVG,GHCND:USC00199891,",7",2.2
2017-03-01T00:00:00,TAVG,GHCND:USC00199972,",7",-2.6
2017-03-01T00:00:00,TAVG,GHCND:USR0000MCAP,"4,U",1.9
2017-03-01T00:00:00,TAVG,GHCND:USW00004780,"2,W",0.1
2017-03-01T00:00:00,TAVG,GHCND:USW00014702,",W",0.1
2017-03-01T00:00:00,TAVG,GHCND:USW00014739,",W",1.1
2017-03-01T00:00:00,TAVG,GHCND:USW00014753,",W",-0.2
2017-03-01T00:00:00,TAVG,GHCND:USW00014756,",W",1.6
2017-03-01T00:00:00,TAVG,GHCND:USW00014763,",W",-2.1
2017-03-01T00:00:00,TAVG,GHCND:USW00014775,",W",-0.3
2017-03-01T00:00:00,TAVG,GHCND:USW00054704,",W",0.9
2017-03-01T00:00:00,TAVG,GHCND:USW00054733,",W",0.4
2017-03-01T00:00:00,TAVG,GHCND:USW00054756,",W",-1.7
2017-03-01T00:00:00,TAVG,GHCND:USW00054768,",W",-1.4
2017-03-01T00:00:00,TAVG,GHCND:USW00054769,",W",0.8
2017-03-01T00:00:00,TAVG,GHCND:USW00054777,",W",1.0
2017-03-01T00:00:00,TAVG,GHCND:USW00094624,",W",1.8
2017-03-01T00:00:00,TAVG,GHCND:USW00094720,",W",1.3
2017-03-01T00:00:00,TAVG,GHCND:USW00094723,",W",-0.5
2017-03-01T00:00:00,TAVG,GHCND:USW00094724,",W",1.4
2017-03-01T00:00:00,TAVG,GHCND:USW00094726,",W",1.6
2017-03-01T00:00:00,TAVG,GHCND:USW00094746,",W",-1.2
2017-04-01T00:00:00,TAVG,GHCND:USC00190120,",7",10.1
2017-04-01T00:00:00,TAVG,GHCND:USC00190190,",7",8.5
2017-04-01T00:00:00,TAVG,GHCND:USC00190408,",7",9.8
2017-04-01T00:00:00,TAVG,GHCND:USC00190562,",7",9.2
2017-04-01T00:00:00,TAVG,GHCND:USC00190593,"4,7",9.4
2017-04-01T00:00:00,TAVG,GHCND:USC00190666,",7",9.0
2017-04-01T00:00:00,TAVG,GHCND:USC00190736,",7",10.3
2017-04-01T00:00:00,TAVG,GHCND:USC00190840,",7",9.8
2017-04-01T00:00:00,TAVG,GHCND:USC00190860,",7",11.3
2017-04-01T00:00:00,TAVG,GHCND:USC00190998,",7",9.5
2017-04-01T00:00:00,TAVG,GHCND:USC00191386,",7",8.7
2017-04-01T00:00:00,TAVG,GHCND:USC00192107,",7",10.0
2017-04-01T00:00:00,TAVG,GHCND:USC00192175,",7",6.5
2017-04-01T00:00:00,TAVG,GHCND:USC00192372,",7",9.4
2017-04-01T00:00:00,TAVG,GHCND:USC00192501,",7",9.6
2017-04-01T00:00:00,TAVG,GHCND:USC00192913,"1,7",10.6
2017-04-01T00:00:00,TAVG,GHCND:USC00193229,",7",10.3
2017-04-01T00:00:00,TAVG,GHCND:USC00193276,",7",9.8
2017-04-01T00:00:00,TAVG,GHCND:USC00193505,"1,7",9.2
2017-04-01T00:00:00,TAVG,GHCND:USC00193624,",7",11.4
2017-04-01T00:00:00,TAVG,GHCND:USC00193821,",7",9.4
2017-04-01T00:00:00,TAVG,GHCND:USC00193890,",7",11.2
2017-04-01T00:00:00,TAVG,GHCND:USC00194105,",7",10.6
2017-04-01T00:00:00,TAVG,GHCND:USC00194131,",7",9.3
2017-04-01T00:00:00,TAVG,GHCND:USC00194502,",7",9.7
2017-04-01T00:00:00,TAVG,GHCND:USC00194711,"1,7",9.8
2017-04-01T00:00:00,TAVG,GHCND:USC00194744,"1,7",11.4
2017-04-01T00:00:00,TAVG,GHCND:USC00195984,",7",10.2
2017-04-01T00:00:00,TAVG,GHCND:USC00196783,",7",10.6
2017-04-01T00:00:00,TAVG,GHCND:USC00196938,"1,7",10.1
2017-04-01T00:00:00,TAVG,GHCND:USC00196989,",7",7.3
2017-04-01T00:00:00,TAVG,GHCND:USC00198368,",7",10.8
2017-04-01T00:00:00,TAVG,GHCND:USC00198573,",7",10.6
2017-04-01T00:00:00,TAVG,GHCND:USC00198757,",7",11.4
2017-04-01T00:00:00,TAVG,GHCND:USC00199193,",7",10.5
2017-04-01T00:00:00,TAVG,GHCND:USC00199227,",7",8.8
2017-04-01T00:00:00,TAVG,GHCND:USC00199891,"2,7",10.0
2017-04-01T00:00:00,TAVG,GHCND:USC00199972,",7",8.6
2017-04-01T00:00:00,TAVG,GHCND:USR0000MCAP,",U",10.0
2017-04-01T00:00:00,TAVG,GHCND:USW00004780,",W",11.4
2017-04-01T00:00:00,TAVG,GHCND:USW00014702,",W",10.9
2017-04-01T00:00:00,TAVG,GHCND:USW00014739,",W",10.9
2017-04-01T00:00:00,TAVG,GHCND:USW00014753,",W",10.6
2017-04-01T00:00:00,TAVG,GHCND:USW00014756,",W",9.0
2017-04-01T00:00:00,TAVG,GHCND:USW00014763,",W",9.4
2017-04-01T00:00:00,TAVG,GHCND:USW00014775,",W",11.1
2017-04-01T00:00:00,TAVG,GHCND:USW00054704,",W",11.7
2017-04-01T00:00:00,TAVG,GHCND:USW00054733,",W",10.8
2017-04-01T00:00:00,TAVG,GHCND:USW00054756,",W",9.6
2017-04-01T00:00:00,TAVG,GHCND:USW00054768,",W",10.1
2017-04-01T00:00:00,TAVG,GHCND:USW00054769,",W",10.3
2017-04-01T00:00:00,TAVG,GHCND:USW00054777,",W",10.9
2017-04-01T00:00:00,TAVG,GHCND:USW00094624,",W",9.5
2017-04-01T00:00:00,TAVG,GHCND:USW00094720,",W",9.7
2017-04-01T00:00:00,TAVG,GHCND:USW00094723,",W",11.2
2017-04-01T00:00:00,TAVG,GHCND:USW00094724,",W",9.9
2017-04-01T00:00:00,TAVG,GHCND:USW00094726,",W",10.4
2017-04-01T00:00:00,TAVG,GHCND:USW00094746,",W",9.8
2017-05-01T00:00:00,TAVG,GHCND:USC00190120,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00190190,",7",11.3
2017-05-01T00:00:00,TAVG,GHCND:USC00190408,",7",12.7
2017-05-01T00:00:00,TAVG,GHCND:USC00190562,",7",12.3
2017-05-01T00:00:00,TAVG,GHCND:USC00190666,",7",12.1
2017-05-01T00:00:00,TAVG,GHCND:USC00190736,",7",12.9
2017-05-01T00:00:00,TAVG,GHCND:USC00190840,",7",12.3
2017-05-01T00:00:00,TAVG,GHCND:USC00190860,",7",13.9
2017-05-01T00:00:00,TAVG,GHCND:USC00190998,",7",12.6
2017-05-01T00:00:00,TAVG,GHCND:USC00191386,",7",11.8
2017-05-01T00:00:00,TAVG,GHCND:USC00192107,",7",12.6
2017-05-01T00:00:00,TAVG,GHCND:USC00192175,",7",9.1
2017-05-01T00:00:00,TAVG,GHCND:USC00192372,",7",12.3
2017-05-01T00:00:00,TAVG,GHCND:USC00192501,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00192913,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00193229,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00193276,",7",12.6
2017-05-01T00:00:00,TAVG,GHCND:USC00193505,"1,7",12.2
2017-05-01T00:00:00,TAVG,GHCND:USC00193624,",7",13.9
2017-05-01T00:00:00,TAVG,GHCND:USC00193821,",7",12.6
2017-05-01T00:00:00,TAVG,GHCND:USC00193890,",7",13.8
2017-05-01T00:00:00,TAVG,GHCND:USC00194105,",7",13.4
2017-05-01T00:00:00,TAVG,GHCND:USC00194131,",7",12.2
2017-05-01T00:00:00,TAVG,GHCND:USC00194502,",7",11.9
2017-05-01T00:00:00,TAVG,GHCND:USC00194711,",7",12.6
2017-05-01T00:00:00,TAVG,GHCND:USC00194744,",7",14.6
2017-05-01T00:00:00,TAVG,GHCND:USC00195984,",7",13.3
2017-05-01T00:00:00,TAVG,GHCND:USC00196783,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00196938,",7",13.3
2017-05-01T00:00:00,TAVG,GHCND:USC00196989,",7",9.7
2017-05-01T00:00:00,TAVG,GHCND:USC00198368,",7",13.8
2017-05-01T00:00:00,TAVG,GHCND:USC00198573,",7",13.8
2017-05-01T00:00:00,TAVG,GHCND:USC00198757,",7",13.9
2017-05-01T00:00:00,TAVG,GHCND:USC00199193,",7",13.0
2017-05-01T00:00:00,TAVG,GHCND:USC00199227,",7",12.4
2017-05-01T00:00:00,TAVG,GHCND:USC00199891,"5,7",14.2
2017-05-01T00:00:00,TAVG,GHCND:USC00199972,",7",11.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000MCAP,",U",12.6
2017-05-01T00:00:00,TAVG,GHCND:USW00004780,",W",13.9
2017-05-01T00:00:00,TAVG,GHCND:USW00014702,",W",12.9
2017-05-01T00:00:00,TAVG,GHCND:USW00014739,",W",13.5
2017-05-01T00:00:00,TAVG,GHCND:USW00014753,",W",12.9
2017-05-01T00:00:00,TAVG,GHCND:USW00014756,"1,W",12.0
2017-05-01T00:00:00,TAVG,GHCND:USW00014763,",W",11.8
2017-05-01T00:00:00,TAVG,GHCND:USW00014775,",W",13.7
2017-05-01T00:00:00,TAVG,GHCND:USW00054704,",W",13.6
2017-05-01T00:00:00,TAVG,GHCND:USW00054733,",W",13.1
2017-05-01T00:00:00,TAVG,GHCND:USW00054756,",W",12.4
2017-05-01T00:00:00,TAVG,GHCND:USW00054768,"2,W",12.3
2017-05-01T00:00:00,TAVG,GHCND:USW00054769,",W",12.9
2017-05-01T00:00:00,TAVG,GHCND:USW00054777,",W",13.4
2017-05-01T00:00:00,TAVG,GHCND:USW00094624,",W",12.4
2017-05-01T00:00:00,TAVG,GHCND:USW00094720,",W",12.8
2017-05-01T00:00:00,TAVG,GHCND:USW00094723,",W",14.3
2017-05-01T00:00:00,TAVG,GHCND:USW00094724,",W",12.8
2017-05-01T00:00:00,TAVG,GHCND:USW00094726,"1,W",13.2
2017-05-01T00:00:00,TAVG,GHCND:USW00094746,",W",12.1
2017-06-01T00:00:00,TAVG,GHCND:USC00190120,",7",19.1
2017-06-01T00:00:00,TAVG,GHCND:USC00190190,",7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00190192,",7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00190408,",7",18.7
2017-06-01T00:00:00,TAVG,GHCND:USC00190562,",7",18.7
2017-06-01T00:00:00,TAVG,GHCND:USC00190666,"1,7",18.3
2017-06-01T00:00:00,TAVG,GHCND:USC00190736,",7",19.8
2017-06-01T00:00:00,TAVG,GHCND:USC00190840,",7",18.4
2017-06-01T00:00:00,TAVG,GHCND:USC00190860,",7",20.0
2017-06-01T00:00:00,TAVG,GHCND:USC00190998,",7",18.5
2017-06-01T00:00:00,TAVG,GHCND:USC00191386,",7",17.1
2017-06-01T00:00:00,TAVG,GHCND:USC00192107,",7",18.6
2017-06-01T00:00:00,TAVG,GHCND:USC00192175,"3,7",15.4
2017-06-01T00:00:00,TAVG,GHCND:USC00192372,",7",17.8
2017-06-01T00:00:00,TAVG,GHCND:USC00192501,",7",18.3
2017-06-01T00:00:00,TAVG,GHCND:USC00192913,",7",19.3
2017-06-01T00:00:00,TAVG,GHCND:USC00193229,",7",18.6
2017-06-01T00:00:00,TAVG,GHCND:USC00193276,",7",19.1
2017-06-01T00:00:00,TAVG,GHCND:USC00193505,"1,7",18.5
2017-06-01T00:00:00,TAVG,GHCND:USC00193624,",7",20.4
2017-06-01T00:00:00,TAVG,GHCND:USC00193821,"1,7",17.8
2017-06-01T00:00:00,TAVG,GHCND:USC00193890,",7",20.9
2017-06-01T00:00:00,TAVG,GHCND:USC00194105,",7",20.1
2017-06-01T00:00:00,TAVG,GHCND:USC00194131,",7",18.1
2017-06-01T00:00:00,TAVG,GHCND:USC00194154,",7",19.3
2017-06-01T00:00:00,TAVG,GHCND:USC00194502,",7",19.0
2017-06-01T00:00:00,TAVG,GHCND:USC00194711,",7",18.4
2017-06-01T00:00:00,TAVG,GHCND:USC00194744,",7",20.7
2017-06-01T00:00:00,TAVG,GHCND:USC00195984,",7",19.1
2017-06-01T00:00:00,TAVG,GHCND:USC00196783,",7",19.9
2017-06-01T00:00:00,TAVG,GHCND:USC00196938,",7",19.3
2017-06-01T00:00:00,TAVG,GHCND:USC00196989,",7",15.8
2017-06-01T00:00:00,TAVG,GHCND:USC00198368,",7",20.1
2017-06-01T00:00:00,TAVG,GHCND:USC00198573,",7",20.1
2017-06-01T00:00:00,TAVG,GHCND:USC00198757,",7",20.1
2017-06-01T00:00:00,TAVG,GHCND:USC00199193,",7",19.2
2017-06-01T00:00:00,TAVG,GHCND:USC00199227,",7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00199891,"2,7",18.8
2017-06-01T00:00:00,TAVG,GHCND:USC00199972,",7",17.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000MCAP,",U",19.4
2017-06-01T00:00:00,TAVG,GHCND:USW00004780,",W",20.7
2017-06-01T00:00:00,TAVG,GHCND:USW00014702,",W",19.9
2017-06-01T00:00:00,TAVG,GHCND:USW00014739,",W",20.8
2017-06-01T00:00:00,TAVG,GHCND:USW00014753,",W",19.7
2017-06-01T00:00:00,TAVG,GHCND:USW00014756,",W",16.8
2017-06-01T00:00:00,TAVG,GHCND:USW00014763,",W",17.7
2017-06-01T00:00:00,TAVG,GHCND:USW00014775,",W",19.6
2017-06-01T00:00:00,TAVG,GHCND:USW00054704,",W",19.7
2017-06-01T00:00:00,TAVG,GHCND:USW00054733,",W",21.0
2017-06-01T00:00:00,TAVG,GHCND:USW00054756,",W",18.6
2017-06-01T00:00:00,TAVG,GHCND:USW00054768,",W",18.1
2017-06-01T00:00:00,TAVG,GHCND:USW00054769,",W",19.1
2017-06-01T00:00:00,TAVG,GHCND:USW00054777,",W",19.3
2017-06-01T00:00:00,TAVG,GHCND:USW00094624,",W",18.3
2017-06-01T00:00:00,TAVG,GHCND:USW00094720,",W",18.5
