date,datatype,station,attributes,value
2016-08-01T00:00:00,TAVG,GHCND:USC00116526,",7",23.7
2016-08-01T00:00:00,TAVG,GHCND:USC00116579,",7",24.8
2016-08-01T00:00:00,TAVG,GHCND:USC00116610,",7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00116616,",7",23.8
2016-08-01T00:00:00,TAVG,GHCND:USC00116661,"1,7",22.3
2016-08-01T00:00:00,TAVG,GHCND:USC00116663,",7",23.2
2016-08-01T00:00:00,TAVG,GHCND:USC00116738,",7",24.1
2016-08-01T00:00:00,TAVG,GHCND:USC00116753,",7",23.1
2016-08-01T00:00:00,TAVG,GHCND:USC00116765,",7",23.8
2016-08-01T00:00:00,TAVG,GHCND:USC00116837,"5,7",25.6
2016-08-01T00:00:00,TAVG,GHCND:USC00116897,",7",23.4
2016-08-01T00:00:00,TAVG,GHCND:USC00116910,",7",24.5
2016-08-01T00:00:00,TAVG,GHCND:USC00116970,",7",23.7
2016-08-01T00:00:00,TAVG,GHCND:USC00116998,",7",22.9
2016-08-01T00:00:00,TAVG,GHCND:USC00117077,"3,7",25.1
2016-08-01T00:00:00,TAVG,GHCND:USC00117126,",7",24.5
2016-08-01T00:00:00,TAVG,GHCND:USC00117187,"2,7",25.6
2016-08-01T00:00:00,TAVG,GHCND:USC00117354,",7",22.6
2016-08-01T00:00:00,TAVG,GHCND:USC00117457,",7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00117487,",7",24.5
2016-08-01T00:00:00,TAVG,GHCND:USC00117551,",7",23.7
2016-08-01T00:00:00,TAVG,GHCND:USC00117636,",7",25.3
2016-08-01T00:00:00,TAVG,GHCND:USC00117876,",7",24.8
2016-08-01T00:00:00,TAVG,GHCND:USC00117952,",7",23.1
2016-08-01T00:00:00,TAVG,GHCND:USC00118186,",7",24.3
2016-08-01T00:00:00,TAVG,GHCND:USC00118293,",7",22.5
2016-08-01T00:00:00,TAVG,GHCND:USC00118353,",7",25.8
2016-08-01T00:00:00,TAVG,GHCND:USC00118389,",7",24.3
2016-08-01T00:00:00,TAVG,GHCND:USC00118634,",7",25.5
2016-08-01T00:00:00,TAVG,GHCND:USC00118684,",7",24.1
2016-08-01T00:00:00,TAVG,GHCND:USC00118740,",7",24.4
2016-08-01T00:00:00,TAVG,GHCND:USC00119241,"3,7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00119354,",7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00130608,",7",23.6
2016-08-01T00:00:00,TAVG,GHCND:USC00131635,",7",23.8
2016-08-01T00:00:00,TAVG,GHCND:USC00133007,",7",24.4
2016-08-01T00:00:00,TAVG,GHCND:USC00134381,",7",24.4
2016-08-01T00:00:00,TAVG,GHCND:USC00134705,",7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USR0000IBNR,",U",26.2
2016-08-01T00:00:00,TAVG,GHCND:USR0000ICBO,",U",25.7
2016-08-01T00:00:00,TAVG,GHCND:USR0000IDIX,",U",25.9
2016-08-01T00:00:00,TAVG,GHCND:USW00003887,",W",24.7
2016-08-01T00:00:00,TAVG,GHCND:USW00003960,",W",26.0
2016-08-01T00:00:00,TAVG,GHCND:USW00004808,",W",23.5
2016-08-01T00:00:00,TAVG,GHCND:USW00004838,",W",24.2
2016-08-01T00:00:00,TAVG,GHCND:USW00013802,",7",26.0
2016-08-01T00:00:00,TAVG,GHCND:USW00013809,",W",25.7
2016-08-01T00:00:00,TAVG,GHCND:USW00014806,",7",24.5
2016-08-01T00:00:00,TAVG,GHCND:USW00014819,",W",25.5
2016-08-01T00:00:00,TAVG,GHCND:USW00014842,",W",24.6
2016-08-01T00:00:00,TAVG,GHCND:USW00014880,",W",23.0
2016-08-01T00:00:00,TAVG,GHCND:USW00014923,",W",24.0
2016-08-01T00:00:00,TAVG,GHCND:USW00053802,",W",24.3
2016-08-01T00:00:00,TAVG,GHCND:USW00054808,",R",23.3
2016-08-01T00:00:00,TAVG,GHCND:USW00054811,",R",22.1
2016-08-01T00:00:00,TAVG,GHCND:USW00054831,"2,W",23.7
2016-08-01T00:00:00,TAVG,GHCND:USW00093810,",W",25.3
2016-08-01T00:00:00,TAVG,GHCND:USW00093822,",W",25.2
2016-08-01T00:00:00,TAVG,GHCND:USW00093989,",W",24.3
2016-08-01T00:00:00,TAVG,GHCND:USW00094822,",W",23.6
2016-08-01T00:00:00,TAVG,GHCND:USW00094846,",W",24.3
2016-08-01T00:00:00,TAVG,GHCND:USW00094870,",W",24.0
2016-08-01T00:00:00,TAVG,GHCND:USW00094892,",W",23.6
2016-09-01T00:00:00,TAVG,GHCND:USC00110072,"1,7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00110137,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00110338,",7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00110442,",7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USC00110598,",7",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00110993,",7",22.9
2016-09-01T00:00:00,TAVG,GHCND:USC00111265,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00111290,",7",22.5
2016-09-01T00:00:00,TAVG,GHCND:USC00111302,",7",22.4
2016-09-01T00:00:00,TAVG,GHCND:USC00111329,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00111436,"2,7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00111497,",7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00111550,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00111577,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00111836,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00112140,"1,7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00112193,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00112223,"1,7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00112348,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00112353,"3,7",23.0
2016-09-01T00:00:00,TAVG,GHCND:USC00112483,",7",23.2
2016-09-01T00:00:00,TAVG,GHCND:USC00112500,",7",20.3
2016-09-01T00:00:00,TAVG,GHCND:USC00112687,",7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00112736,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00112745,",7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00112931,",7",23.6
2016-09-01T00:00:00,TAVG,GHCND:USC00113106,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00113262,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00113290,",7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00113312,",7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USC00113320,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00113335,",7",20.5
2016-09-01T00:00:00,TAVG,GHCND:USC00113384,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00113455,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00114012,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00114108,",7",22.5
2016-09-01T00:00:00,TAVG,GHCND:USC00114198,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00114355,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00114400,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00114442,"1,7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00114447,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00114489,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00114530,",7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00114603,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00114629,"1,7",23.2
2016-09-01T00:00:00,TAVG,GHCND:USC00114710,",7",20.1
2016-09-01T00:00:00,TAVG,GHCND:USC00114780,"1,7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00114823,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00114957,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00115079,",7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00115097,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00115110,"1,7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00115326,"1,7",19.9
2016-09-01T00:00:00,TAVG,GHCND:USC00115372,"1,7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00115493,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00115712,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00115768,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00115772,",7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00115825,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00115833,",7",20.0
2016-09-01T00:00:00,TAVG,GHCND:USC00115901,",7",19.0
2016-09-01T00:00:00,TAVG,GHCND:USC00115943,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00115961,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00116011,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00116025,",7",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00116080,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00116157,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00116200,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00116344,",7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00116446,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00116526,"1,7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00116579,",7",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00116610,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00116616,",7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00116661,"1,7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00116663,",7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00116738,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00116753,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00116765,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00116837,",7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00116897,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00116910,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00116970,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00116998,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00117077,"1,7",22.9
2016-09-01T00:00:00,TAVG,GHCND:USC00117126,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00117187,"1,7",23.1
2016-09-01T00:00:00,TAVG,GHCND:USC00117354,",7",19.9
2016-09-01T00:00:00,TAVG,GHCND:USC00117391,"1,7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00117457,",7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00117487,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00117551,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00117636,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00117876,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00117952,",7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00118020,"1,7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00118186,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00118293,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00118353,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00118389,"1,7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00118634,",7",22.4
2016-09-01T00:00:00,TAVG,GHCND:USC00118684,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00118740,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00118916,",7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00119241,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00119354,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00130608,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00131635,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00133007,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00134381,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00134705,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000IBNR,",U",23.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000ICBO,",U",22.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000IDIX,",U",22.8
2016-09-01T00:00:00,TAVG,GHCND:USW00003887,",W",22.3
2016-09-01T00:00:00,TAVG,GHCND:USW00003960,",W",22.9
2016-09-01T00:00:00,TAVG,GHCND:USW00004808,",W",20.7
2016-09-01T00:00:00,TAVG,GHCND:USW00004838,"1,W",20.4
2016-09-01T00:00:00,TAVG,GHCND:USW00013802,",7",23.0
2016-09-01T00:00:00,TAVG,GHCND:USW00013809,"1,W",22.6
2016-09-01T00:00:00,TAVG,GHCND:USW00014806,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USW00014819,",W",22.2
2016-09-01T00:00:00,TAVG,GHCND:USW00014842,",W",21.8
2016-09-01T00:00:00,TAVG,GHCND:USW00014880,"1,W",19.9
2016-09-01T00:00:00,TAVG,GHCND:USW00014923,",W",21.4
2016-09-01T00:00:00,TAVG,GHCND:USW00053802,",W",21.6
2016-09-01T00:00:00,TAVG,GHCND:USW00054808,",R",21.1
2016-09-01T00:00:00,TAVG,GHCND:USW00054811,",R",19.6
2016-09-01T00:00:00,TAVG,GHCND:USW00054831,",W",21.3
2016-09-01T00:00:00,TAVG,GHCND:USW00093810,",W",21.8
2016-09-01T00:00:00,TAVG,GHCND:USW00093822,",W",22.7
2016-09-01T00:00:00,TAVG,GHCND:USW00093989,",W",21.9
2016-09-01T00:00:00,TAVG,GHCND:USW00094822,",W",20.7
2016-09-01T00:00:00,TAVG,GHCND:USW00094846,",W",20.9
2016-09-01T00:00:00,TAVG,GHCND:USW00094870,",W",21.6
2016-09-01T00:00:00,TAVG,GHCND:USW00094892,",W",20.2
2016-10-01T00:00:00,TAVG,GHCND:USC00110072,",7",14.3
2016-10-01T00:00:00,TAVG,GHCND:USC00110140,",7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00110338,",7",13.8
2016-10-01T00:00:00,TAVG,GHCND:USC00110442,",7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00110598,",7",15.7
2016-10-01T00:00:00,TAVG,GHCND:USC00110993,"1,7",18.6
2016-10-01T00:00:00,TAVG,GHCND:USC00111265,",7",16.7
2016-10-01T00:00:00,TAVG,GHCND:USC00111290,"1,7",16.7
2016-10-01T00:00:00,TAVG,GHCND:USC00111302,",7",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00111329,",7",16.2
2016-10-01T00:00:00,TAVG,GHCND:USC00111436,"5,7",17.0
2016-10-01T00:00:00,TAVG,GHCND:USC00111497,",7",13.7
2016-10-01T00:00:00,TAVG,GHCND:USC00111550,",7",14.9
2016-10-01T00:00:00,TAVG,GHCND:USC00111577,",7",15.0
2016-10-01T00:00:00,TAVG,GHCND:USC00111836,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00112140,",7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00112223,",7",13.5
2016-10-01T00:00:00,TAVG,GHCND:USC00112348,",7",14.6
2016-10-01T00:00:00,TAVG,GHCND:USC00112353,",7",18.6
2016-10-01T00:00:00,TAVG,GHCND:USC00112483,",7",18.4
2016-10-01T00:00:00,TAVG,GHCND:USC00112500,",7",13.7
2016-10-01T00:00:00,TAVG,GHCND:USC00112687,",7",16.9
2016-10-01T00:00:00,TAVG,GHCND:USC00112736,",7",13.3
2016-10-01T00:00:00,TAVG,GHCND:USC00112745,",7",13.0
2016-10-01T00:00:00,TAVG,GHCND:USC00112931,",7",18.7
2016-10-01T00:00:00,TAVG,GHCND:USC00113106,",7",16.5
2016-10-01T00:00:00,TAVG,GHCND:USC00113262,",7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00113290,",7",14.6
2016-10-01T00:00:00,TAVG,GHCND:USC00113312,",7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00113320,",7",14.2
2016-10-01T00:00:00,TAVG,GHCND:USC00113335,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00113384,",7",14.9
2016-10-01T00:00:00,TAVG,GHCND:USC00113455,"1,7",15.6
2016-10-01T00:00:00,TAVG,GHCND:USC00114012,",7",15.5
2016-10-01T00:00:00,TAVG,GHCND:USC00114108,"5,7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00114198,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00114355,"3,7",14.9
2016-10-01T00:00:00,TAVG,GHCND:USC00114400,",7",16.3
2016-10-01T00:00:00,TAVG,GHCND:USC00114442,"2,7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00114447,",7",15.9
2016-10-01T00:00:00,TAVG,GHCND:USC00114489,",7",16.3
2016-10-01T00:00:00,TAVG,GHCND:USC00114603,"1,7",14.7
2016-10-01T00:00:00,TAVG,GHCND:USC00114629,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00114710,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00114780,",7",14.5
2016-10-01T00:00:00,TAVG,GHCND:USC00114823,",7",15.2
2016-10-01T00:00:00,TAVG,GHCND:USC00114957,",7",16.3
2016-10-01T00:00:00,TAVG,GHCND:USC00115079,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00115097,"1,7",13.3
2016-10-01T00:00:00,TAVG,GHCND:USC00115110,",7",14.3
2016-10-01T00:00:00,TAVG,GHCND:USC00115326,"4,7",12.5
2016-10-01T00:00:00,TAVG,GHCND:USC00115372,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00115493,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00115712,",7",14.8
2016-10-01T00:00:00,TAVG,GHCND:USC00115768,",7",14.7
2016-10-01T00:00:00,TAVG,GHCND:USC00115772,",7",14.6
2016-10-01T00:00:00,TAVG,GHCND:USC00115825,",7",14.6
2016-10-01T00:00:00,TAVG,GHCND:USC00115833,",7",13.5
2016-10-01T00:00:00,TAVG,GHCND:USC00115901,",7",13.4
2016-10-01T00:00:00,TAVG,GHCND:USC00115943,",7",15.9
2016-10-01T00:00:00,TAVG,GHCND:USC00115961,",7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00116011,",7",16.9
2016-10-01T00:00:00,TAVG,GHCND:USC00116025,",7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00116080,"1,7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00116157,",7",16.6
2016-10-01T00:00:00,TAVG,GHCND:USC00116200,",7",14.5
2016-10-01T00:00:00,TAVG,GHCND:USC00116344,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00116446,",7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00116526,",7",14.5
2016-10-01T00:00:00,TAVG,GHCND:USC00116579,",7",16.3
2016-10-01T00:00:00,TAVG,GHCND:USC00116610,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00116616,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00116661,",7",12.9
2016-10-01T00:00:00,TAVG,GHCND:USC00116663,",7",14.4
2016-10-01T00:00:00,TAVG,GHCND:USC00116738,",7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00116753,",7",14.0
2016-10-01T00:00:00,TAVG,GHCND:USC00116765,",7",15.3
2016-10-01T00:00:00,TAVG,GHCND:USC00116837,",7",16.6
2016-10-01T00:00:00,TAVG,GHCND:USC00116897,",7",13.8
2016-10-01T00:00:00,TAVG,GHCND:USC00116910,",7",15.1
2016-10-01T00:00:00,TAVG,GHCND:USC00116970,",7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00116998,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00117077,"2,7",16.3
2016-10-01T00:00:00,TAVG,GHCND:USC00117126,"2,7",15.6
2016-10-01T00:00:00,TAVG,GHCND:USC00117187,",7",18.0
2016-10-01T00:00:00,TAVG,GHCND:USC00117354,",7",13.2
2016-10-01T00:00:00,TAVG,GHCND:USC00117391,"1,7",15.1
2016-10-01T00:00:00,TAVG,GHCND:USC00117457,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00117487,",7",16.2
2016-10-01T00:00:00,TAVG,GHCND:USC00117551,",7",15.0
2016-10-01T00:00:00,TAVG,GHCND:USC00117636,",7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00117876,"1,7",16.6
2016-10-01T00:00:00,TAVG,GHCND:USC00117952,",7",14.7
2016-10-01T00:00:00,TAVG,GHCND:USC00118020,"2,7",18.8
2016-10-01T00:00:00,TAVG,GHCND:USC00118186,",7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00118293,"1,7",13.0
2016-10-01T00:00:00,TAVG,GHCND:USC00118353,",7",15.2
2016-10-01T00:00:00,TAVG,GHCND:USC00118389,"4,7",15.5
2016-10-01T00:00:00,TAVG,GHCND:USC00118684,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00118740,",7",15.7
2016-10-01T00:00:00,TAVG,GHCND:USC00118916,",7",14.4
2016-10-01T00:00:00,TAVG,GHCND:USC00119241,"1,7",16.0
2016-10-01T00:00:00,TAVG,GHCND:USC00119354,",7",15.7
2016-10-01T00:00:00,TAVG,GHCND:USC00130608,"1,7",13.2
2016-10-01T00:00:00,TAVG,GHCND:USC00131635,",7",15.2
2016-10-01T00:00:00,TAVG,GHCND:USC00133007,",7",15.5
2016-10-01T00:00:00,TAVG,GHCND:USC00134381,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00134705,"1,7",14.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000IBNR,",U",18.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000ICBO,",U",17.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000IDIX,",U",18.2
2016-10-01T00:00:00,TAVG,GHCND:USW00003887,",W",16.1
2016-10-01T00:00:00,TAVG,GHCND:USW00003960,",W",17.9
2016-10-01T00:00:00,TAVG,GHCND:USW00004808,",W",13.4
2016-10-01T00:00:00,TAVG,GHCND:USW00004838,",W",13.5
2016-10-01T00:00:00,TAVG,GHCND:USW00013802,",7",18.3
2016-10-01T00:00:00,TAVG,GHCND:USW00013809,",W",17.2
2016-10-01T00:00:00,TAVG,GHCND:USW00014806,"1,7",16.3
2016-10-01T00:00:00,TAVG,GHCND:USW00014819,",W",15.0
2016-10-01T00:00:00,TAVG,GHCND:USW00014842,",W",15.5
2016-10-01T00:00:00,TAVG,GHCND:USW00014880,",W",12.9
2016-10-01T00:00:00,TAVG,GHCND:USW00014923,",W",14.9
2016-10-01T00:00:00,TAVG,GHCND:USW00053802,",W",15.9
2016-10-01T00:00:00,TAVG,GHCND:USW00054808,",R",14.9
2016-10-01T00:00:00,TAVG,GHCND:USW00054811,",R",12.5
2016-10-01T00:00:00,TAVG,GHCND:USW00054831,"2,W",15.1
2016-10-01T00:00:00,TAVG,GHCND:USW00093810,",W",16.9
2016-10-01T00:00:00,TAVG,GHCND:USW00093822,",W",16.6
2016-10-01T00:00:00,TAVG,GHCND:USW00093989,",W",16.2
2016-10-01T00:00:00,TAVG,GHCND:USW00094822,",W",13.7
2016-10-01T00:00:00,TAVG,GHCND:USW00094846,",W",13.8
2016-10-01T00:00:00,TAVG,GHCND:USW00094870,",W",16.0
2016-10-01T00:00:00,TAVG,GHCND:USW00094892,",W",13.2
2016-11-01T00:00:00,TAVG,GHCND:USC00110072,",7",8.2
2016-11-01T00:00:00,TAVG,GHCND:USC00110140,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00110338,",7",7.8
2016-11-01T00:00:00,TAVG,GHCND:USC00110356,",7",7.5
2016-11-01T00:00:00,TAVG,GHCND:USC00110442,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00110598,"1,7",9.3
2016-11-01T00:00:00,TAVG,GHCND:USC00110993,"4,7",11.8
2016-11-01T00:00:00,TAVG,GHCND:USC00111265,",7",9.8
2016-11-01T00:00:00,TAVG,GHCND:USC00111290,"1,7",9.8
2016-11-01T00:00:00,TAVG,GHCND:USC00111302,",7",8.0
2016-11-01T00:00:00,TAVG,GHCND:USC00111329,",7",9.0
2016-11-01T00:00:00,TAVG,GHCND:USC00111436,"2,7",9.9
2016-11-01T00:00:00,TAVG,GHCND:USC00111497,"1,7",8.4
2016-11-01T00:00:00,TAVG,GHCND:USC00111550,",7",9.5
2016-11-01T00:00:00,TAVG,GHCND:USC00111577,",7",9.3
2016-11-01T00:00:00,TAVG,GHCND:USC00111836,",7",8.8
2016-11-01T00:00:00,TAVG,GHCND:USC00112140,",7",8.7
2016-11-01T00:00:00,TAVG,GHCND:USC00112193,",7",8.7
2016-11-01T00:00:00,TAVG,GHCND:USC00112223,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00112348,"1,7",7.8
2016-11-01T00:00:00,TAVG,GHCND:USC00112353,",7",11.2
2016-11-01T00:00:00,TAVG,GHCND:USC00112483,",7",10.3
2016-11-01T00:00:00,TAVG,GHCND:USC00112500,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00112687,",7",9.7
2016-11-01T00:00:00,TAVG,GHCND:USC00112736,"1,7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00112745,",7",7.0
2016-11-01T00:00:00,TAVG,GHCND:USC00112931,",7",10.8
2016-11-01T00:00:00,TAVG,GHCND:USC00113106,",7",9.2
2016-11-01T00:00:00,TAVG,GHCND:USC00113262,",7",7.0
2016-11-01T00:00:00,TAVG,GHCND:USC00113290,",7",8.2
2016-11-01T00:00:00,TAVG,GHCND:USC00113312,",7",7.0
2016-11-01T00:00:00,TAVG,GHCND:USC00113320,"2,7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00113335,",7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00113384,",7",8.5
2016-11-01T00:00:00,TAVG,GHCND:USC00113455,",7",9.4
2016-11-01T00:00:00,TAVG,GHCND:USC00114012,",7",8.8
2016-11-01T00:00:00,TAVG,GHCND:USC00114108,"5,7",10.1
2016-11-01T00:00:00,TAVG,GHCND:USC00114198,",7",8.5
2016-11-01T00:00:00,TAVG,GHCND:USC00114355,",7",8.2
2016-11-01T00:00:00,TAVG,GHCND:USC00114400,",7",9.4
2016-11-01T00:00:00,TAVG,GHCND:USC00114442,"1,7",8.5
2016-11-01T00:00:00,TAVG,GHCND:USC00114447,",7",9.1
2016-11-01T00:00:00,TAVG,GHCND:USC00114489,",7",9.1
2016-11-01T00:00:00,TAVG,GHCND:USC00114530,",7",7.9
2016-11-01T00:00:00,TAVG,GHCND:USC00114603,"1,7",8.7
2016-11-01T00:00:00,TAVG,GHCND:USC00114629,"1,7",10.4
2016-11-01T00:00:00,TAVG,GHCND:USC00114710,",7",7.8
2016-11-01T00:00:00,TAVG,GHCND:USC00114780,"1,7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00114823,",7",9.0
2016-11-01T00:00:00,TAVG,GHCND:USC00114957,",7",9.2
2016-11-01T00:00:00,TAVG,GHCND:USC00115079,",7",8.2
2016-11-01T00:00:00,TAVG,GHCND:USC00115097,",7",7.6
