date,datatype,station,attributes,value
2016-07-01T00:00:00,TAVG,GHCND:USW00013978,",W",28.4
2016-07-01T00:00:00,TAVG,GHCND:USW00023803,",R",26.8
2016-07-01T00:00:00,TAVG,GHCND:USW00053858,",W",28.0
2016-07-01T00:00:00,TAVG,GHCND:USW00063831,",R",27.4
2016-07-01T00:00:00,TAVG,GHCND:USW00093862,",W",28.5
2016-07-01T00:00:00,TAVG,GHCND:USW00093874,",W",28.9
2016-07-01T00:00:00,TAVG,GHCND:USW00093919,",W",28.0
2016-08-01T00:00:00,TAVG,GHCND:USC00036253,"2,7",27.2
2016-08-01T00:00:00,TAVG,GHCND:USC00168163,"1,7",28.3
2016-08-01T00:00:00,TAVG,GHCND:USC00220290,",7",26.7
2016-08-01T00:00:00,TAVG,GHCND:USC00220585,",7",28.3
2016-08-01T00:00:00,TAVG,GHCND:USC00220792,",7",28.0
2016-08-01T00:00:00,TAVG,GHCND:USC00220955,",7",26.7
2016-08-01T00:00:00,TAVG,GHCND:USC00221094,",7",27.1
2016-08-01T00:00:00,TAVG,GHCND:USC00221314,",7",28.3
2016-08-01T00:00:00,TAVG,GHCND:USC00221389,",7",27.6
2016-08-01T00:00:00,TAVG,GHCND:USC00221707,",7",27.8
2016-08-01T00:00:00,TAVG,GHCND:USC00221738,",7",28.6
2016-08-01T00:00:00,TAVG,GHCND:USC00221852,"4,7",27.9
2016-08-01T00:00:00,TAVG,GHCND:USC00221865,",7",28.1
2016-08-01T00:00:00,TAVG,GHCND:USC00221880,",7",29.6
2016-08-01T00:00:00,TAVG,GHCND:USC00221962,"4,7",27.0
2016-08-01T00:00:00,TAVG,GHCND:USC00222385,",7",27.0
2016-08-01T00:00:00,TAVG,GHCND:USC00223887,"3,7",27.9
2016-08-01T00:00:00,TAVG,GHCND:USC00223920,",7",27.3
2016-08-01T00:00:00,TAVG,GHCND:USC00223975,",7",27.0
2016-08-01T00:00:00,TAVG,GHCND:USC00224265,",7",28.1
2016-08-01T00:00:00,TAVG,GHCND:USC00224377,",7",26.6
2016-08-01T00:00:00,TAVG,GHCND:USC00224776,",7",27.5
2016-08-01T00:00:00,TAVG,GHCND:USC00224869,",7",28.4
2016-08-01T00:00:00,TAVG,GHCND:USC00224939,"3,7",27.4
2016-08-01T00:00:00,TAVG,GHCND:USC00225165,",7",27.3
2016-08-01T00:00:00,TAVG,GHCND:USC00225247,",7",28.5
2016-08-01T00:00:00,TAVG,GHCND:USC00225705,",7",27.4
2016-08-01T00:00:00,TAVG,GHCND:USC00226009,",7",27.9
2016-08-01T00:00:00,TAVG,GHCND:USC00226177,",7",27.3
2016-08-01T00:00:00,TAVG,GHCND:USC00226308,",7",27.9
2016-08-01T00:00:00,TAVG,GHCND:USC00226476,",7",27.7
2016-08-01T00:00:00,TAVG,GHCND:USC00226527,",7",27.1
2016-08-01T00:00:00,TAVG,GHCND:USC00226638,",7",28.7
2016-08-01T00:00:00,TAVG,GHCND:USC00226894,"1,7",29.1
2016-08-01T00:00:00,TAVG,GHCND:USC00226921,"3,7",27.7
2016-08-01T00:00:00,TAVG,GHCND:USC00227111,",7",27.6
2016-08-01T00:00:00,TAVG,GHCND:USC00227132,"1,7",28.8
2016-08-01T00:00:00,TAVG,GHCND:USC00227276,",7",26.5
2016-08-01T00:00:00,TAVG,GHCND:USC00227815,",7",28.3
2016-08-01T00:00:00,TAVG,GHCND:USC00228374,",7",28.5
2016-08-01T00:00:00,TAVG,GHCND:USC00228445,",7",28.0
2016-08-01T00:00:00,TAVG,GHCND:USC00228998,",7",27.4
2016-08-01T00:00:00,TAVG,GHCND:USC00229004,",7",27.9
2016-08-01T00:00:00,TAVG,GHCND:USC00229079,",7",28.0
2016-08-01T00:00:00,TAVG,GHCND:USC00229173,",7",28.3
2016-08-01T00:00:00,TAVG,GHCND:USC00229230,"1,7",28.6
2016-08-01T00:00:00,TAVG,GHCND:USC00229400,"3,7",27.6
2016-08-01T00:00:00,TAVG,GHCND:USC00229426,",7",27.3
2016-08-01T00:00:00,TAVG,GHCND:USC00229439,",7",28.3
2016-08-01T00:00:00,TAVG,GHCND:USC00229743,",7",27.7
2016-08-01T00:00:00,TAVG,GHCND:USC00229860,"2,7",29.8
2016-08-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",28.0
2016-08-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",27.9
2016-08-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",27.9
2016-08-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",27.8
2016-08-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",28.7
2016-08-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",28.3
2016-08-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",27.9
2016-08-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",28.3
2016-08-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",28.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",27.4
2016-08-01T00:00:00,TAVG,GHCND:USW00003866,",W",29.0
2016-08-01T00:00:00,TAVG,GHCND:USW00003940,",W",28.5
2016-08-01T00:00:00,TAVG,GHCND:USW00003961,",W",27.7
2016-08-01T00:00:00,TAVG,GHCND:USW00013833,",W",28.5
2016-08-01T00:00:00,TAVG,GHCND:USW00013865,",W",29.4
2016-08-01T00:00:00,TAVG,GHCND:USW00013927,",W",28.3
2016-08-01T00:00:00,TAVG,GHCND:USW00013939,",W",28.5
2016-08-01T00:00:00,TAVG,GHCND:USW00013978,",W",28.6
2016-08-01T00:00:00,TAVG,GHCND:USW00023803,",R",26.4
2016-08-01T00:00:00,TAVG,GHCND:USW00053858,",W",28.1
2016-08-01T00:00:00,TAVG,GHCND:USW00063831,",R",27.3
2016-08-01T00:00:00,TAVG,GHCND:USW00093862,",W",28.5
2016-08-01T00:00:00,TAVG,GHCND:USW00093874,",W",28.5
2016-08-01T00:00:00,TAVG,GHCND:USW00093919,",W",27.8
2016-09-01T00:00:00,TAVG,GHCND:USC00036253,"1,7",25.8
2016-09-01T00:00:00,TAVG,GHCND:USC00168163,"1,7",26.8
2016-09-01T00:00:00,TAVG,GHCND:USC00220290,",7",24.4
2016-09-01T00:00:00,TAVG,GHCND:USC00220585,"2,7",27.1
2016-09-01T00:00:00,TAVG,GHCND:USC00220660,"3,7",26.1
2016-09-01T00:00:00,TAVG,GHCND:USC00220792,",7",27.2
2016-09-01T00:00:00,TAVG,GHCND:USC00220955,",7",24.6
2016-09-01T00:00:00,TAVG,GHCND:USC00221094,",7",25.9
2016-09-01T00:00:00,TAVG,GHCND:USC00221314,"1,7",26.4
2016-09-01T00:00:00,TAVG,GHCND:USC00221389,",7",26.3
2016-09-01T00:00:00,TAVG,GHCND:USC00221707,"1,7",26.2
2016-09-01T00:00:00,TAVG,GHCND:USC00221738,",7",26.9
2016-09-01T00:00:00,TAVG,GHCND:USC00221852,"4,7",26.7
2016-09-01T00:00:00,TAVG,GHCND:USC00221865,",7",26.9
2016-09-01T00:00:00,TAVG,GHCND:USC00221880,",7",27.7
2016-09-01T00:00:00,TAVG,GHCND:USC00221962,",7",24.3
2016-09-01T00:00:00,TAVG,GHCND:USC00222385,",7",25.4
2016-09-01T00:00:00,TAVG,GHCND:USC00223887,"1,7",26.5
2016-09-01T00:00:00,TAVG,GHCND:USC00223920,",7",25.9
2016-09-01T00:00:00,TAVG,GHCND:USC00223975,",7",25.0
2016-09-01T00:00:00,TAVG,GHCND:USC00224265,"1,7",25.9
2016-09-01T00:00:00,TAVG,GHCND:USC00224377,",7",24.2
2016-09-01T00:00:00,TAVG,GHCND:USC00224776,",7",26.1
2016-09-01T00:00:00,TAVG,GHCND:USC00224869,",7",26.3
2016-09-01T00:00:00,TAVG,GHCND:USC00224939,",7",26.0
2016-09-01T00:00:00,TAVG,GHCND:USC00225165,",7",26.3
2016-09-01T00:00:00,TAVG,GHCND:USC00225247,"1,7",26.5
2016-09-01T00:00:00,TAVG,GHCND:USC00225705,",7",26.2
2016-09-01T00:00:00,TAVG,GHCND:USC00226009,",7",26.7
2016-09-01T00:00:00,TAVG,GHCND:USC00226177,",7",25.4
2016-09-01T00:00:00,TAVG,GHCND:USC00226308,",7",26.5
2016-09-01T00:00:00,TAVG,GHCND:USC00226476,",7",26.2
2016-09-01T00:00:00,TAVG,GHCND:USC00226527,",7",25.1
2016-09-01T00:00:00,TAVG,GHCND:USC00226638,",7",26.9
2016-09-01T00:00:00,TAVG,GHCND:USC00226894,"1,7",26.3
2016-09-01T00:00:00,TAVG,GHCND:USC00226921,"1,7",26.6
2016-09-01T00:00:00,TAVG,GHCND:USC00227111,"2,7",25.6
2016-09-01T00:00:00,TAVG,GHCND:USC00227132,"1,7",27.2
2016-09-01T00:00:00,TAVG,GHCND:USC00227276,",7",24.9
2016-09-01T00:00:00,TAVG,GHCND:USC00227815,",7",26.1
2016-09-01T00:00:00,TAVG,GHCND:USC00227840,",7",26.3
2016-09-01T00:00:00,TAVG,GHCND:USC00228374,",7",26.9
2016-09-01T00:00:00,TAVG,GHCND:USC00228445,",7",26.6
2016-09-01T00:00:00,TAVG,GHCND:USC00228998,",7",25.4
2016-09-01T00:00:00,TAVG,GHCND:USC00229004,",7",25.8
2016-09-01T00:00:00,TAVG,GHCND:USC00229079,"1,7",25.7
2016-09-01T00:00:00,TAVG,GHCND:USC00229173,",7",26.1
2016-09-01T00:00:00,TAVG,GHCND:USC00229230,",7",26.8
2016-09-01T00:00:00,TAVG,GHCND:USC00229426,",7",26.6
2016-09-01T00:00:00,TAVG,GHCND:USC00229439,",7",26.7
2016-09-01T00:00:00,TAVG,GHCND:USC00229743,"2,7",25.8
2016-09-01T00:00:00,TAVG,GHCND:USC00229860,"3,7",28.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",26.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",26.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",26.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",26.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",26.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",27.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",26.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",27.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",26.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",24.7
2016-09-01T00:00:00,TAVG,GHCND:USW00003866,",W",27.2
2016-09-01T00:00:00,TAVG,GHCND:USW00003940,",W",27.0
2016-09-01T00:00:00,TAVG,GHCND:USW00003961,",W",25.9
2016-09-01T00:00:00,TAVG,GHCND:USW00013833,",W",27.0
2016-09-01T00:00:00,TAVG,GHCND:USW00013865,",W",27.7
2016-09-01T00:00:00,TAVG,GHCND:USW00013927,",W",26.9
2016-09-01T00:00:00,TAVG,GHCND:USW00013939,",W",26.6
2016-09-01T00:00:00,TAVG,GHCND:USW00013978,",W",26.1
2016-09-01T00:00:00,TAVG,GHCND:USW00023803,",R",23.2
2016-09-01T00:00:00,TAVG,GHCND:USW00053858,",W",26.7
2016-09-01T00:00:00,TAVG,GHCND:USW00063831,",R",25.6
2016-09-01T00:00:00,TAVG,GHCND:USW00093862,",W",26.1
2016-09-01T00:00:00,TAVG,GHCND:USW00093874,",W",27.6
2016-09-01T00:00:00,TAVG,GHCND:USW00093919,",W",26.6
2016-10-01T00:00:00,TAVG,GHCND:USC00036253,",7",20.6
2016-10-01T00:00:00,TAVG,GHCND:USC00168163,"3,7",21.1
2016-10-01T00:00:00,TAVG,GHCND:USC00220290,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00220585,",7",21.5
2016-10-01T00:00:00,TAVG,GHCND:USC00220792,",7",22.3
2016-10-01T00:00:00,TAVG,GHCND:USC00220955,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00221094,",7",20.7
2016-10-01T00:00:00,TAVG,GHCND:USC00221314,"3,7",20.6
2016-10-01T00:00:00,TAVG,GHCND:USC00221389,"3,7",20.5
2016-10-01T00:00:00,TAVG,GHCND:USC00221707,"3,7",21.1
2016-10-01T00:00:00,TAVG,GHCND:USC00221738,",7",21.4
2016-10-01T00:00:00,TAVG,GHCND:USC00221865,",7",21.0
2016-10-01T00:00:00,TAVG,GHCND:USC00221880,",7",21.7
2016-10-01T00:00:00,TAVG,GHCND:USC00221962,",7",18.5
2016-10-01T00:00:00,TAVG,GHCND:USC00222385,",7",19.4
2016-10-01T00:00:00,TAVG,GHCND:USC00223887,"5,7",21.6
2016-10-01T00:00:00,TAVG,GHCND:USC00223920,",7",21.1
2016-10-01T00:00:00,TAVG,GHCND:USC00223975,",7",20.0
2016-10-01T00:00:00,TAVG,GHCND:USC00224265,",7",20.1
2016-10-01T00:00:00,TAVG,GHCND:USC00224377,",7",19.2
2016-10-01T00:00:00,TAVG,GHCND:USC00224776,",7",20.2
2016-10-01T00:00:00,TAVG,GHCND:USC00224869,",7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00224939,"1,7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00225165,"1,7",20.9
2016-10-01T00:00:00,TAVG,GHCND:USC00225247,",7",20.9
2016-10-01T00:00:00,TAVG,GHCND:USC00225705,",7",20.6
2016-10-01T00:00:00,TAVG,GHCND:USC00226009,",7",21.7
2016-10-01T00:00:00,TAVG,GHCND:USC00226177,",7",19.9
2016-10-01T00:00:00,TAVG,GHCND:USC00226308,",7",20.6
2016-10-01T00:00:00,TAVG,GHCND:USC00226476,",7",20.5
2016-10-01T00:00:00,TAVG,GHCND:USC00226527,",7",20.1
2016-10-01T00:00:00,TAVG,GHCND:USC00226638,",7",20.5
2016-10-01T00:00:00,TAVG,GHCND:USC00226894,",7",20.7
2016-10-01T00:00:00,TAVG,GHCND:USC00226921,",7",21.0
2016-10-01T00:00:00,TAVG,GHCND:USC00227111,",7",20.3
2016-10-01T00:00:00,TAVG,GHCND:USC00227128,",7",21.3
2016-10-01T00:00:00,TAVG,GHCND:USC00227132,"1,7",21.1
2016-10-01T00:00:00,TAVG,GHCND:USC00227276,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00227815,",7",20.7
2016-10-01T00:00:00,TAVG,GHCND:USC00227840,",7",21.2
2016-10-01T00:00:00,TAVG,GHCND:USC00228374,",7",21.1
2016-10-01T00:00:00,TAVG,GHCND:USC00228445,",7",21.2
2016-10-01T00:00:00,TAVG,GHCND:USC00228998,",7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00229004,",7",20.2
2016-10-01T00:00:00,TAVG,GHCND:USC00229079,"1,7",20.3
2016-10-01T00:00:00,TAVG,GHCND:USC00229173,",7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00229230,",7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00229400,"2,7",19.6
2016-10-01T00:00:00,TAVG,GHCND:USC00229426,",7",21.3
2016-10-01T00:00:00,TAVG,GHCND:USC00229439,",7",20.5
2016-10-01T00:00:00,TAVG,GHCND:USC00229743,",7",19.2
2016-10-01T00:00:00,TAVG,GHCND:USC00229860,",7",22.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",21.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",22.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",22.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",21.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",21.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",22.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",21.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",21.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",21.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",19.7
2016-10-01T00:00:00,TAVG,GHCND:USW00003866,",W",21.4
2016-10-01T00:00:00,TAVG,GHCND:USW00003940,",W",21.9
2016-10-01T00:00:00,TAVG,GHCND:USW00003961,",W",21.1
2016-10-01T00:00:00,TAVG,GHCND:USW00013833,",W",21.3
2016-10-01T00:00:00,TAVG,GHCND:USW00013865,",W",21.7
2016-10-01T00:00:00,TAVG,GHCND:USW00013927,",W",22.2
2016-10-01T00:00:00,TAVG,GHCND:USW00013939,",W",21.0
2016-10-01T00:00:00,TAVG,GHCND:USW00013978,",W",20.6
2016-10-01T00:00:00,TAVG,GHCND:USW00023803,",R",18.4
2016-10-01T00:00:00,TAVG,GHCND:USW00053858,",W",21.0
2016-10-01T00:00:00,TAVG,GHCND:USW00063831,",R",20.0
2016-10-01T00:00:00,TAVG,GHCND:USW00093862,",W",20.8
2016-10-01T00:00:00,TAVG,GHCND:USW00093874,",W",22.7
2016-10-01T00:00:00,TAVG,GHCND:USW00093919,",W",21.7
2016-11-01T00:00:00,TAVG,GHCND:USC00168163,"1,7",15.9
2016-11-01T00:00:00,TAVG,GHCND:USC00220021,",7",12.5
2016-11-01T00:00:00,TAVG,GHCND:USC00220290,",7",12.3
2016-11-01T00:00:00,TAVG,GHCND:USC00220585,",7",16.1
2016-11-01T00:00:00,TAVG,GHCND:USC00220792,",7",17.4
2016-11-01T00:00:00,TAVG,GHCND:USC00220955,",7",12.6
2016-11-01T00:00:00,TAVG,GHCND:USC00221094,"3,7",15.1
2016-11-01T00:00:00,TAVG,GHCND:USC00221314,"1,7",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00221707,"2,7",13.4
2016-11-01T00:00:00,TAVG,GHCND:USC00221738,"2,7",14.4
2016-11-01T00:00:00,TAVG,GHCND:USC00221852,"3,7",15.6
2016-11-01T00:00:00,TAVG,GHCND:USC00221865,",7",15.8
2016-11-01T00:00:00,TAVG,GHCND:USC00221880,"1,7",14.6
2016-11-01T00:00:00,TAVG,GHCND:USC00221962,"1,7",11.7
2016-11-01T00:00:00,TAVG,GHCND:USC00222385,",7",13.3
2016-11-01T00:00:00,TAVG,GHCND:USC00223887,"5,7",17.4
2016-11-01T00:00:00,TAVG,GHCND:USC00223920,",7",15.7
2016-11-01T00:00:00,TAVG,GHCND:USC00223975,",7",13.3
2016-11-01T00:00:00,TAVG,GHCND:USC00224265,",7",13.1
2016-11-01T00:00:00,TAVG,GHCND:USC00224377,",7",12.2
2016-11-01T00:00:00,TAVG,GHCND:USC00224776,",7",13.3
2016-11-01T00:00:00,TAVG,GHCND:USC00224869,"1,7",13.1
2016-11-01T00:00:00,TAVG,GHCND:USC00224939,",7",14.9
2016-11-01T00:00:00,TAVG,GHCND:USC00225165,",7",15.8
2016-11-01T00:00:00,TAVG,GHCND:USC00225247,"1,7",14.0
2016-11-01T00:00:00,TAVG,GHCND:USC00225705,",7",14.7
2016-11-01T00:00:00,TAVG,GHCND:USC00226009,",7",14.9
2016-11-01T00:00:00,TAVG,GHCND:USC00226177,",7",14.1
2016-11-01T00:00:00,TAVG,GHCND:USC00226308,",7",14.0
2016-11-01T00:00:00,TAVG,GHCND:USC00226476,",7",14.1
2016-11-01T00:00:00,TAVG,GHCND:USC00226527,",7",13.4
2016-11-01T00:00:00,TAVG,GHCND:USC00226638,",7",14.5
2016-11-01T00:00:00,TAVG,GHCND:USC00226894,"2,7",14.0
2016-11-01T00:00:00,TAVG,GHCND:USC00226921,"1,7",16.2
2016-11-01T00:00:00,TAVG,GHCND:USC00227111,",7",12.9
2016-11-01T00:00:00,TAVG,GHCND:USC00227128,",7",16.1
2016-11-01T00:00:00,TAVG,GHCND:USC00227132,"1,7",14.2
2016-11-01T00:00:00,TAVG,GHCND:USC00227276,",7",13.1
2016-11-01T00:00:00,TAVG,GHCND:USC00227815,",7",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00227840,",7",16.9
2016-11-01T00:00:00,TAVG,GHCND:USC00228374,",7",14.3
2016-11-01T00:00:00,TAVG,GHCND:USC00228445,",7",15.0
2016-11-01T00:00:00,TAVG,GHCND:USC00228998,",7",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00229004,",7",13.3
2016-11-01T00:00:00,TAVG,GHCND:USC00229079,"1,7",13.2
2016-11-01T00:00:00,TAVG,GHCND:USC00229173,"1,7",13.8
2016-11-01T00:00:00,TAVG,GHCND:USC00229230,",7",14.1
2016-11-01T00:00:00,TAVG,GHCND:USC00229400,"2,7",12.9
2016-11-01T00:00:00,TAVG,GHCND:USC00229439,",7",14.7
2016-11-01T00:00:00,TAVG,GHCND:USC00229743,",7",11.7
2016-11-01T00:00:00,TAVG,GHCND:USC00229860,"3,7",15.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",14.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",17.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",16.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",15.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",14.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",16.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",16.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",16.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",15.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",12.6
2016-11-01T00:00:00,TAVG,GHCND:USW00003866,",W",15.0
2016-11-01T00:00:00,TAVG,GHCND:USW00003940,",W",15.2
2016-11-01T00:00:00,TAVG,GHCND:USW00003961,",W",14.9
2016-11-01T00:00:00,TAVG,GHCND:USW00013833,",W",15.5
2016-11-01T00:00:00,TAVG,GHCND:USW00013865,",W",15.0
2016-11-01T00:00:00,TAVG,GHCND:USW00013927,",W",15.4
2016-11-01T00:00:00,TAVG,GHCND:USW00013939,",W",14.1
2016-11-01T00:00:00,TAVG,GHCND:USW00013978,",W",13.7
2016-11-01T00:00:00,TAVG,GHCND:USW00023803,",R",11.2
2016-11-01T00:00:00,TAVG,GHCND:USW00053858,",W",15.7
2016-11-01T00:00:00,TAVG,GHCND:USW00063831,",R",13.6
2016-11-01T00:00:00,TAVG,GHCND:USW00093862,",W",13.6
2016-11-01T00:00:00,TAVG,GHCND:USW00093874,",W",17.4
2016-11-01T00:00:00,TAVG,GHCND:USW00093919,",W",16.3
2016-12-01T00:00:00,TAVG,GHCND:USC00036253,"2,7",7.3
2016-12-01T00:00:00,TAVG,GHCND:USC00168163,"2,7",10.5
2016-12-01T00:00:00,TAVG,GHCND:USC00220021,"2,7",7.2
2016-12-01T00:00:00,TAVG,GHCND:USC00220290,",7",5.5
2016-12-01T00:00:00,TAVG,GHCND:USC00220585,",7",12.2
2016-12-01T00:00:00,TAVG,GHCND:USC00220792,",7",13.2
2016-12-01T00:00:00,TAVG,GHCND:USC00220955,"1,7",5.5
2016-12-01T00:00:00,TAVG,GHCND:USC00221094,",7",11.2
2016-12-01T00:00:00,TAVG,GHCND:USC00221314,",7",8.0
2016-12-01T00:00:00,TAVG,GHCND:USC00221389,",7",9.2
2016-12-01T00:00:00,TAVG,GHCND:USC00221738,",7",7.3
2016-12-01T00:00:00,TAVG,GHCND:USC00221865,"2,7",12.3
2016-12-01T00:00:00,TAVG,GHCND:USC00221880,"2,7",9.8
2016-12-01T00:00:00,TAVG,GHCND:USC00221962,",7",5.6
2016-12-01T00:00:00,TAVG,GHCND:USC00222385,",7",9.6
2016-12-01T00:00:00,TAVG,GHCND:USC00223887,"5,7",12.6
2016-12-01T00:00:00,TAVG,GHCND:USC00223920,",7",11.8
2016-12-01T00:00:00,TAVG,GHCND:USC00223975,",7",6.1
2016-12-01T00:00:00,TAVG,GHCND:USC00224265,",7",7.6
2016-12-01T00:00:00,TAVG,GHCND:USC00224377,",7",5.6
2016-12-01T00:00:00,TAVG,GHCND:USC00224776,",7",8.5
2016-12-01T00:00:00,TAVG,GHCND:USC00224869,",7",6.3
2016-12-01T00:00:00,TAVG,GHCND:USC00224939,"3,7",11.3
2016-12-01T00:00:00,TAVG,GHCND:USC00225165,",7",12.8
2016-12-01T00:00:00,TAVG,GHCND:USC00225247,",7",8.8
2016-12-01T00:00:00,TAVG,GHCND:USC00225705,"2,7",11.5
2016-12-01T00:00:00,TAVG,GHCND:USC00226009,"1,7",8.1
2016-12-01T00:00:00,TAVG,GHCND:USC00226177,",7",10.6
2016-12-01T00:00:00,TAVG,GHCND:USC00226308,"1,7",9.7
2016-12-01T00:00:00,TAVG,GHCND:USC00226476,"3,7",9.9
2016-12-01T00:00:00,TAVG,GHCND:USC00226527,",7",5.6
2016-12-01T00:00:00,TAVG,GHCND:USC00226638,",7",10.1
2016-12-01T00:00:00,TAVG,GHCND:USC00226894,",7",9.2
2016-12-01T00:00:00,TAVG,GHCND:USC00226921,"3,7",14.2
2016-12-01T00:00:00,TAVG,GHCND:USC00227111,"1,7",7.4
2016-12-01T00:00:00,TAVG,GHCND:USC00227128,"1,7",12.4
2016-12-01T00:00:00,TAVG,GHCND:USC00227276,",7",9.2
2016-12-01T00:00:00,TAVG,GHCND:USC00227815,"4,7",5.8
2016-12-01T00:00:00,TAVG,GHCND:USC00227840,",7",13.2
2016-12-01T00:00:00,TAVG,GHCND:USC00228374,"2,7",8.8
2016-12-01T00:00:00,TAVG,GHCND:USC00228445,"2,7",8.2
2016-12-01T00:00:00,TAVG,GHCND:USC00228998,",7",5.9
2016-12-01T00:00:00,TAVG,GHCND:USC00229004,"1,7",7.4
2016-12-01T00:00:00,TAVG,GHCND:USC00229079,"1,7",6.8
2016-12-01T00:00:00,TAVG,GHCND:USC00229173,"1,7",8.3
2016-12-01T00:00:00,TAVG,GHCND:USC00229230,"2,7",9.9
2016-12-01T00:00:00,TAVG,GHCND:USC00229400,"3,7",6.6
2016-12-01T00:00:00,TAVG,GHCND:USC00229439,",7",12.2
2016-12-01T00:00:00,TAVG,GHCND:USC00229743,",7",6.6
2016-12-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",10.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",13.6
2016-12-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",12.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",11.6
2016-12-01T00:00:00,TAVG,GHCND:USR0000MH41,"2,U",8.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",14.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",12.8
2016-12-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",14.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",12.3
2016-12-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",6.4
2016-12-01T00:00:00,TAVG,GHCND:USW00003866,"1,W",11.1
2016-12-01T00:00:00,TAVG,GHCND:USW00003940,",W",11.5
2016-12-01T00:00:00,TAVG,GHCND:USW00003961,"3,W",11.6
2016-12-01T00:00:00,TAVG,GHCND:USW00013833,",W",12.8
2016-12-01T00:00:00,TAVG,GHCND:USW00013865,",W",11.3
2016-12-01T00:00:00,TAVG,GHCND:USW00013927,",W",11.4
2016-12-01T00:00:00,TAVG,GHCND:USW00013939,",W",8.5
2016-12-01T00:00:00,TAVG,GHCND:USW00013978,",W",8.9
2016-12-01T00:00:00,TAVG,GHCND:USW00023803,",R",5.5
2016-12-01T00:00:00,TAVG,GHCND:USW00053858,",W",13.9
2016-12-01T00:00:00,TAVG,GHCND:USW00093862,"1,W",7.8
