date,datatype,station,attributes,value
2017-09-01T00:00:00,TAVG,GHCND:USR0000ACKN,",U",7.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000ACOA,",U",7.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000ACOV,",U",7.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000ADEN,",U",6.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000ADEV,",U",4.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000ADON,"1,U",7.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000ADUN,",U",4.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000AEAG,",U",7.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000AEIE,",U",4.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000AERV,",U",9.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000AFAI,",U",7.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000AFAR,",U",7.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000AFPK,",U",8.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000AFYK,",U",6.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000AGAT,",U",4.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000AGEO,",U",8.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000AGOP,",U",8.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000AGRA,",U",7.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000AGRN,",U",8.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000AGRZ,",U",9.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000AHAI,",U",11.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000AHAR,",U",1.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000AHAY,",U",6.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000AHEL,",U",2.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000AHLM,",U",13.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000AHOG,"2,U",7.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000AHOM,",U",9.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000AHON,",U",11.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000AHOO,",U",3.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000AHOW,",U",1.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000AIMY,"1,U",0.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000AINI,",U",2.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000AINN,",U",6.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000AJAT,",U",8.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000AJBE,",U",9.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000AKAI,",U",7.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000AKAK,",U",10.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000AKAL,"1,U",1.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000AKAN,",U",6.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000AKAV,",U",6.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000AKEL,",U",4.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000AKEN,",U",9.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000AKIA,",U",5.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000AKLK,",U",9.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000AKLP,",U",-1.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000AKOY,",U",6.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000ALIB,",U",7.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000ALIV,",U",6.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000ALMI,",U",7.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000ALOS,",U",6.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000AMAN,",U",8.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000AMAY,",U",6.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000AMCK,",U",5.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000AMOT,",U",9.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000AMTN,",U",4.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000ANIN,",U",8.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000ANOA,",U",3.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000ANOR,",U",5.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000AOKL,",U",7.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000APAL,",U",8.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000APAM,",U",1.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000APAX,",U",5.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000APOO,",U",6.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000APRE,",U",6.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000AQTZ,",U",5.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000ARAB,",U",9.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000ARMC,"1,U",0.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000AROU,",U",7.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASAK,",U",10.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASAL,",U",5.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASAR,",U",8.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASEL,",U",6.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASEV,",U",6.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASIS,",U",1.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASKI,",U",10.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASKT,",U",4.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASLC,",U",6.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASLR,",U",4.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASNI,",U",6.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASTM,",U",5.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASTO,",U",6.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASTR,",U",7.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASTU,",U",8.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASWA,",U",10.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000ATAG,",U",3.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000ATAH,",U",3.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000ATAK,",U",7.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000ATEB,",U",7.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000ATEL,",U",6.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000ATKL,",U",4.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000ATOK,",U",6.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000ATTA,",U",7.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000AUCR,",U",5.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000AUMI,",U",2.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000AVUN,",U",7.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000AWIG,",U",5.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000AWLL,",U",9.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000AWON,",U",5.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000AYAN,",U",9.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000AZAR,",U",12.2
2017-09-01T00:00:00,TAVG,GHCND:USS0033J01S,",T",9.7
2017-09-01T00:00:00,TAVG,GHCND:USS0035K02S,",T",7.5
2017-09-01T00:00:00,TAVG,GHCND:USS0041P07S,",T",7.3
2017-09-01T00:00:00,TAVG,GHCND:USS0042M01S,",T",7.2
2017-09-01T00:00:00,TAVG,GHCND:USS0042N01S,",T",5.1
2017-09-01T00:00:00,TAVG,GHCND:USS0044Q07S,",T",5.3
2017-09-01T00:00:00,TAVG,GHCND:USS0045L01S,",T",8.5
2017-09-01T00:00:00,TAVG,GHCND:USS0045M07S,",T",7.5
2017-09-01T00:00:00,TAVG,GHCND:USS0045O01S,",T",5.4
2017-09-01T00:00:00,TAVG,GHCND:USS0045O04S,",T",7.7
2017-09-01T00:00:00,TAVG,GHCND:USS0045P03S,"1,T",6.5
2017-09-01T00:00:00,TAVG,GHCND:USS0045Q02S,"2,T",6.1
2017-09-01T00:00:00,TAVG,GHCND:USS0045Q05S,",T",3.8
2017-09-01T00:00:00,TAVG,GHCND:USS0045R01S,",T",7.2
2017-09-01T00:00:00,TAVG,GHCND:USS0046M04S,",T",8.6
2017-09-01T00:00:00,TAVG,GHCND:USS0046P01S,"1,T",5.5
2017-09-01T00:00:00,TAVG,GHCND:USS0046Q01S,",T",5.9
2017-09-01T00:00:00,TAVG,GHCND:USS0046Q02S,",T",7.4
2017-09-01T00:00:00,TAVG,GHCND:USS0046Q07S,",T",5.3
2017-09-01T00:00:00,TAVG,GHCND:USS0047O01S,",T",6.1
2017-09-01T00:00:00,TAVG,GHCND:USS0047P03S,",T",8.4
2017-09-01T00:00:00,TAVG,GHCND:USS0048L06S,"1,T",8.4
2017-09-01T00:00:00,TAVG,GHCND:USS0048M04S,",T",8.2
2017-09-01T00:00:00,TAVG,GHCND:USS0048U01S,",T",2.7
2017-09-01T00:00:00,TAVG,GHCND:USS0048V01S,",T",3.2
2017-09-01T00:00:00,TAVG,GHCND:USS0049L01S,",T",7.6
2017-09-01T00:00:00,TAVG,GHCND:USS0049L09S,",T",6.8
2017-09-01T00:00:00,TAVG,GHCND:USS0049L10S,",T",8.1
2017-09-01T00:00:00,TAVG,GHCND:USS0049L13S,",T",8.8
2017-09-01T00:00:00,TAVG,GHCND:USS0049L14S,",T",8.4
2017-09-01T00:00:00,TAVG,GHCND:USS0049L18S,",T",8.9
2017-09-01T00:00:00,TAVG,GHCND:USS0049L19S,",T",7.9
2017-09-01T00:00:00,TAVG,GHCND:USS0049M08S,",T",5.9
2017-09-01T00:00:00,TAVG,GHCND:USS0049M22S,",T",7.4
2017-09-01T00:00:00,TAVG,GHCND:USS0049M26S,",T",5.1
2017-09-01T00:00:00,TAVG,GHCND:USS0049T01S,",T",1.6
2017-09-01T00:00:00,TAVG,GHCND:USS0049T03S,",T",-1.0
2017-09-01T00:00:00,TAVG,GHCND:USS0050K05S,",T",6.7
2017-09-01T00:00:00,TAVG,GHCND:USS0050K06S,",T",7.3
2017-09-01T00:00:00,TAVG,GHCND:USS0050K07S,",T",7.2
2017-09-01T00:00:00,TAVG,GHCND:USS0050L02S,"1,T",9.1
2017-09-01T00:00:00,TAVG,GHCND:USS0050M01S,",T",8.5
2017-09-01T00:00:00,TAVG,GHCND:USS0050N05S,",T",7.8
2017-09-01T00:00:00,TAVG,GHCND:USS0050N07S,",T",8.7
2017-09-01T00:00:00,TAVG,GHCND:USS0050O01S,",T",5.2
2017-09-01T00:00:00,TAVG,GHCND:USS0050R04S,",T",5.7
2017-09-01T00:00:00,TAVG,GHCND:USS0050S01S,",T",6.2
2017-09-01T00:00:00,TAVG,GHCND:USS0051K05S,",T",8.2
2017-09-01T00:00:00,TAVG,GHCND:USS0051K14S,"1,T",7.5
2017-09-01T00:00:00,TAVG,GHCND:USS0051K15S,",T",9.6
2017-09-01T00:00:00,TAVG,GHCND:USS0051R01S,",T",4.0
2017-09-01T00:00:00,TAVG,GHCND:USS0053L01S,",T",7.9
2017-09-01T00:00:00,TAVG,GHCND:USS0054K01S,",T",9.4
2017-09-01T00:00:00,TAVG,GHCND:USS0062S01S,",T",4.5
2017-09-01T00:00:00,TAVG,GHCND:USS0063P01S,",T",5.5
2017-09-01T00:00:00,TAVG,GHCND:USS0063P02S,",T",6.0
2017-09-01T00:00:00,TAVG,GHCND:USW00000102,",W",5.6
2017-09-01T00:00:00,TAVG,GHCND:USW00000103,",W",4.7
2017-09-01T00:00:00,TAVG,GHCND:USW00000111,",W",7.5
2017-09-01T00:00:00,TAVG,GHCND:USW00000113,",W",6.1
2017-09-01T00:00:00,TAVG,GHCND:USW00000393,"3,W",4.7
2017-09-01T00:00:00,TAVG,GHCND:USW00000490,",W",6.7
2017-09-01T00:00:00,TAVG,GHCND:USW00025308,",W",13.8
2017-09-01T00:00:00,TAVG,GHCND:USW00025309,",W",10.7
2017-09-01T00:00:00,TAVG,GHCND:USW00025322,",7",9.8
2017-09-01T00:00:00,TAVG,GHCND:USW00025323,",W",10.9
2017-09-01T00:00:00,TAVG,GHCND:USW00025325,",W",13.1
2017-09-01T00:00:00,TAVG,GHCND:USW00025331,",W",9.8
2017-09-01T00:00:00,TAVG,GHCND:USW00025333,",W",12.4
2017-09-01T00:00:00,TAVG,GHCND:USW00025335,",W",10.9
2017-09-01T00:00:00,TAVG,GHCND:USW00025339,",W",10.6
2017-09-01T00:00:00,TAVG,GHCND:USW00025367,",W",12.6
2017-09-01T00:00:00,TAVG,GHCND:USW00025379,",R",11.2
2017-09-01T00:00:00,TAVG,GHCND:USW00025380,"1,R",10.0
2017-09-01T00:00:00,TAVG,GHCND:USW00025381,",R",12.5
2017-09-01T00:00:00,TAVG,GHCND:USW00025382,",R",9.7
2017-09-01T00:00:00,TAVG,GHCND:USW00025501,",W",10.1
2017-09-01T00:00:00,TAVG,GHCND:USW00025503,",W",9.1
2017-09-01T00:00:00,TAVG,GHCND:USW00025506,",W",9.1
2017-09-01T00:00:00,TAVG,GHCND:USW00025507,"3,W",9.8
2017-09-01T00:00:00,TAVG,GHCND:USW00025516,"2,W",9.8
2017-09-01T00:00:00,TAVG,GHCND:USW00025624,",W",8.9
2017-09-01T00:00:00,TAVG,GHCND:USW00025628,",W",8.1
2017-09-01T00:00:00,TAVG,GHCND:USW00025630,",R",9.1
2017-09-01T00:00:00,TAVG,GHCND:USW00025711,",R",7.4
2017-09-01T00:00:00,TAVG,GHCND:USW00025713,",W",7.7
2017-09-01T00:00:00,TAVG,GHCND:USW00026409,",W",10.0
2017-09-01T00:00:00,TAVG,GHCND:USW00026410,",W",9.5
2017-09-01T00:00:00,TAVG,GHCND:USW00026411,",W",8.9
2017-09-01T00:00:00,TAVG,GHCND:USW00026412,",W",7.3
2017-09-01T00:00:00,TAVG,GHCND:USW00026415,",W",8.3
2017-09-01T00:00:00,TAVG,GHCND:USW00026422,",W",7.8
2017-09-01T00:00:00,TAVG,GHCND:USW00026425,",W",7.7
2017-09-01T00:00:00,TAVG,GHCND:USW00026435,",W",8.6
2017-09-01T00:00:00,TAVG,GHCND:USW00026438,",W",9.9
2017-09-01T00:00:00,TAVG,GHCND:USW00026451,",W",10.9
2017-09-01T00:00:00,TAVG,GHCND:USW00026491,",W",10.9
2017-09-01T00:00:00,TAVG,GHCND:USW00026492,",W",8.9
2017-09-01T00:00:00,TAVG,GHCND:USW00026494,",R",8.3
2017-09-01T00:00:00,TAVG,GHCND:USW00026501,",W",7.5
2017-09-01T00:00:00,TAVG,GHCND:USW00026502,",W",7.5
2017-09-01T00:00:00,TAVG,GHCND:USW00026510,",W",8.5
2017-09-01T00:00:00,TAVG,GHCND:USW00026523,",W",9.8
2017-09-01T00:00:00,TAVG,GHCND:USW00026528,",W",9.7
2017-09-01T00:00:00,TAVG,GHCND:USW00026529,"1,W",8.7
2017-09-01T00:00:00,TAVG,GHCND:USW00026533,",W",7.0
2017-09-01T00:00:00,TAVG,GHCND:USW00026562,",R",8.3
2017-09-01T00:00:00,TAVG,GHCND:USW00026563,",R",8.9
2017-09-01T00:00:00,TAVG,GHCND:USW00026564,",R",0.5
2017-09-01T00:00:00,TAVG,GHCND:USW00026565,",R",2.6
2017-09-01T00:00:00,TAVG,GHCND:USW00026615,",W",7.6
2017-09-01T00:00:00,TAVG,GHCND:USW00026616,",W",6.3
2017-09-01T00:00:00,TAVG,GHCND:USW00026617,",W",5.5
2017-09-01T00:00:00,TAVG,GHCND:USW00026642,"2,W",4.6
2017-09-01T00:00:00,TAVG,GHCND:USW00026643,"2,W",5.9
2017-09-01T00:00:00,TAVG,GHCND:USW00026655,",R",3.7
2017-09-01T00:00:00,TAVG,GHCND:USW00027406,",W",2.7
2017-09-01T00:00:00,TAVG,GHCND:USW00027502,",W",1.7
2017-09-01T00:00:00,TAVG,GHCND:USW00027503,",W",2.8
2017-09-01T00:00:00,TAVG,GHCND:USW00027515,",W",2.3
2017-09-01T00:00:00,TAVG,GHCND:USW00027516,",R",1.8
2017-09-01T00:00:00,TAVG,GHCND:USW00056401,"2,R",5.5
2017-09-01T00:00:00,TAVG,GHCND:USW00096404,",R",6.2
2017-09-01T00:00:00,TAVG,GHCND:USW00096405,"3,R",9.4
2017-09-01T00:00:00,TAVG,GHCND:USW00096406,"1,R",7.3
2017-09-01T00:00:00,TAVG,GHCND:USW00096407,",R",6.6
2017-09-01T00:00:00,TAVG,GHCND:USW00096408,",R",5.7
2017-09-01T00:00:00,TAVG,GHCND:USW00096409,",R",0.4
2017-10-01T00:00:00,TAVG,GHCND:CA001206197,",C",3.0
2017-10-01T00:00:00,TAVG,GHCND:USC00500235,",7",-5.8
2017-10-01T00:00:00,TAVG,GHCND:USC00500243,",7",3.8
2017-10-01T00:00:00,TAVG,GHCND:USC00500247,",7",1.4
2017-10-01T00:00:00,TAVG,GHCND:USC00500275,",7",3.1
2017-10-01T00:00:00,TAVG,GHCND:USC00500281,",7",2.9
2017-10-01T00:00:00,TAVG,GHCND:USC00500284,",7",2.2
2017-10-01T00:00:00,TAVG,GHCND:USC00500363,",7",4.8
2017-10-01T00:00:00,TAVG,GHCND:USC00500433,"5,W",6.3
2017-10-01T00:00:00,TAVG,GHCND:USC00500464,"1,7",5.4
2017-10-01T00:00:00,TAVG,GHCND:USC00500490,",7",-0.5
2017-10-01T00:00:00,TAVG,GHCND:USC00500707,",7",2.9
2017-10-01T00:00:00,TAVG,GHCND:USC00501220,",7",2.4
2017-10-01T00:00:00,TAVG,GHCND:USC00501240,",7",3.3
2017-10-01T00:00:00,TAVG,GHCND:USC00501684,",7",-4.7
2017-10-01T00:00:00,TAVG,GHCND:USC00501987,",7",-3.7
2017-10-01T00:00:00,TAVG,GHCND:USC00502015,"1,7",-0.5
2017-10-01T00:00:00,TAVG,GHCND:USC00502107,",7",-1.4
2017-10-01T00:00:00,TAVG,GHCND:USC00502179,",7",7.3
2017-10-01T00:00:00,TAVG,GHCND:USC00502339,",7",-2.1
2017-10-01T00:00:00,TAVG,GHCND:USC00502352,",7",-1.4
2017-10-01T00:00:00,TAVG,GHCND:USC00502568,",7",-1.5
2017-10-01T00:00:00,TAVG,GHCND:USC00502607,",7",-1.0
2017-10-01T00:00:00,TAVG,GHCND:USC00502610,",7",2.9
2017-10-01T00:00:00,TAVG,GHCND:USC00502645,",7",2.4
2017-10-01T00:00:00,TAVG,GHCND:USC00502656,",7",2.6
2017-10-01T00:00:00,TAVG,GHCND:USC00502737,",7",2.8
2017-10-01T00:00:00,TAVG,GHCND:USC00502870,",7",-1.9
2017-10-01T00:00:00,TAVG,GHCND:USC00502871,",7",-1.7
2017-10-01T00:00:00,TAVG,GHCND:USC00502965,",7",-1.1
2017-10-01T00:00:00,TAVG,GHCND:USC00503160,",7",-1.1
2017-10-01T00:00:00,TAVG,GHCND:USC00503163,",7",2.9
2017-10-01T00:00:00,TAVG,GHCND:USC00503181,",7",-1.2
2017-10-01T00:00:00,TAVG,GHCND:USC00503275,",7",-1.1
2017-10-01T00:00:00,TAVG,GHCND:USC00503294,",7",5.0
2017-10-01T00:00:00,TAVG,GHCND:USC00503304,",7",-0.7
2017-10-01T00:00:00,TAVG,GHCND:USC00503368,",7",-2.6
2017-10-01T00:00:00,TAVG,GHCND:USC00503502,",7",5.0
2017-10-01T00:00:00,TAVG,GHCND:USC00503504,"1,7",2.9
2017-10-01T00:00:00,TAVG,GHCND:USC00503672,"1,7",2.9
2017-10-01T00:00:00,TAVG,GHCND:USC00503695,",7",5.6
2017-10-01T00:00:00,TAVG,GHCND:USC00504094,"1,7",6.2
2017-10-01T00:00:00,TAVG,GHCND:USC00504107,",7",6.2
2017-10-01T00:00:00,TAVG,GHCND:USC00504594,",7",7.8
2017-10-01T00:00:00,TAVG,GHCND:USC00504621,",7",-0.9
2017-10-01T00:00:00,TAVG,GHCND:USC00504812,"1,7",5.6
2017-10-01T00:00:00,TAVG,GHCND:USC00504991,",7",6.4
2017-10-01T00:00:00,TAVG,GHCND:USC00505136,",7",-6.0
2017-10-01T00:00:00,TAVG,GHCND:USC00505464,",7",1.4
2017-10-01T00:00:00,TAVG,GHCND:USC00505519,",7",5.8
2017-10-01T00:00:00,TAVG,GHCND:USC00505527,",7",2.0
2017-10-01T00:00:00,TAVG,GHCND:USC00505604,",7",4.3
2017-10-01T00:00:00,TAVG,GHCND:USC00505645,",7",-2.1
2017-10-01T00:00:00,TAVG,GHCND:USC00505733,",7",2.9
2017-10-01T00:00:00,TAVG,GHCND:USC00505778,",7",-1.4
2017-10-01T00:00:00,TAVG,GHCND:USC00505881,",7",-1.0
2017-10-01T00:00:00,TAVG,GHCND:USC00505884,",7",4.1
2017-10-01T00:00:00,TAVG,GHCND:USC00505894,",7",1.9
2017-10-01T00:00:00,TAVG,GHCND:USC00506581,",7",-1.7
2017-10-01T00:00:00,TAVG,GHCND:USC00507141,",7",6.1
2017-10-01T00:00:00,TAVG,GHCND:USC00507513,",7",-3.9
2017-10-01T00:00:00,TAVG,GHCND:USC00507738,",7",5.0
2017-10-01T00:00:00,TAVG,GHCND:USC00507783,",7",-1.0
2017-10-01T00:00:00,TAVG,GHCND:USC00508525,",7",5.4
2017-10-01T00:00:00,TAVG,GHCND:USC00508584,",7",5.3
2017-10-01T00:00:00,TAVG,GHCND:USC00508615,",Z",1.5
2017-10-01T00:00:00,TAVG,GHCND:USC00508731,",7",2.1
2017-10-01T00:00:00,TAVG,GHCND:USC00509148,",7",6.3
2017-10-01T00:00:00,TAVG,GHCND:USC00509314,",7",-2.1
2017-10-01T00:00:00,TAVG,GHCND:USC00509641,",7",-0.8
2017-10-01T00:00:00,TAVG,GHCND:USC00509687,",7",2.9
2017-10-01T00:00:00,TAVG,GHCND:USC00509747,"1,7",4.9
2017-10-01T00:00:00,TAVG,GHCND:USC00509793,",7",-0.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000AALC,",U",-2.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000AANG,",U",-1.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000AASI,",U",-2.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000ABEN,",U",-2.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000ABEV,",U",-4.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000ABNT,",U",1.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000ABOL,",U",0.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000ABOX,"2,U",-1.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000ABRO,",U",3.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000ABUU,",U",-1.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000ACAM,",U",1.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000ACCR,",U",-2.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000ACHA,",U",-1.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000ACHC,"4,U",-5.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000ACHG,",U",-5.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000ACHI,",U",-4.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000ACHL,",U",-4.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000ACHM,"1,U",-7.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000ACHS,",U",-1.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000ACHT,",U",0.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000ACKN,",U",-2.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000ACOA,",U",-2.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000ACOV,",U",2.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000ADEN,",U",-0.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000ADEV,"3,U",-1.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000ADUN,",U",-3.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000AEAG,",U",-0.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000AEIE,",U",-3.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000AERV,",U",2.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000AFPK,",U",4.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000AFYK,",U",-4.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000AGAT,",U",-1.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000AGEO,",U",-0.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000AGOP,",U",0.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000AGRA,"2,U",-3.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000AGRN,",U",1.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000AGRZ,",U",2.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000AHAI,",U",6.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000AHAR,",U",-3.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000AHAY,",U",-0.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000AHEL,"2,U",-6.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000AHLM,",U",7.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000AHOM,",U",4.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000AHON,",U",5.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000AHOO,"5,U",-3.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000AHOW,",U",-5.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000AIMY,",U",-6.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000AINI,",U",-5.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000AINN,",U",-0.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000AJAT,",U",-2.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000AJBE,",U",2.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000AKAI,",U",0.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000AKAK,",U",5.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000AKAL,"4,U",-5.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000AKAN,",U",-3.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000AKAV,"2,U",-2.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000AKEL,",U",-3.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000AKEN,",U",2.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000AKIA,",U",-2.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000AKLK,",U",2.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000AKLP,",U",-9.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000AKOY,"2,U",-2.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000ALIB,",U",-2.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000ALIV,",U",-2.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000ALMI,",U",-0.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000ALOS,",U",-3.4
