date,datatype,station,attributes,value
2015-03-01T00:00:00,TAVG,GHCND:USC00398307,",7",4.5
2015-03-01T00:00:00,TAVG,GHCND:USC00398420,",7",0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00398472,",7",3.7
2015-03-01T00:00:00,TAVG,GHCND:USC00398622,"1,7",5.1
2015-03-01T00:00:00,TAVG,GHCND:USC00398652,",7",-0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00398911,",7",5.3
2015-03-01T00:00:00,TAVG,GHCND:USC00398931,",7",1.1
2015-03-01T00:00:00,TAVG,GHCND:USC00398980,",7",0.3
2015-03-01T00:00:00,TAVG,GHCND:USC00399004,",7",1.1
2015-03-01T00:00:00,TAVG,GHCND:USC00399070,",7",2.9
2015-03-01T00:00:00,TAVG,GHCND:USC00399232,",7",3.0
2015-03-01T00:00:00,TAVG,GHCND:USC00399337,",7",0.8
2015-03-01T00:00:00,TAVG,GHCND:USC00399347,",7",5.7
2015-03-01T00:00:00,TAVG,GHCND:USC00399355,"2,7",2.3
2015-03-01T00:00:00,TAVG,GHCND:USC00399367,",7",6.3
2015-03-01T00:00:00,TAVG,GHCND:USC00399442,",7",4.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000SBAK,",U",5.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000SBEA,",U",4.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000SCUS,",U",3.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000SELK,",U",7.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000SFOP,",U",5.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000SMAG,",U",6.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000SMRU,",U",6.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000SNEM,",U",3.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000SPIN,",U",6.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000SPNN,",U",6.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000SRED,",U",7.0
2015-03-01T00:00:00,TAVG,GHCND:USS0003E03S,",T",1.7
2015-03-01T00:00:00,TAVG,GHCND:USS0003E05S,",T",3.4
2015-03-01T00:00:00,TAVG,GHCND:USW00004990,",R",2.7
2015-03-01T00:00:00,TAVG,GHCND:USW00014929,",W",1.7
2015-03-01T00:00:00,TAVG,GHCND:USW00014936,",W",2.9
2015-03-01T00:00:00,TAVG,GHCND:USW00014944,",W",3.6
2015-03-01T00:00:00,TAVG,GHCND:USW00014946,",W",1.0
2015-03-01T00:00:00,TAVG,GHCND:USW00024011,",W",2.3
2015-03-01T00:00:00,TAVG,GHCND:USW00024024,",W",5.2
2015-03-01T00:00:00,TAVG,GHCND:USW00024025,",W",4.9
2015-03-01T00:00:00,TAVG,GHCND:USW00024090,",W",5.7
2015-03-01T00:00:00,TAVG,GHCND:USW00054933,",R",1.2
2015-03-01T00:00:00,TAVG,GHCND:USW00094032,",W",3.4
2015-03-01T00:00:00,TAVG,GHCND:USW00094037,",W",5.3
2015-03-01T00:00:00,TAVG,GHCND:USW00094039,",W",5.6
2015-03-01T00:00:00,TAVG,GHCND:USW00094052,",W",3.8
2015-03-01T00:00:00,TAVG,GHCND:USW00094056,",W",5.3
2015-03-01T00:00:00,TAVG,GHCND:USW00094081,",R",3.6
2015-03-01T00:00:00,TAVG,GHCND:USW00094085,",R",5.6
2015-03-01T00:00:00,TAVG,GHCND:USW00094911,",7",4.5
2015-03-01T00:00:00,TAVG,GHCND:USW00094950,",W",4.5
2015-03-01T00:00:00,TAVG,GHCND:USW00094990,",W",7.1
2015-03-01T00:00:00,TAVG,GHCND:USW00094993,",W",1.8
2015-04-01T00:00:00,TAVG,GHCND:USC00390022,",7",9.0
2015-04-01T00:00:00,TAVG,GHCND:USC00390043,",7",9.3
2015-04-01T00:00:00,TAVG,GHCND:USC00390120,",7",9.6
2015-04-01T00:00:00,TAVG,GHCND:USC00390128,",7",9.8
2015-04-01T00:00:00,TAVG,GHCND:USC00390422,",7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00390554,",7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00390559,",7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00390565,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00390701,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00391032,",7",9.8
2015-04-01T00:00:00,TAVG,GHCND:USC00391049,",7",9.8
2015-04-01T00:00:00,TAVG,GHCND:USC00391076,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00391294,",7",6.4
2015-04-01T00:00:00,TAVG,GHCND:USC00391520,",7",7.1
2015-04-01T00:00:00,TAVG,GHCND:USC00391539,",7",10.1
2015-04-01T00:00:00,TAVG,GHCND:USC00391579,",7",10.1
2015-04-01T00:00:00,TAVG,GHCND:USC00391621,",7",10.1
2015-04-01T00:00:00,TAVG,GHCND:USC00391740,"1,7",8.0
2015-04-01T00:00:00,TAVG,GHCND:USC00391777,"1,7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00391873,",7",8.0
2015-04-01T00:00:00,TAVG,GHCND:USC00391972,",7",8.3
2015-04-01T00:00:00,TAVG,GHCND:USC00392087,",7",6.1
2015-04-01T00:00:00,TAVG,GHCND:USC00392302,",7",10.6
2015-04-01T00:00:00,TAVG,GHCND:USC00392429,",7",10.2
2015-04-01T00:00:00,TAVG,GHCND:USC00392446,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00392557,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00392565,",7",7.1
2015-04-01T00:00:00,TAVG,GHCND:USC00392647,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00392927,",7",9.0
2015-04-01T00:00:00,TAVG,GHCND:USC00392984,",7",8.2
2015-04-01T00:00:00,TAVG,GHCND:USC00393029,"4,7",10.0
2015-04-01T00:00:00,TAVG,GHCND:USC00393069,",7",8.8
2015-04-01T00:00:00,TAVG,GHCND:USC00393211,",7",9.6
2015-04-01T00:00:00,TAVG,GHCND:USC00393294,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00393316,",7",7.2
2015-04-01T00:00:00,TAVG,GHCND:USC00393452,",7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00393608,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00393764,",7",6.4
2015-04-01T00:00:00,TAVG,GHCND:USC00393832,",7",9.3
2015-04-01T00:00:00,TAVG,GHCND:USC00393868,",7",4.6
2015-04-01T00:00:00,TAVG,GHCND:USC00393945,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00394007,",7",8.4
2015-04-01T00:00:00,TAVG,GHCND:USC00394037,",7",9.0
2015-04-01T00:00:00,TAVG,GHCND:USC00394184,",7",10.6
2015-04-01T00:00:00,TAVG,GHCND:USC00394206,",7",7.7
2015-04-01T00:00:00,TAVG,GHCND:USC00394516,",7",10.9
2015-04-01T00:00:00,TAVG,GHCND:USC00394596,",7",9.4
2015-04-01T00:00:00,TAVG,GHCND:USC00394630,",7",8.0
2015-04-01T00:00:00,TAVG,GHCND:USC00394671,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00394766,",7",9.2
2015-04-01T00:00:00,TAVG,GHCND:USC00394834,",7",8.3
2015-04-01T00:00:00,TAVG,GHCND:USC00394864,"1,7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00394893,",7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00394956,",7",4.7
2015-04-01T00:00:00,TAVG,GHCND:USC00395048,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00395090,",7",9.3
2015-04-01T00:00:00,TAVG,GHCND:USC00395281,",7",9.0
2015-04-01T00:00:00,TAVG,GHCND:USC00395325,",7",7.8
2015-04-01T00:00:00,TAVG,GHCND:USC00395360,",7",9.6
2015-04-01T00:00:00,TAVG,GHCND:USC00395381,",7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00395406,",7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00395456,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00395481,",7",11.6
2015-04-01T00:00:00,TAVG,GHCND:USC00395531,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00395544,",7",9.8
2015-04-01T00:00:00,TAVG,GHCND:USC00395561,",7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00395638,",7",8.4
2015-04-01T00:00:00,TAVG,GHCND:USC00395648,",7",9.5
2015-04-01T00:00:00,TAVG,GHCND:USC00395669,",7",11.1
2015-04-01T00:00:00,TAVG,GHCND:USC00395691,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00395870,",7",6.7
2015-04-01T00:00:00,TAVG,GHCND:USC00395891,",7",10.0
2015-04-01T00:00:00,TAVG,GHCND:USC00396054,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00396212,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00396227,",7",9.4
2015-04-01T00:00:00,TAVG,GHCND:USC00396292,",7",9.4
2015-04-01T00:00:00,TAVG,GHCND:USC00396304,",7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00396427,",7",4.3
2015-04-01T00:00:00,TAVG,GHCND:USC00396574,",7",10.7
2015-04-01T00:00:00,TAVG,GHCND:USC00396596,",Z",8.4
2015-04-01T00:00:00,TAVG,GHCND:USC00396636,"1,7",8.2
2015-04-01T00:00:00,TAVG,GHCND:USC00396712,"1,7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00396947,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00396948,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00396969,",7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00397073,",7",6.9
2015-04-01T00:00:00,TAVG,GHCND:USC00397277,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00397326,",7",6.7
2015-04-01T00:00:00,TAVG,GHCND:USC00397545,",7",8.2
2015-04-01T00:00:00,TAVG,GHCND:USC00397666,",7",10.3
2015-04-01T00:00:00,TAVG,GHCND:USC00397742,",7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00397882,",7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00398116,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00398307,",7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00398420,",7",8.4
2015-04-01T00:00:00,TAVG,GHCND:USC00398472,",7",10.3
2015-04-01T00:00:00,TAVG,GHCND:USC00398622,",7",11.3
2015-04-01T00:00:00,TAVG,GHCND:USC00398652,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00398911,",7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00398931,",7",8.8
2015-04-01T00:00:00,TAVG,GHCND:USC00398980,",7",8.3
2015-04-01T00:00:00,TAVG,GHCND:USC00399004,",7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00399070,",7",9.2
2015-04-01T00:00:00,TAVG,GHCND:USC00399232,",7",9.4
2015-04-01T00:00:00,TAVG,GHCND:USC00399337,",7",8.3
2015-04-01T00:00:00,TAVG,GHCND:USC00399347,",7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00399355,",7",9.2
2015-04-01T00:00:00,TAVG,GHCND:USC00399367,",7",10.9
2015-04-01T00:00:00,TAVG,GHCND:USC00399442,",7",8.8
2015-04-01T00:00:00,TAVG,GHCND:USR0000SBAK,",U",6.7
2015-04-01T00:00:00,TAVG,GHCND:USR0000SBEA,",U",7.9
2015-04-01T00:00:00,TAVG,GHCND:USR0000SCUS,",U",5.3
2015-04-01T00:00:00,TAVG,GHCND:USR0000SELK,",U",8.1
2015-04-01T00:00:00,TAVG,GHCND:USR0000SFOP,",U",9.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000SMAG,",U",9.2
2015-04-01T00:00:00,TAVG,GHCND:USR0000SMRU,",U",7.3
2015-04-01T00:00:00,TAVG,GHCND:USR0000SNEM,",U",4.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000SPIN,"2,U",8.9
2015-04-01T00:00:00,TAVG,GHCND:USR0000SPNN,",U",8.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000SRED,",U",8.6
2015-04-01T00:00:00,TAVG,GHCND:USS0003E03S,",T",3.4
2015-04-01T00:00:00,TAVG,GHCND:USS0003E05S,",T",4.9
2015-04-01T00:00:00,TAVG,GHCND:USW00004990,",R",9.9
2015-04-01T00:00:00,TAVG,GHCND:USW00014929,",W",9.2
2015-04-01T00:00:00,TAVG,GHCND:USW00014936,",W",10.1
2015-04-01T00:00:00,TAVG,GHCND:USW00014944,",W",10.3
2015-04-01T00:00:00,TAVG,GHCND:USW00014946,",W",8.6
2015-04-01T00:00:00,TAVG,GHCND:USW00024011,",W",7.5
2015-04-01T00:00:00,TAVG,GHCND:USW00024024,",W",8.9
2015-04-01T00:00:00,TAVG,GHCND:USW00024025,",W",9.7
2015-04-01T00:00:00,TAVG,GHCND:USW00024090,",W",7.5
2015-04-01T00:00:00,TAVG,GHCND:USW00054933,",R",7.8
2015-04-01T00:00:00,TAVG,GHCND:USW00094032,",W",5.1
2015-04-01T00:00:00,TAVG,GHCND:USW00094037,",W",7.3
2015-04-01T00:00:00,TAVG,GHCND:USW00094039,",W",8.0
2015-04-01T00:00:00,TAVG,GHCND:USW00094052,",W",9.3
2015-04-01T00:00:00,TAVG,GHCND:USW00094056,",W",8.2
2015-04-01T00:00:00,TAVG,GHCND:USW00094081,",R",5.8
2015-04-01T00:00:00,TAVG,GHCND:USW00094085,",R",9.3
2015-04-01T00:00:00,TAVG,GHCND:USW00094911,",7",10.9
2015-04-01T00:00:00,TAVG,GHCND:USW00094950,",W",10.9
2015-04-01T00:00:00,TAVG,GHCND:USW00094990,",W",11.1
2015-04-01T00:00:00,TAVG,GHCND:USW00094993,",W",8.6
2015-05-01T00:00:00,TAVG,GHCND:USC00390022,",7",12.5
2015-05-01T00:00:00,TAVG,GHCND:USC00390043,",7",13.2
2015-05-01T00:00:00,TAVG,GHCND:USC00390120,",7",13.3
2015-05-01T00:00:00,TAVG,GHCND:USC00390422,",7",13.1
2015-05-01T00:00:00,TAVG,GHCND:USC00390554,",7",12.0
2015-05-01T00:00:00,TAVG,GHCND:USC00390559,",7",11.5
2015-05-01T00:00:00,TAVG,GHCND:USC00390565,",7",10.2
2015-05-01T00:00:00,TAVG,GHCND:USC00390701,",7",11.3
2015-05-01T00:00:00,TAVG,GHCND:USC00391032,",7",14.0
2015-05-01T00:00:00,TAVG,GHCND:USC00391049,",7",13.5
2015-05-01T00:00:00,TAVG,GHCND:USC00391076,",7",13.0
2015-05-01T00:00:00,TAVG,GHCND:USC00391294,",7",10.4
2015-05-01T00:00:00,TAVG,GHCND:USC00391392,",7",15.1
2015-05-01T00:00:00,TAVG,GHCND:USC00391520,",7",12.8
2015-05-01T00:00:00,TAVG,GHCND:USC00391539,",7",12.9
2015-05-01T00:00:00,TAVG,GHCND:USC00391579,",7",14.6
2015-05-01T00:00:00,TAVG,GHCND:USC00391621,",7",13.0
2015-05-01T00:00:00,TAVG,GHCND:USC00391740,",7",11.6
2015-05-01T00:00:00,TAVG,GHCND:USC00391777,",7",12.2
2015-05-01T00:00:00,TAVG,GHCND:USC00391873,",7",12.7
2015-05-01T00:00:00,TAVG,GHCND:USC00391972,",7",11.9
2015-05-01T00:00:00,TAVG,GHCND:USC00392087,",7",8.1
2015-05-01T00:00:00,TAVG,GHCND:USC00392302,",7",13.9
2015-05-01T00:00:00,TAVG,GHCND:USC00392429,",7",12.9
2015-05-01T00:00:00,TAVG,GHCND:USC00392446,",7",11.7
2015-05-01T00:00:00,TAVG,GHCND:USC00392557,",7",11.4
2015-05-01T00:00:00,TAVG,GHCND:USC00392565,",7",9.7
2015-05-01T00:00:00,TAVG,GHCND:USC00392647,",7",11.1
2015-05-01T00:00:00,TAVG,GHCND:USC00392927,",7",12.7
2015-05-01T00:00:00,TAVG,GHCND:USC00392984,",7",12.7
2015-05-01T00:00:00,TAVG,GHCND:USC00393029,"3,7",14.2
2015-05-01T00:00:00,TAVG,GHCND:USC00393069,",7",10.8
2015-05-01T00:00:00,TAVG,GHCND:USC00393211,",7",13.5
2015-05-01T00:00:00,TAVG,GHCND:USC00393294,",7",13.1
2015-05-01T00:00:00,TAVG,GHCND:USC00393316,",7",10.9
2015-05-01T00:00:00,TAVG,GHCND:USC00393452,",7",12.4
2015-05-01T00:00:00,TAVG,GHCND:USC00393608,",7",12.1
2015-05-01T00:00:00,TAVG,GHCND:USC00393764,",7",10.7
2015-05-01T00:00:00,TAVG,GHCND:USC00393832,",7",13.0
2015-05-01T00:00:00,TAVG,GHCND:USC00393868,",7",7.8
2015-05-01T00:00:00,TAVG,GHCND:USC00393945,",7",10.4
2015-05-01T00:00:00,TAVG,GHCND:USC00394007,",7",11.6
2015-05-01T00:00:00,TAVG,GHCND:USC00394037,",7",12.9
2015-05-01T00:00:00,TAVG,GHCND:USC00394184,",7",12.8
2015-05-01T00:00:00,TAVG,GHCND:USC00394206,",7",12.2
2015-05-01T00:00:00,TAVG,GHCND:USC00394516,",7",13.9
2015-05-01T00:00:00,TAVG,GHCND:USC00394596,",7",12.3
2015-05-01T00:00:00,TAVG,GHCND:USC00394630,",7",11.6
2015-05-01T00:00:00,TAVG,GHCND:USC00394671,",7",9.7
2015-05-01T00:00:00,TAVG,GHCND:USC00394766,",7",13.1
2015-05-01T00:00:00,TAVG,GHCND:USC00394834,",7",10.2
2015-05-01T00:00:00,TAVG,GHCND:USC00394864,",7",12.6
2015-05-01T00:00:00,TAVG,GHCND:USC00394893,",7",12.4
2015-05-01T00:00:00,TAVG,GHCND:USC00394956,",7",8.8
2015-05-01T00:00:00,TAVG,GHCND:USC00395048,",7",10.0
2015-05-01T00:00:00,TAVG,GHCND:USC00395090,",7",13.8
2015-05-01T00:00:00,TAVG,GHCND:USC00395281,",7",11.3
2015-05-01T00:00:00,TAVG,GHCND:USC00395325,"1,7",11.3
2015-05-01T00:00:00,TAVG,GHCND:USC00395360,",7",13.7
2015-05-01T00:00:00,TAVG,GHCND:USC00395381,",7",11.9
2015-05-01T00:00:00,TAVG,GHCND:USC00395406,",7",11.9
2015-05-01T00:00:00,TAVG,GHCND:USC00395456,",7",12.3
2015-05-01T00:00:00,TAVG,GHCND:USC00395481,",7",15.5
2015-05-01T00:00:00,TAVG,GHCND:USC00395531,",7",12.6
2015-05-01T00:00:00,TAVG,GHCND:USC00395544,",7",12.4
2015-05-01T00:00:00,TAVG,GHCND:USC00395561,",7",12.9
2015-05-01T00:00:00,TAVG,GHCND:USC00395638,",7",11.1
2015-05-01T00:00:00,TAVG,GHCND:USC00395648,",7",12.6
2015-05-01T00:00:00,TAVG,GHCND:USC00395669,",7",14.7
2015-05-01T00:00:00,TAVG,GHCND:USC00395691,",7",11.7
2015-05-01T00:00:00,TAVG,GHCND:USC00395870,",7",8.1
2015-05-01T00:00:00,TAVG,GHCND:USC00395891,",7",13.1
2015-05-01T00:00:00,TAVG,GHCND:USC00396054,",7",10.6
2015-05-01T00:00:00,TAVG,GHCND:USC00396212,",7",11.1
2015-05-01T00:00:00,TAVG,GHCND:USC00396227,",7",12.1
2015-05-01T00:00:00,TAVG,GHCND:USC00396292,",7",12.5
2015-05-01T00:00:00,TAVG,GHCND:USC00396304,",7",11.0
2015-05-01T00:00:00,TAVG,GHCND:USC00396427,",7",7.4
2015-05-01T00:00:00,TAVG,GHCND:USC00396574,",7",14.6
2015-05-01T00:00:00,TAVG,GHCND:USC00396596,",Z",10.8
2015-05-01T00:00:00,TAVG,GHCND:USC00396636,",7",11.6
2015-05-01T00:00:00,TAVG,GHCND:USC00396712,",7",12.7
2015-05-01T00:00:00,TAVG,GHCND:USC00396947,",7",9.8
2015-05-01T00:00:00,TAVG,GHCND:USC00396948,",7",11.0
2015-05-01T00:00:00,TAVG,GHCND:USC00396969,",7",11.8
2015-05-01T00:00:00,TAVG,GHCND:USC00397073,",7",10.1
2015-05-01T00:00:00,TAVG,GHCND:USC00397277,",7",12.2
2015-05-01T00:00:00,TAVG,GHCND:USC00397326,",7",11.1
2015-05-01T00:00:00,TAVG,GHCND:USC00397545,",7",11.8
2015-05-01T00:00:00,TAVG,GHCND:USC00397666,",7",14.0
2015-05-01T00:00:00,TAVG,GHCND:USC00397742,",7",12.8
2015-05-01T00:00:00,TAVG,GHCND:USC00397882,",7",10.7
2015-05-01T00:00:00,TAVG,GHCND:USC00398116,",7",11.8
2015-05-01T00:00:00,TAVG,GHCND:USC00398307,",7",12.3
2015-05-01T00:00:00,TAVG,GHCND:USC00398420,",7",12.9
2015-05-01T00:00:00,TAVG,GHCND:USC00398472,",7",14.4
2015-05-01T00:00:00,TAVG,GHCND:USC00398622,",7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00398652,"1,7",12.3
2015-05-01T00:00:00,TAVG,GHCND:USC00398931,",7",12.8
2015-05-01T00:00:00,TAVG,GHCND:USC00398980,",7",12.3
2015-05-01T00:00:00,TAVG,GHCND:USC00399004,"1,7",12.4
2015-05-01T00:00:00,TAVG,GHCND:USC00399232,",7",13.2
2015-05-01T00:00:00,TAVG,GHCND:USC00399337,",7",12.7
2015-05-01T00:00:00,TAVG,GHCND:USC00399347,",7",10.4
2015-05-01T00:00:00,TAVG,GHCND:USC00399355,",7",13.1
2015-05-01T00:00:00,TAVG,GHCND:USC00399367,",7",13.3
2015-05-01T00:00:00,TAVG,GHCND:USC00399442,",7",12.1
2015-05-01T00:00:00,TAVG,GHCND:USR0000SBAK,",U",9.2
2015-05-01T00:00:00,TAVG,GHCND:USR0000SBEA,",U",11.5
2015-05-01T00:00:00,TAVG,GHCND:USR0000SCUS,",U",7.5
2015-05-01T00:00:00,TAVG,GHCND:USR0000SELK,",U",10.4
2015-05-01T00:00:00,TAVG,GHCND:USR0000SFOP,",U",12.3
2015-05-01T00:00:00,TAVG,GHCND:USR0000SMAG,",U",11.8
2015-05-01T00:00:00,TAVG,GHCND:USR0000SMRU,",U",9.0
2015-05-01T00:00:00,TAVG,GHCND:USR0000SNEM,",U",7.9
2015-05-01T00:00:00,TAVG,GHCND:USR0000SPIN,",U",11.1
2015-05-01T00:00:00,TAVG,GHCND:USR0000SPNN,",U",11.5
2015-05-01T00:00:00,TAVG,GHCND:USR0000SRED,",U",10.6
2015-05-01T00:00:00,TAVG,GHCND:USS0003E03S,",T",6.1
2015-05-01T00:00:00,TAVG,GHCND:USS0003E05S,",T",7.3
2015-05-01T00:00:00,TAVG,GHCND:USW00004990,"1,R",14.2
2015-05-01T00:00:00,TAVG,GHCND:USW00014929,",W",12.9
2015-05-01T00:00:00,TAVG,GHCND:USW00014936,",W",13.9
2015-05-01T00:00:00,TAVG,GHCND:USW00014944,",W",14.3
2015-05-01T00:00:00,TAVG,GHCND:USW00014946,",W",12.6
2015-05-01T00:00:00,TAVG,GHCND:USW00024011,",W",12.2
2015-05-01T00:00:00,TAVG,GHCND:USW00024024,"1,W",12.6
2015-05-01T00:00:00,TAVG,GHCND:USW00024025,",W",12.9
2015-05-01T00:00:00,TAVG,GHCND:USW00024090,",W",11.1
2015-05-01T00:00:00,TAVG,GHCND:USW00054933,"1,R",11.4
2015-05-01T00:00:00,TAVG,GHCND:USW00094032,",W",7.5
2015-05-01T00:00:00,TAVG,GHCND:USW00094037,",W",10.8
2015-05-01T00:00:00,TAVG,GHCND:USW00094039,",W",11.1
2015-05-01T00:00:00,TAVG,GHCND:USW00094052,",W",13.0
2015-05-01T00:00:00,TAVG,GHCND:USW00094056,",W",11.3
2015-05-01T00:00:00,TAVG,GHCND:USW00094081,",R",9.9
2015-05-01T00:00:00,TAVG,GHCND:USW00094085,",R",12.5
2015-05-01T00:00:00,TAVG,GHCND:USW00094911,",7",15.6
2015-05-01T00:00:00,TAVG,GHCND:USW00094950,",W",14.7
2015-05-01T00:00:00,TAVG,GHCND:USW00094990,",W",13.9
2015-05-01T00:00:00,TAVG,GHCND:USW00094993,",W",12.7
2015-06-01T00:00:00,TAVG,GHCND:USC00390022,",7",20.4
2015-06-01T00:00:00,TAVG,GHCND:USC00390043,",7",20.5
2015-06-01T00:00:00,TAVG,GHCND:USC00390120,",7",19.9
2015-06-01T00:00:00,TAVG,GHCND:USC00390128,",7",20.8
2015-06-01T00:00:00,TAVG,GHCND:USC00390422,",7",18.4
2015-06-01T00:00:00,TAVG,GHCND:USC00390554,",7",20.7
2015-06-01T00:00:00,TAVG,GHCND:USC00390559,",7",20.5
2015-06-01T00:00:00,TAVG,GHCND:USC00390701,",7",19.3
2015-06-01T00:00:00,TAVG,GHCND:USC00391032,",7",20.7
2015-06-01T00:00:00,TAVG,GHCND:USC00391049,",7",21.0
2015-06-01T00:00:00,TAVG,GHCND:USC00391076,",7",19.3
2015-06-01T00:00:00,TAVG,GHCND:USC00391294,",7",19.1
2015-06-01T00:00:00,TAVG,GHCND:USC00391392,",7",21.9
2015-06-01T00:00:00,TAVG,GHCND:USC00391520,",7",20.2
2015-06-01T00:00:00,TAVG,GHCND:USC00391539,",7",20.4
2015-06-01T00:00:00,TAVG,GHCND:USC00391579,",7",20.8
2015-06-01T00:00:00,TAVG,GHCND:USC00391621,",7",20.6
2015-06-01T00:00:00,TAVG,GHCND:USC00391740,",7",18.4
2015-06-01T00:00:00,TAVG,GHCND:USC00391777,",7",18.8
2015-06-01T00:00:00,TAVG,GHCND:USC00391873,",7",20.0
2015-06-01T00:00:00,TAVG,GHCND:USC00391972,",7",20.7
2015-06-01T00:00:00,TAVG,GHCND:USC00392087,",7",17.0
2015-06-01T00:00:00,TAVG,GHCND:USC00392302,",7",21.2
2015-06-01T00:00:00,TAVG,GHCND:USC00392429,",7",21.1
2015-06-01T00:00:00,TAVG,GHCND:USC00392446,",7",19.5
2015-06-01T00:00:00,TAVG,GHCND:USC00392557,",7",20.9
2015-06-01T00:00:00,TAVG,GHCND:USC00392565,",7",18.6
2015-06-01T00:00:00,TAVG,GHCND:USC00392647,",7",19.4
2015-06-01T00:00:00,TAVG,GHCND:USC00392797,",7",18.7
2015-06-01T00:00:00,TAVG,GHCND:USC00392927,",7",19.4
2015-06-01T00:00:00,TAVG,GHCND:USC00392984,",7",19.1
2015-06-01T00:00:00,TAVG,GHCND:USC00393029,"3,7",20.5
2015-06-01T00:00:00,TAVG,GHCND:USC00393069,",7",19.7
2015-06-01T00:00:00,TAVG,GHCND:USC00393211,",7",20.6
2015-06-01T00:00:00,TAVG,GHCND:USC00393294,",7",19.5
2015-06-01T00:00:00,TAVG,GHCND:USC00393316,",7",18.7
2015-06-01T00:00:00,TAVG,GHCND:USC00393452,",7",19.9
2015-06-01T00:00:00,TAVG,GHCND:USC00393608,",7",19.6
2015-06-01T00:00:00,TAVG,GHCND:USC00393764,",7",19.2
2015-06-01T00:00:00,TAVG,GHCND:USC00393832,",7",20.2
2015-06-01T00:00:00,TAVG,GHCND:USC00393868,",7",16.2
2015-06-01T00:00:00,TAVG,GHCND:USC00393945,",7",18.9
2015-06-01T00:00:00,TAVG,GHCND:USC00394007,"1,7",19.4
2015-06-01T00:00:00,TAVG,GHCND:USC00394037,",7",19.3
2015-06-01T00:00:00,TAVG,GHCND:USC00394184,",7",21.2
2015-06-01T00:00:00,TAVG,GHCND:USC00394206,",7",19.8
2015-06-01T00:00:00,TAVG,GHCND:USC00394516,",7",21.7
2015-06-01T00:00:00,TAVG,GHCND:USC00394596,",7",20.0
2015-06-01T00:00:00,TAVG,GHCND:USC00394630,",7",20.0
2015-06-01T00:00:00,TAVG,GHCND:USC00394671,",7",19.2
