date,datatype,station,attributes,value
2015-04-01T00:00:00,TAVG,GHCND:USC00033428,",7",17.5
2015-04-01T00:00:00,TAVG,GHCND:USC00033466,"1,7",17.1
2015-04-01T00:00:00,TAVG,GHCND:USC00033734,",7",16.5
2015-04-01T00:00:00,TAVG,GHCND:USC00033821,",7",17.8
2015-04-01T00:00:00,TAVG,GHCND:USC00033862,"3,7",17.4
2015-04-01T00:00:00,TAVG,GHCND:USC00033909,",7",13.5
2015-04-01T00:00:00,TAVG,GHCND:USC00034106,",7",13.6
2015-04-01T00:00:00,TAVG,GHCND:USC00034185,",7",18.0
2015-04-01T00:00:00,TAVG,GHCND:USC00034528,",7",16.9
2015-04-01T00:00:00,TAVG,GHCND:USC00034562,",7",16.9
2015-04-01T00:00:00,TAVG,GHCND:USC00034572,",7",15.3
2015-04-01T00:00:00,TAVG,GHCND:USC00034625,",7",16.8
2015-04-01T00:00:00,TAVG,GHCND:USC00034638,",7",17.9
2015-04-01T00:00:00,TAVG,GHCND:USC00034666,",7",15.0
2015-04-01T00:00:00,TAVG,GHCND:USC00034711,",7",17.5
2015-04-01T00:00:00,TAVG,GHCND:USC00034756,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00034938,",7",16.7
2015-04-01T00:00:00,TAVG,GHCND:USC00035018,"2,7",16.0
2015-04-01T00:00:00,TAVG,GHCND:USC00035036,",7",15.3
2015-04-01T00:00:00,TAVG,GHCND:USC00035046,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00035079,",7",15.9
2015-04-01T00:00:00,TAVG,GHCND:USC00035112,",7",17.6
2015-04-01T00:00:00,TAVG,GHCND:USC00035186,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00035189,"1,W",16.8
2015-04-01T00:00:00,TAVG,GHCND:USC00035200,",7",17.7
2015-04-01T00:00:00,TAVG,GHCND:USC00035512,"1,7",16.6
2015-04-01T00:00:00,TAVG,GHCND:USC00035563,",7",16.4
2015-04-01T00:00:00,TAVG,GHCND:USC00035754,"1,7",18.0
2015-04-01T00:00:00,TAVG,GHCND:USC00035820,",7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00035831,"3,7",16.3
2015-04-01T00:00:00,TAVG,GHCND:USC00035866,"1,7",18.3
2015-04-01T00:00:00,TAVG,GHCND:USC00035908,",7",17.2
2015-04-01T00:00:00,TAVG,GHCND:USC00036174,",7",17.6
2015-04-01T00:00:00,TAVG,GHCND:USC00036253,",7",18.3
2015-04-01T00:00:00,TAVG,GHCND:USC00036376,",7",17.6
2015-04-01T00:00:00,TAVG,GHCND:USC00036403,",7",15.0
2015-04-01T00:00:00,TAVG,GHCND:USC00036506,"3,7",16.8
2015-04-01T00:00:00,TAVG,GHCND:USC00036562,",7",16.9
2015-04-01T00:00:00,TAVG,GHCND:USC00036768,",7",16.8
2015-04-01T00:00:00,TAVG,GHCND:USC00036920,",7",18.8
2015-04-01T00:00:00,TAVG,GHCND:USC00036928,",7",16.4
2015-04-01T00:00:00,TAVG,GHCND:USC00037488,",7",16.0
2015-04-01T00:00:00,TAVG,GHCND:USC00037712,",7",17.5
2015-04-01T00:00:00,TAVG,GHCND:USC00037963,"1,7",15.0
2015-04-01T00:00:00,TAVG,GHCND:USC00038052,",7",17.7
2015-04-01T00:00:00,TAVG,GHCND:USR0000ADVK,",U",14.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000AJES,",U",16.1
2015-04-01T00:00:00,TAVG,GHCND:USR0000AODE,",U",16.8
2015-04-01T00:00:00,TAVG,GHCND:USR0000ASIL,",U",16.0
2015-04-01T00:00:00,TAVG,GHCND:USR0000ASTK,",U",15.5
2015-04-01T00:00:00,TAVG,GHCND:USW00000133,",W",15.7
2015-04-01T00:00:00,TAVG,GHCND:USW00000428,"1,W",18.6
2015-04-01T00:00:00,TAVG,GHCND:USW00003918,"2,W",15.8
2015-04-01T00:00:00,TAVG,GHCND:USW00003930,"1,W",17.3
2015-04-01T00:00:00,TAVG,GHCND:USW00003952,",W",17.6
2015-04-01T00:00:00,TAVG,GHCND:USW00003953,",W",15.9
2015-04-01T00:00:00,TAVG,GHCND:USW00003962,",W",17.6
2015-04-01T00:00:00,TAVG,GHCND:USW00013925,",W",18.2
2015-04-01T00:00:00,TAVG,GHCND:USW00013963,",W",18.2
2015-04-01T00:00:00,TAVG,GHCND:USW00013964,",W",17.5
2015-04-01T00:00:00,TAVG,GHCND:USW00013971,",W",14.9
2015-04-01T00:00:00,TAVG,GHCND:USW00013977,",W",18.1
2015-04-01T00:00:00,TAVG,GHCND:USW00023904,"1,R",14.9
2015-04-01T00:00:00,TAVG,GHCND:USW00053869,",W",16.8
2015-04-01T00:00:00,TAVG,GHCND:USW00053918,",W",15.2
2015-04-01T00:00:00,TAVG,GHCND:USW00053919,",W",18.5
2015-04-01T00:00:00,TAVG,GHCND:USW00053920,",W",16.9
2015-04-01T00:00:00,TAVG,GHCND:USW00053921,",W",17.1
2015-04-01T00:00:00,TAVG,GHCND:USW00053922,"1,W",15.6
2015-04-01T00:00:00,TAVG,GHCND:USW00053925,",W",17.3
2015-04-01T00:00:00,TAVG,GHCND:USW00053934,",W",16.3
2015-04-01T00:00:00,TAVG,GHCND:USW00053959,",W",17.5
2015-04-01T00:00:00,TAVG,GHCND:USW00053985,",W",17.0
2015-04-01T00:00:00,TAVG,GHCND:USW00053996,"2,W",17.5
2015-04-01T00:00:00,TAVG,GHCND:USW00093988,",W",18.0
2015-04-01T00:00:00,TAVG,GHCND:USW00093992,",W",18.3
2015-04-01T00:00:00,TAVG,GHCND:USW00093993,",W",15.0
2015-05-01T00:00:00,TAVG,GHCND:USC00030130,",7",19.7
2015-05-01T00:00:00,TAVG,GHCND:USC00030220,",7",23.0
2015-05-01T00:00:00,TAVG,GHCND:USC00030240,"1,7",21.8
2015-05-01T00:00:00,TAVG,GHCND:USC00030286,",7",21.4
2015-05-01T00:00:00,TAVG,GHCND:USC00030458,",7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00030460,",7",19.9
2015-05-01T00:00:00,TAVG,GHCND:USC00030536,"1,7",22.0
2015-05-01T00:00:00,TAVG,GHCND:USC00030582,",7",21.9
2015-05-01T00:00:00,TAVG,GHCND:USC00030664,",7",18.8
2015-05-01T00:00:00,TAVG,GHCND:USC00030764,"1,7",19.8
2015-05-01T00:00:00,TAVG,GHCND:USC00030798,"1,7",20.3
2015-05-01T00:00:00,TAVG,GHCND:USC00030832,",7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00030936,",7",20.8
2015-05-01T00:00:00,TAVG,GHCND:USC00031102,",7",20.9
2015-05-01T00:00:00,TAVG,GHCND:USC00031132,",7",18.3
2015-05-01T00:00:00,TAVG,GHCND:USC00031140,",7",21.8
2015-05-01T00:00:00,TAVG,GHCND:USC00031191,"1,7",22.2
2015-05-01T00:00:00,TAVG,GHCND:USC00031457,"1,7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00031459,",7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00031596,"1,7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00031632,"2,7",20.5
2015-05-01T00:00:00,TAVG,GHCND:USC00031730,",7",21.4
2015-05-01T00:00:00,TAVG,GHCND:USC00031838,",7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00031910,",7",20.6
2015-05-01T00:00:00,TAVG,GHCND:USC00031948,",7",20.4
2015-05-01T00:00:00,TAVG,GHCND:USC00031962,",7",21.9
2015-05-01T00:00:00,TAVG,GHCND:USC00031968,",7",22.3
2015-05-01T00:00:00,TAVG,GHCND:USC00032148,",7",23.2
2015-05-01T00:00:00,TAVG,GHCND:USC00032355,",7",23.5
2015-05-01T00:00:00,TAVG,GHCND:USC00032366,",7",18.7
2015-05-01T00:00:00,TAVG,GHCND:USC00032400,",7",17.3
2015-05-01T00:00:00,TAVG,GHCND:USC00032540,",7",21.3
2015-05-01T00:00:00,TAVG,GHCND:USC00032794,",7",18.4
2015-05-01T00:00:00,TAVG,GHCND:USC00032930,",7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00032978,",7",20.2
2015-05-01T00:00:00,TAVG,GHCND:USC00033132,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00033242,",7",21.5
2015-05-01T00:00:00,TAVG,GHCND:USC00033428,",7",21.4
2015-05-01T00:00:00,TAVG,GHCND:USC00033466,",7",21.0
2015-05-01T00:00:00,TAVG,GHCND:USC00033734,"2,7",20.5
2015-05-01T00:00:00,TAVG,GHCND:USC00033821,",7",22.0
2015-05-01T00:00:00,TAVG,GHCND:USC00033862,"1,7",21.4
2015-05-01T00:00:00,TAVG,GHCND:USC00033909,",7",16.8
2015-05-01T00:00:00,TAVG,GHCND:USC00034106,"1,7",17.8
2015-05-01T00:00:00,TAVG,GHCND:USC00034528,"3,7",20.5
2015-05-01T00:00:00,TAVG,GHCND:USC00034562,",7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00034572,",7",19.3
2015-05-01T00:00:00,TAVG,GHCND:USC00034625,",7",21.3
2015-05-01T00:00:00,TAVG,GHCND:USC00034638,",7",21.8
2015-05-01T00:00:00,TAVG,GHCND:USC00034666,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00034711,",7",21.5
2015-05-01T00:00:00,TAVG,GHCND:USC00034756,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00034938,"2,7",20.5
2015-05-01T00:00:00,TAVG,GHCND:USC00035018,"3,7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00035036,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00035046,",7",20.0
2015-05-01T00:00:00,TAVG,GHCND:USC00035079,",7",19.9
2015-05-01T00:00:00,TAVG,GHCND:USC00035112,",7",21.4
2015-05-01T00:00:00,TAVG,GHCND:USC00035186,",7",20.4
2015-05-01T00:00:00,TAVG,GHCND:USC00035189,"1,W",21.6
2015-05-01T00:00:00,TAVG,GHCND:USC00035200,",7",21.3
2015-05-01T00:00:00,TAVG,GHCND:USC00035512,"1,7",19.7
2015-05-01T00:00:00,TAVG,GHCND:USC00035563,"2,7",20.4
2015-05-01T00:00:00,TAVG,GHCND:USC00035754,"1,7",21.9
2015-05-01T00:00:00,TAVG,GHCND:USC00035820,",7",20.3
2015-05-01T00:00:00,TAVG,GHCND:USC00035831,"3,7",20.6
2015-05-01T00:00:00,TAVG,GHCND:USC00035866,"1,7",22.0
2015-05-01T00:00:00,TAVG,GHCND:USC00035908,",7",21.3
2015-05-01T00:00:00,TAVG,GHCND:USC00036174,",7",21.8
2015-05-01T00:00:00,TAVG,GHCND:USC00036253,",7",22.1
2015-05-01T00:00:00,TAVG,GHCND:USC00036376,",7",22.2
2015-05-01T00:00:00,TAVG,GHCND:USC00036403,",7",19.0
2015-05-01T00:00:00,TAVG,GHCND:USC00036506,",7",21.6
2015-05-01T00:00:00,TAVG,GHCND:USC00036562,",7",21.6
2015-05-01T00:00:00,TAVG,GHCND:USC00036768,",7",20.8
2015-05-01T00:00:00,TAVG,GHCND:USC00036920,"1,7",22.4
2015-05-01T00:00:00,TAVG,GHCND:USC00036928,",7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00037488,",7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00037712,",7",21.7
2015-05-01T00:00:00,TAVG,GHCND:USC00037963,",7",17.9
2015-05-01T00:00:00,TAVG,GHCND:USC00038052,",7",21.8
2015-05-01T00:00:00,TAVG,GHCND:USR0000ADVK,",U",17.9
2015-05-01T00:00:00,TAVG,GHCND:USR0000AJES,",U",20.4
2015-05-01T00:00:00,TAVG,GHCND:USR0000AODE,",U",20.5
2015-05-01T00:00:00,TAVG,GHCND:USR0000ASIL,",U",20.3
2015-05-01T00:00:00,TAVG,GHCND:USR0000ASTK,",U",18.6
2015-05-01T00:00:00,TAVG,GHCND:USW00000133,",W",19.9
2015-05-01T00:00:00,TAVG,GHCND:USW00000428,"1,W",22.8
2015-05-01T00:00:00,TAVG,GHCND:USW00003918,",W",19.8
2015-05-01T00:00:00,TAVG,GHCND:USW00003930,"2,W",21.4
2015-05-01T00:00:00,TAVG,GHCND:USW00003952,",W",21.6
2015-05-01T00:00:00,TAVG,GHCND:USW00003953,",W",20.0
2015-05-01T00:00:00,TAVG,GHCND:USW00003962,",W",21.8
2015-05-01T00:00:00,TAVG,GHCND:USW00013925,",W",22.6
2015-05-01T00:00:00,TAVG,GHCND:USW00013963,",W",22.3
2015-05-01T00:00:00,TAVG,GHCND:USW00013964,",W",21.0
2015-05-01T00:00:00,TAVG,GHCND:USW00013971,",W",18.9
2015-05-01T00:00:00,TAVG,GHCND:USW00013977,",W",22.1
2015-05-01T00:00:00,TAVG,GHCND:USW00023904,",R",19.4
2015-05-01T00:00:00,TAVG,GHCND:USW00053869,",W",21.3
2015-05-01T00:00:00,TAVG,GHCND:USW00053918,",W",19.7
2015-05-01T00:00:00,TAVG,GHCND:USW00053919,",W",22.4
2015-05-01T00:00:00,TAVG,GHCND:USW00053920,",W",21.1
2015-05-01T00:00:00,TAVG,GHCND:USW00053921,",W",21.1
2015-05-01T00:00:00,TAVG,GHCND:USW00053922,"1,W",18.9
2015-05-01T00:00:00,TAVG,GHCND:USW00053925,",W",21.6
2015-05-01T00:00:00,TAVG,GHCND:USW00053934,"1,W",20.9
2015-05-01T00:00:00,TAVG,GHCND:USW00053959,",W",21.3
2015-05-01T00:00:00,TAVG,GHCND:USW00053985,"3,W",21.3
2015-05-01T00:00:00,TAVG,GHCND:USW00053996,"1,W",21.0
2015-05-01T00:00:00,TAVG,GHCND:USW00093988,",W",22.3
2015-05-01T00:00:00,TAVG,GHCND:USW00093992,",W",22.3
2015-05-01T00:00:00,TAVG,GHCND:USW00093993,",W",18.2
2015-06-01T00:00:00,TAVG,GHCND:USC00030064,"4,7",26.0
2015-06-01T00:00:00,TAVG,GHCND:USC00030130,",7",24.7
2015-06-01T00:00:00,TAVG,GHCND:USC00030220,",7",28.1
2015-06-01T00:00:00,TAVG,GHCND:USC00030240,",7",26.2
2015-06-01T00:00:00,TAVG,GHCND:USC00030286,",7",25.7
2015-06-01T00:00:00,TAVG,GHCND:USC00030458,",7",24.2
2015-06-01T00:00:00,TAVG,GHCND:USC00030460,"1,7",24.9
2015-06-01T00:00:00,TAVG,GHCND:USC00030536,",7",27.1
2015-06-01T00:00:00,TAVG,GHCND:USC00030582,"1,7",26.7
2015-06-01T00:00:00,TAVG,GHCND:USC00030664,",7",23.6
2015-06-01T00:00:00,TAVG,GHCND:USC00030764,",7",24.5
2015-06-01T00:00:00,TAVG,GHCND:USC00030798,",7",25.8
2015-06-01T00:00:00,TAVG,GHCND:USC00030832,",7",25.5
2015-06-01T00:00:00,TAVG,GHCND:USC00030936,",7",27.0
2015-06-01T00:00:00,TAVG,GHCND:USC00031102,",7",25.8
2015-06-01T00:00:00,TAVG,GHCND:USC00031132,",7",23.4
2015-06-01T00:00:00,TAVG,GHCND:USC00031140,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USC00031152,",7",26.4
2015-06-01T00:00:00,TAVG,GHCND:USC00031191,",7",26.5
2015-06-01T00:00:00,TAVG,GHCND:USC00031457,",7",24.8
2015-06-01T00:00:00,TAVG,GHCND:USC00031459,",7",25.3
2015-06-01T00:00:00,TAVG,GHCND:USC00031596,",7",26.0
2015-06-01T00:00:00,TAVG,GHCND:USC00031730,",7",25.7
2015-06-01T00:00:00,TAVG,GHCND:USC00031838,",7",26.0
2015-06-01T00:00:00,TAVG,GHCND:USC00031910,",7",25.5
2015-06-01T00:00:00,TAVG,GHCND:USC00031948,",7",25.3
2015-06-01T00:00:00,TAVG,GHCND:USC00031962,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USC00031968,",7",27.1
2015-06-01T00:00:00,TAVG,GHCND:USC00032148,",7",26.4
2015-06-01T00:00:00,TAVG,GHCND:USC00032355,",7",27.3
2015-06-01T00:00:00,TAVG,GHCND:USC00032366,",7",24.0
2015-06-01T00:00:00,TAVG,GHCND:USC00032400,",7",22.7
2015-06-01T00:00:00,TAVG,GHCND:USC00032444,",7",24.4
2015-06-01T00:00:00,TAVG,GHCND:USC00032540,",7",25.8
2015-06-01T00:00:00,TAVG,GHCND:USC00032794,",7",24.1
2015-06-01T00:00:00,TAVG,GHCND:USC00032930,",7",25.4
2015-06-01T00:00:00,TAVG,GHCND:USC00032978,",7",25.0
2015-06-01T00:00:00,TAVG,GHCND:USC00033132,",7",24.3
2015-06-01T00:00:00,TAVG,GHCND:USC00033242,",7",26.3
2015-06-01T00:00:00,TAVG,GHCND:USC00033428,",7",26.3
2015-06-01T00:00:00,TAVG,GHCND:USC00033466,",7",25.5
2015-06-01T00:00:00,TAVG,GHCND:USC00033734,"3,7",25.4
2015-06-01T00:00:00,TAVG,GHCND:USC00033821,",7",27.5
2015-06-01T00:00:00,TAVG,GHCND:USC00033862,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00033909,",7",22.6
2015-06-01T00:00:00,TAVG,GHCND:USC00034106,",7",23.1
2015-06-01T00:00:00,TAVG,GHCND:USC00034185,",7",26.6
2015-06-01T00:00:00,TAVG,GHCND:USC00034528,"2,7",26.6
2015-06-01T00:00:00,TAVG,GHCND:USC00034562,",7",25.5
2015-06-01T00:00:00,TAVG,GHCND:USC00034572,",7",24.2
2015-06-01T00:00:00,TAVG,GHCND:USC00034625,",7",26.3
2015-06-01T00:00:00,TAVG,GHCND:USC00034638,",7",26.4
2015-06-01T00:00:00,TAVG,GHCND:USC00034666,",7",24.5
2015-06-01T00:00:00,TAVG,GHCND:USC00034711,",7",26.9
2015-06-01T00:00:00,TAVG,GHCND:USC00034756,",7",24.6
2015-06-01T00:00:00,TAVG,GHCND:USC00034938,",7",26.2
2015-06-01T00:00:00,TAVG,GHCND:USC00035018,"2,7",25.1
2015-06-01T00:00:00,TAVG,GHCND:USC00035036,",7",24.4
2015-06-01T00:00:00,TAVG,GHCND:USC00035046,",7",25.2
2015-06-01T00:00:00,TAVG,GHCND:USC00035079,",7",24.6
2015-06-01T00:00:00,TAVG,GHCND:USC00035112,",7",26.4
2015-06-01T00:00:00,TAVG,GHCND:USC00035186,",7",25.4
2015-06-01T00:00:00,TAVG,GHCND:USC00035189,",W",27.1
2015-06-01T00:00:00,TAVG,GHCND:USC00035200,",7",26.8
2015-06-01T00:00:00,TAVG,GHCND:USC00035512,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00035563,"2,7",25.7
2015-06-01T00:00:00,TAVG,GHCND:USC00035754,",7",26.5
2015-06-01T00:00:00,TAVG,GHCND:USC00035820,",7",25.1
2015-06-01T00:00:00,TAVG,GHCND:USC00035831,"5,7",25.0
2015-06-01T00:00:00,TAVG,GHCND:USC00035866,"1,7",25.2
2015-06-01T00:00:00,TAVG,GHCND:USC00035908,"1,7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00036174,",7",26.0
2015-06-01T00:00:00,TAVG,GHCND:USC00036253,"1,7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00036376,",7",26.5
2015-06-01T00:00:00,TAVG,GHCND:USC00036403,",7",24.4
2015-06-01T00:00:00,TAVG,GHCND:USC00036506,"1,7",27.1
2015-06-01T00:00:00,TAVG,GHCND:USC00036562,",7",26.0
2015-06-01T00:00:00,TAVG,GHCND:USC00036768,",7",25.1
2015-06-01T00:00:00,TAVG,GHCND:USC00036920,",7",26.8
2015-06-01T00:00:00,TAVG,GHCND:USC00036928,",7",25.8
2015-06-01T00:00:00,TAVG,GHCND:USC00037488,",7",25.4
2015-06-01T00:00:00,TAVG,GHCND:USC00037712,",7",26.3
2015-06-01T00:00:00,TAVG,GHCND:USC00037963,",7",23.5
2015-06-01T00:00:00,TAVG,GHCND:USC00038052,",7",26.6
2015-06-01T00:00:00,TAVG,GHCND:USR0000ABNV,",U",26.6
2015-06-01T00:00:00,TAVG,GHCND:USR0000ADVK,",U",23.6
2015-06-01T00:00:00,TAVG,GHCND:USR0000AJES,",U",25.2
2015-06-01T00:00:00,TAVG,GHCND:USR0000AODE,",U",25.8
2015-06-01T00:00:00,TAVG,GHCND:USR0000ASIL,",U",25.5
2015-06-01T00:00:00,TAVG,GHCND:USR0000ASTK,",U",24.4
2015-06-01T00:00:00,TAVG,GHCND:USW00000133,",W",25.2
2015-06-01T00:00:00,TAVG,GHCND:USW00000428,",W",27.3
2015-06-01T00:00:00,TAVG,GHCND:USW00003918,",W",25.2
2015-06-01T00:00:00,TAVG,GHCND:USW00003930,"1,W",26.6
2015-06-01T00:00:00,TAVG,GHCND:USW00003952,",W",26.6
2015-06-01T00:00:00,TAVG,GHCND:USW00003953,",W",26.2
2015-06-01T00:00:00,TAVG,GHCND:USW00003962,",W",26.4
2015-06-01T00:00:00,TAVG,GHCND:USW00013925,",W",27.1
2015-06-01T00:00:00,TAVG,GHCND:USW00013963,",W",27.3
2015-06-01T00:00:00,TAVG,GHCND:USW00013964,",W",27.1
2015-06-01T00:00:00,TAVG,GHCND:USW00013971,",W",24.3
2015-06-01T00:00:00,TAVG,GHCND:USW00013977,",W",27.1
2015-06-01T00:00:00,TAVG,GHCND:USW00023904,",R",25.0
2015-06-01T00:00:00,TAVG,GHCND:USW00053869,",W",27.0
2015-06-01T00:00:00,TAVG,GHCND:USW00053918,",W",24.6
2015-06-01T00:00:00,TAVG,GHCND:USW00053919,",W",26.8
2015-06-01T00:00:00,TAVG,GHCND:USW00053920,",W",26.4
2015-06-01T00:00:00,TAVG,GHCND:USW00053921,",W",25.9
2015-06-01T00:00:00,TAVG,GHCND:USW00053922,",W",25.1
2015-06-01T00:00:00,TAVG,GHCND:USW00053925,",W",26.2
2015-06-01T00:00:00,TAVG,GHCND:USW00053934,",W",25.9
2015-06-01T00:00:00,TAVG,GHCND:USW00053959,"5,W",26.2
2015-06-01T00:00:00,TAVG,GHCND:USW00053985,"1,W",26.1
2015-06-01T00:00:00,TAVG,GHCND:USW00053996,",W",26.5
2015-06-01T00:00:00,TAVG,GHCND:USW00093988,",W",26.6
2015-06-01T00:00:00,TAVG,GHCND:USW00093992,"1,W",26.4
2015-06-01T00:00:00,TAVG,GHCND:USW00093993,",W",24.0
2015-07-01T00:00:00,TAVG,GHCND:USC00030130,",7",27.1
2015-07-01T00:00:00,TAVG,GHCND:USC00030220,",7",29.7
2015-07-01T00:00:00,TAVG,GHCND:USC00030240,"5,7",28.8
2015-07-01T00:00:00,TAVG,GHCND:USC00030458,",7",26.3
2015-07-01T00:00:00,TAVG,GHCND:USC00030460,",7",26.7
2015-07-01T00:00:00,TAVG,GHCND:USC00030536,"1,7",28.7
2015-07-01T00:00:00,TAVG,GHCND:USC00030582,",7",29.3
2015-07-01T00:00:00,TAVG,GHCND:USC00030664,",7",26.1
2015-07-01T00:00:00,TAVG,GHCND:USC00030764,",7",27.2
2015-07-01T00:00:00,TAVG,GHCND:USC00030798,",7",28.0
2015-07-01T00:00:00,TAVG,GHCND:USC00030832,",7",28.1
2015-07-01T00:00:00,TAVG,GHCND:USC00030936,",7",28.6
2015-07-01T00:00:00,TAVG,GHCND:USC00031102,"1,7",28.3
2015-07-01T00:00:00,TAVG,GHCND:USC00031132,",7",25.4
2015-07-01T00:00:00,TAVG,GHCND:USC00031140,",7",28.4
2015-07-01T00:00:00,TAVG,GHCND:USC00031152,",7",29.0
2015-07-01T00:00:00,TAVG,GHCND:USC00031191,",7",29.0
2015-07-01T00:00:00,TAVG,GHCND:USC00031457,",7",27.2
2015-07-01T00:00:00,TAVG,GHCND:USC00031459,",7",27.7
2015-07-01T00:00:00,TAVG,GHCND:USC00031596,",7",28.6
2015-07-01T00:00:00,TAVG,GHCND:USC00031632,",7",27.5
2015-07-01T00:00:00,TAVG,GHCND:USC00031730,"1,7",28.0
2015-07-01T00:00:00,TAVG,GHCND:USC00031838,",7",28.3
2015-07-01T00:00:00,TAVG,GHCND:USC00031910,",7",28.3
2015-07-01T00:00:00,TAVG,GHCND:USC00031948,"1,7",27.6
2015-07-01T00:00:00,TAVG,GHCND:USC00031962,",7",28.1
2015-07-01T00:00:00,TAVG,GHCND:USC00031968,",7",29.1
2015-07-01T00:00:00,TAVG,GHCND:USC00032148,",7",28.6
2015-07-01T00:00:00,TAVG,GHCND:USC00032355,",7",29.4
2015-07-01T00:00:00,TAVG,GHCND:USC00032366,",7",26.1
2015-07-01T00:00:00,TAVG,GHCND:USC00032400,",7",24.8
2015-07-01T00:00:00,TAVG,GHCND:USC00032444,",7",26.7
2015-07-01T00:00:00,TAVG,GHCND:USC00032540,",7",28.1
2015-07-01T00:00:00,TAVG,GHCND:USC00032794,",7",26.2
2015-07-01T00:00:00,TAVG,GHCND:USC00032930,",7",27.3
2015-07-01T00:00:00,TAVG,GHCND:USC00032978,",7",27.1
2015-07-01T00:00:00,TAVG,GHCND:USC00033132,",7",26.7
2015-07-01T00:00:00,TAVG,GHCND:USC00033242,",7",26.4
2015-07-01T00:00:00,TAVG,GHCND:USC00033428,"3,7",28.5
2015-07-01T00:00:00,TAVG,GHCND:USC00033466,",7",28.6
2015-07-01T00:00:00,TAVG,GHCND:USC00033734,",7",27.3
2015-07-01T00:00:00,TAVG,GHCND:USC00033821,",7",28.8
2015-07-01T00:00:00,TAVG,GHCND:USC00033862,",7",28.0
2015-07-01T00:00:00,TAVG,GHCND:USC00033909,",7",24.7
2015-07-01T00:00:00,TAVG,GHCND:USC00034106,",7",25.3
2015-07-01T00:00:00,TAVG,GHCND:USC00034185,",7",28.5
2015-07-01T00:00:00,TAVG,GHCND:USC00034528,"1,7",28.1
2015-07-01T00:00:00,TAVG,GHCND:USC00034562,",7",27.9
2015-07-01T00:00:00,TAVG,GHCND:USC00034572,",7",26.5
2015-07-01T00:00:00,TAVG,GHCND:USC00034625,",7",28.7
2015-07-01T00:00:00,TAVG,GHCND:USC00034638,",7",28.3
2015-07-01T00:00:00,TAVG,GHCND:USC00034666,",7",27.0
2015-07-01T00:00:00,TAVG,GHCND:USC00034711,",7",28.8
2015-07-01T00:00:00,TAVG,GHCND:USC00034756,",7",27.1
2015-07-01T00:00:00,TAVG,GHCND:USC00034938,",7",28.4
2015-07-01T00:00:00,TAVG,GHCND:USC00035018,",7",27.9
2015-07-01T00:00:00,TAVG,GHCND:USC00035036,",7",26.5
2015-07-01T00:00:00,TAVG,GHCND:USC00035046,"1,7",27.2
2015-07-01T00:00:00,TAVG,GHCND:USC00035079,"1,7",26.7
2015-07-01T00:00:00,TAVG,GHCND:USC00035112,",7",28.6
2015-07-01T00:00:00,TAVG,GHCND:USC00035186,",7",27.2
2015-07-01T00:00:00,TAVG,GHCND:USC00035189,"2,W",28.9
2015-07-01T00:00:00,TAVG,GHCND:USC00035200,"1,7",29.1
2015-07-01T00:00:00,TAVG,GHCND:USC00035512,"2,7",27.8
2015-07-01T00:00:00,TAVG,GHCND:USC00035563,",7",27.5
2015-07-01T00:00:00,TAVG,GHCND:USC00035754,",7",28.9
2015-07-01T00:00:00,TAVG,GHCND:USC00035820,",7",27.6
2015-07-01T00:00:00,TAVG,GHCND:USC00035831,"2,7",27.2
2015-07-01T00:00:00,TAVG,GHCND:USC00035908,",7",27.9
2015-07-01T00:00:00,TAVG,GHCND:USC00036174,",7",28.2
2015-07-01T00:00:00,TAVG,GHCND:USC00036253,"1,7",28.3
2015-07-01T00:00:00,TAVG,GHCND:USC00036376,",7",28.9
2015-07-01T00:00:00,TAVG,GHCND:USC00036403,",7",26.6
2015-07-01T00:00:00,TAVG,GHCND:USC00036506,",7",28.9
2015-07-01T00:00:00,TAVG,GHCND:USC00036562,",7",28.3
2015-07-01T00:00:00,TAVG,GHCND:USC00036768,",7",27.4
