date,datatype,station,attributes,value
2015-03-01T00:00:00,TAVG,GHCND:USC00309047,",7",-2.5
2015-03-01T00:00:00,TAVG,GHCND:USC00309049,",7",-1.3
2015-03-01T00:00:00,TAVG,GHCND:USC00309072,",7",-4.2
2015-03-01T00:00:00,TAVG,GHCND:USC00309442,",7",-4.7
2015-03-01T00:00:00,TAVG,GHCND:USC00309670,",7",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00309690,",7",-1.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000NGAN,",U",-1.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000NSAR,",U",-1.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000NSCH,",U",-4.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000NSHR,",U",-3.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000NSTO,",U",0.2
2015-03-01T00:00:00,TAVG,GHCND:USW00004724,",W",-2.2
2015-03-01T00:00:00,TAVG,GHCND:USW00004725,",W",-2.7
2015-03-01T00:00:00,TAVG,GHCND:USW00004781,",W",1.8
2015-03-01T00:00:00,TAVG,GHCND:USW00004789,",W",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USW00014719,"1,W",0.4
2015-03-01T00:00:00,TAVG,GHCND:USW00014732,",W",3.3
2015-03-01T00:00:00,TAVG,GHCND:USW00014733,",W",-1.5
2015-03-01T00:00:00,TAVG,GHCND:USW00014735,",W",-1.1
2015-03-01T00:00:00,TAVG,GHCND:USW00014743,"1,7",-4.4
2015-03-01T00:00:00,TAVG,GHCND:USW00014747,",W",-1.8
2015-03-01T00:00:00,TAVG,GHCND:USW00014748,",W",-1.9
2015-03-01T00:00:00,TAVG,GHCND:USW00014750,",W",-2.9
2015-03-01T00:00:00,TAVG,GHCND:USW00014757,",W",0.3
2015-03-01T00:00:00,TAVG,GHCND:USW00014768,",W",-1.1
2015-03-01T00:00:00,TAVG,GHCND:USW00014771,",W",-2.7
2015-03-01T00:00:00,TAVG,GHCND:USW00054757,",W",-2.1
2015-03-01T00:00:00,TAVG,GHCND:USW00054773,",W",-3.1
2015-03-01T00:00:00,TAVG,GHCND:USW00054778,",W",-1.3
2015-03-01T00:00:00,TAVG,GHCND:USW00054780,",W",1.9
2015-03-01T00:00:00,TAVG,GHCND:USW00054787,",W",2.3
2015-03-01T00:00:00,TAVG,GHCND:USW00054790,",W",1.6
2015-03-01T00:00:00,TAVG,GHCND:USW00064756,",R",-1.1
2015-03-01T00:00:00,TAVG,GHCND:USW00064758,",R",-3.9
2015-03-01T00:00:00,TAVG,GHCND:USW00064775,",W",-4.4
2015-03-01T00:00:00,TAVG,GHCND:USW00064776,"1,W",-3.7
2015-03-01T00:00:00,TAVG,GHCND:USW00094704,",W",-1.0
2015-03-01T00:00:00,TAVG,GHCND:USW00094725,",W",-5.0
2015-03-01T00:00:00,TAVG,GHCND:USW00094728,",W",3.4
2015-03-01T00:00:00,TAVG,GHCND:USW00094740,"3,W",-8.2
2015-03-01T00:00:00,TAVG,GHCND:USW00094745,",W",0.7
2015-03-01T00:00:00,TAVG,GHCND:USW00094789,",W",3.2
2015-03-01T00:00:00,TAVG,GHCND:USW00094790,",W",-2.9
2015-04-01T00:00:00,TAVG,GHCND:USC00300023,",7",6.6
2015-04-01T00:00:00,TAVG,GHCND:USC00300055,",7",8.7
2015-04-01T00:00:00,TAVG,GHCND:USC00300063,",7",6.6
2015-04-01T00:00:00,TAVG,GHCND:USC00300085,",7",6.0
2015-04-01T00:00:00,TAVG,GHCND:USC00300093,",7",6.5
2015-04-01T00:00:00,TAVG,GHCND:USC00300183,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00300321,",7",6.8
2015-04-01T00:00:00,TAVG,GHCND:USC00300331,",7",6.8
2015-04-01T00:00:00,TAVG,GHCND:USC00300343,",7",7.3
2015-04-01T00:00:00,TAVG,GHCND:USC00300364,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00300443,",7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00300785,",7",3.5
2015-04-01T00:00:00,TAVG,GHCND:USC00300889,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00301068,",7",5.9
2015-04-01T00:00:00,TAVG,GHCND:USC00301102,",7",5.4
2015-04-01T00:00:00,TAVG,GHCND:USC00301110,",7",5.4
2015-04-01T00:00:00,TAVG,GHCND:USC00301152,",7",7.5
2015-04-01T00:00:00,TAVG,GHCND:USC00301211,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00301309,",7",10.0
2015-04-01T00:00:00,TAVG,GHCND:USC00301413,",7",6.9
2015-04-01T00:00:00,TAVG,GHCND:USC00301595,"1,7",4.6
2015-04-01T00:00:00,TAVG,GHCND:USC00301625,",7",6.2
2015-04-01T00:00:00,TAVG,GHCND:USC00301664,",7",5.1
2015-04-01T00:00:00,TAVG,GHCND:USC00301708,",7",5.6
2015-04-01T00:00:00,TAVG,GHCND:USC00301752,",7",6.4
2015-04-01T00:00:00,TAVG,GHCND:USC00301787,",7",5.5
2015-04-01T00:00:00,TAVG,GHCND:USC00301966,",7",5.4
2015-04-01T00:00:00,TAVG,GHCND:USC00301974,"1,7",7.8
2015-04-01T00:00:00,TAVG,GHCND:USC00302031,"2,7",6.3
2015-04-01T00:00:00,TAVG,GHCND:USC00302151,",7",9.7
2015-04-01T00:00:00,TAVG,GHCND:USC00302169,",7",6.1
2015-04-01T00:00:00,TAVG,GHCND:USC00302366,",7",4.7
2015-04-01T00:00:00,TAVG,GHCND:USC00302454,",7",5.4
2015-04-01T00:00:00,TAVG,GHCND:USC00302574,",7",5.3
2015-04-01T00:00:00,TAVG,GHCND:USC00302610,",7",6.9
2015-04-01T00:00:00,TAVG,GHCND:USC00303025,",7",5.4
2015-04-01T00:00:00,TAVG,GHCND:USC00303050,",7",5.3
2015-04-01T00:00:00,TAVG,GHCND:USC00303087,",7",6.9
2015-04-01T00:00:00,TAVG,GHCND:USC00303184,",7",6.7
2015-04-01T00:00:00,TAVG,GHCND:USC00303322,"2,7",3.3
2015-04-01T00:00:00,TAVG,GHCND:USC00303346,",7",5.7
2015-04-01T00:00:00,TAVG,GHCND:USC00303773,",7",7.7
2015-04-01T00:00:00,TAVG,GHCND:USC00303851,",7",3.1
2015-04-01T00:00:00,TAVG,GHCND:USC00303955,",7",7.5
2015-04-01T00:00:00,TAVG,GHCND:USC00303961,",7",6.1
2015-04-01T00:00:00,TAVG,GHCND:USC00303983,",7",5.7
2015-04-01T00:00:00,TAVG,GHCND:USC00304102,",7",3.0
2015-04-01T00:00:00,TAVG,GHCND:USC00304174,",7",6.0
2015-04-01T00:00:00,TAVG,GHCND:USC00304207,",7",7.2
2015-04-01T00:00:00,TAVG,GHCND:USC00304575,"1,7",4.5
2015-04-01T00:00:00,TAVG,GHCND:USC00304731,",7",5.5
2015-04-01T00:00:00,TAVG,GHCND:USC00304808,",7",5.8
2015-04-01T00:00:00,TAVG,GHCND:USC00304912,",7",4.8
2015-04-01T00:00:00,TAVG,GHCND:USC00304996,",7",4.6
2015-04-01T00:00:00,TAVG,GHCND:USC00305113,",7",5.3
2015-04-01T00:00:00,TAVG,GHCND:USC00305142,",7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00305233,",7",5.8
2015-04-01T00:00:00,TAVG,GHCND:USC00305426,",7",9.3
2015-04-01T00:00:00,TAVG,GHCND:USC00305512,",7",5.1
2015-04-01T00:00:00,TAVG,GHCND:USC00305597,",7",7.7
2015-04-01T00:00:00,TAVG,GHCND:USC00305606,",7",10.4
2015-04-01T00:00:00,TAVG,GHCND:USC00305714,"1,7",2.8
2015-04-01T00:00:00,TAVG,GHCND:USC00305840,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00305925,",7",4.2
2015-04-01T00:00:00,TAVG,GHCND:USC00306047,",7",8.3
2015-04-01T00:00:00,TAVG,GHCND:USC00306085,",7",5.6
2015-04-01T00:00:00,TAVG,GHCND:USC00306164,"2,7",6.3
2015-04-01T00:00:00,TAVG,GHCND:USC00306184,",7",3.4
2015-04-01T00:00:00,TAVG,GHCND:USC00306196,",7",6.8
2015-04-01T00:00:00,TAVG,GHCND:USC00306217,",7",4.9
2015-04-01T00:00:00,TAVG,GHCND:USC00306314,",7",7.3
2015-04-01T00:00:00,TAVG,GHCND:USC00306356,",7",6.1
2015-04-01T00:00:00,TAVG,GHCND:USC00306464,"1,7",7.5
2015-04-01T00:00:00,TAVG,GHCND:USC00306525,",7",6.7
2015-04-01T00:00:00,TAVG,GHCND:USC00306538,",7",6.9
2015-04-01T00:00:00,TAVG,GHCND:USC00306570,",7",7.2
2015-04-01T00:00:00,TAVG,GHCND:USC00306649,",7",5.5
2015-04-01T00:00:00,TAVG,GHCND:USC00306747,",7",8.8
2015-04-01T00:00:00,TAVG,GHCND:USC00306774,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00306820,",7",8.7
2015-04-01T00:00:00,TAVG,GHCND:USC00306867,",7",5.7
2015-04-01T00:00:00,TAVG,GHCND:USC00307134,",7",10.0
2015-04-01T00:00:00,TAVG,GHCND:USC00307484,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00307520,"1,7",7.7
2015-04-01T00:00:00,TAVG,GHCND:USC00307705,",7",5.7
2015-04-01T00:00:00,TAVG,GHCND:USC00307842,",7",6.8
2015-04-01T00:00:00,TAVG,GHCND:USC00308578,",7",5.8
2015-04-01T00:00:00,TAVG,GHCND:USC00308631,"3,7",2.6
2015-04-01T00:00:00,TAVG,GHCND:USC00308721,",7",8.4
2015-04-01T00:00:00,TAVG,GHCND:USC00308910,",7",6.7
2015-04-01T00:00:00,TAVG,GHCND:USC00308932,",7",5.1
2015-04-01T00:00:00,TAVG,GHCND:USC00308962,"1,7",5.6
2015-04-01T00:00:00,TAVG,GHCND:USC00309000,",7",6.3
2015-04-01T00:00:00,TAVG,GHCND:USC00309047,",7",7.5
2015-04-01T00:00:00,TAVG,GHCND:USC00309049,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00309072,",7",5.7
2015-04-01T00:00:00,TAVG,GHCND:USC00309442,",7",6.3
2015-04-01T00:00:00,TAVG,GHCND:USC00309670,"1,7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00309690,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000NGAN,",U",7.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000NSAR,",U",8.2
2015-04-01T00:00:00,TAVG,GHCND:USR0000NSCH,",U",5.5
2015-04-01T00:00:00,TAVG,GHCND:USR0000NSHR,",U",6.3
2015-04-01T00:00:00,TAVG,GHCND:USR0000NSTO,",U",9.6
2015-04-01T00:00:00,TAVG,GHCND:USW00004724,"2,W",7.5
2015-04-01T00:00:00,TAVG,GHCND:USW00004725,",W",7.0
2015-04-01T00:00:00,TAVG,GHCND:USW00004781,",W",9.6
2015-04-01T00:00:00,TAVG,GHCND:USW00004789,"2,W",9.8
2015-04-01T00:00:00,TAVG,GHCND:USW00014719,",W",7.5
2015-04-01T00:00:00,TAVG,GHCND:USW00014732,",W",11.9
2015-04-01T00:00:00,TAVG,GHCND:USW00014733,",W",7.7
2015-04-01T00:00:00,TAVG,GHCND:USW00014735,",W",8.8
2015-04-01T00:00:00,TAVG,GHCND:USW00014747,"1,W",7.6
2015-04-01T00:00:00,TAVG,GHCND:USW00014748,",W",7.6
2015-04-01T00:00:00,TAVG,GHCND:USW00014750,",W",7.1
2015-04-01T00:00:00,TAVG,GHCND:USW00014757,",W",9.6
2015-04-01T00:00:00,TAVG,GHCND:USW00014768,",W",8.7
2015-04-01T00:00:00,TAVG,GHCND:USW00014771,",W",8.0
2015-04-01T00:00:00,TAVG,GHCND:USW00054757,",W",7.6
2015-04-01T00:00:00,TAVG,GHCND:USW00054773,",W",7.2
2015-04-01T00:00:00,TAVG,GHCND:USW00054778,",W",8.1
2015-04-01T00:00:00,TAVG,GHCND:USW00054780,",W",9.0
2015-04-01T00:00:00,TAVG,GHCND:USW00054787,",W",10.3
2015-04-01T00:00:00,TAVG,GHCND:USW00054790,",W",9.2
2015-04-01T00:00:00,TAVG,GHCND:USW00064756,",R",8.1
2015-04-01T00:00:00,TAVG,GHCND:USW00064758,",R",5.8
2015-04-01T00:00:00,TAVG,GHCND:USW00064775,",W",6.3
2015-04-01T00:00:00,TAVG,GHCND:USW00064776,",W",6.3
2015-04-01T00:00:00,TAVG,GHCND:USW00094704,",W",9.0
2015-04-01T00:00:00,TAVG,GHCND:USW00094725,",W",6.4
2015-04-01T00:00:00,TAVG,GHCND:USW00094728,",W",12.4
2015-04-01T00:00:00,TAVG,GHCND:USW00094740,",W",3.2
2015-04-01T00:00:00,TAVG,GHCND:USW00094745,",W",9.9
2015-04-01T00:00:00,TAVG,GHCND:USW00094789,",W",11.4
2015-04-01T00:00:00,TAVG,GHCND:USW00094790,",W",6.6
2015-05-01T00:00:00,TAVG,GHCND:USC00300023,"2,7",16.2
2015-05-01T00:00:00,TAVG,GHCND:USC00300055,",7",17.8
2015-05-01T00:00:00,TAVG,GHCND:USC00300063,",7",16.6
2015-05-01T00:00:00,TAVG,GHCND:USC00300085,",7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00300093,",7",15.5
2015-05-01T00:00:00,TAVG,GHCND:USC00300183,",7",16.1
2015-05-01T00:00:00,TAVG,GHCND:USC00300321,",7",16.9
2015-05-01T00:00:00,TAVG,GHCND:USC00300331,",7",17.2
2015-05-01T00:00:00,TAVG,GHCND:USC00300343,"1,7",16.5
2015-05-01T00:00:00,TAVG,GHCND:USC00300364,"1,7",15.9
2015-05-01T00:00:00,TAVG,GHCND:USC00300443,",7",18.0
2015-05-01T00:00:00,TAVG,GHCND:USC00300785,",7",14.9
2015-05-01T00:00:00,TAVG,GHCND:USC00300870,"2,7",16.6
2015-05-01T00:00:00,TAVG,GHCND:USC00300889,",7",14.9
2015-05-01T00:00:00,TAVG,GHCND:USC00301068,",7",16.5
2015-05-01T00:00:00,TAVG,GHCND:USC00301102,",7",15.9
2015-05-01T00:00:00,TAVG,GHCND:USC00301110,",7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00301152,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00301211,",7",16.3
2015-05-01T00:00:00,TAVG,GHCND:USC00301309,",7",17.5
2015-05-01T00:00:00,TAVG,GHCND:USC00301413,",7",16.8
2015-05-01T00:00:00,TAVG,GHCND:USC00301580,"1,7",18.4
2015-05-01T00:00:00,TAVG,GHCND:USC00301625,",7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00301664,",7",15.9
2015-05-01T00:00:00,TAVG,GHCND:USC00301708,",7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00301752,",7",16.4
2015-05-01T00:00:00,TAVG,GHCND:USC00301787,",7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00301966,",7",16.2
2015-05-01T00:00:00,TAVG,GHCND:USC00301974,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00302169,",7",14.7
2015-05-01T00:00:00,TAVG,GHCND:USC00302366,"1,7",14.3
2015-05-01T00:00:00,TAVG,GHCND:USC00302454,",7",16.1
2015-05-01T00:00:00,TAVG,GHCND:USC00302574,",7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00302610,",7",16.8
2015-05-01T00:00:00,TAVG,GHCND:USC00303025,",7",15.0
2015-05-01T00:00:00,TAVG,GHCND:USC00303050,",7",15.9
2015-05-01T00:00:00,TAVG,GHCND:USC00303087,",7",17.0
2015-05-01T00:00:00,TAVG,GHCND:USC00303184,"1,7",16.9
2015-05-01T00:00:00,TAVG,GHCND:USC00303322,",7",14.2
2015-05-01T00:00:00,TAVG,GHCND:USC00303346,",7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00303773,"1,7",16.6
2015-05-01T00:00:00,TAVG,GHCND:USC00303851,",7",13.7
2015-05-01T00:00:00,TAVG,GHCND:USC00303955,",7",17.3
2015-05-01T00:00:00,TAVG,GHCND:USC00303961,",7",17.0
2015-05-01T00:00:00,TAVG,GHCND:USC00303983,",7",15.6
2015-05-01T00:00:00,TAVG,GHCND:USC00304102,",7",13.8
2015-05-01T00:00:00,TAVG,GHCND:USC00304174,",7",16.4
2015-05-01T00:00:00,TAVG,GHCND:USC00304207,",7",15.6
2015-05-01T00:00:00,TAVG,GHCND:USC00304575,"1,7",15.9
2015-05-01T00:00:00,TAVG,GHCND:USC00304808,",7",14.7
2015-05-01T00:00:00,TAVG,GHCND:USC00304912,",7",15.3
2015-05-01T00:00:00,TAVG,GHCND:USC00304996,",7",15.3
2015-05-01T00:00:00,TAVG,GHCND:USC00305113,",7",15.6
2015-05-01T00:00:00,TAVG,GHCND:USC00305142,",7",15.9
2015-05-01T00:00:00,TAVG,GHCND:USC00305233,",7",15.9
2015-05-01T00:00:00,TAVG,GHCND:USC00305248,",7",16.7
2015-05-01T00:00:00,TAVG,GHCND:USC00305426,",7",18.8
2015-05-01T00:00:00,TAVG,GHCND:USC00305512,",7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00305597,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00305606,",7",18.2
2015-05-01T00:00:00,TAVG,GHCND:USC00305676,"1,7",14.2
2015-05-01T00:00:00,TAVG,GHCND:USC00305714,",7",13.5
2015-05-01T00:00:00,TAVG,GHCND:USC00305840,",7",16.3
2015-05-01T00:00:00,TAVG,GHCND:USC00305925,",7",15.6
2015-05-01T00:00:00,TAVG,GHCND:USC00306047,",7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00306085,",7",15.9
2015-05-01T00:00:00,TAVG,GHCND:USC00306164,",7",16.4
2015-05-01T00:00:00,TAVG,GHCND:USC00306184,",7",14.3
2015-05-01T00:00:00,TAVG,GHCND:USC00306196,",7",16.0
2015-05-01T00:00:00,TAVG,GHCND:USC00306217,",7",15.6
2015-05-01T00:00:00,TAVG,GHCND:USC00306314,",7",16.5
2015-05-01T00:00:00,TAVG,GHCND:USC00306356,",7",16.7
2015-05-01T00:00:00,TAVG,GHCND:USC00306464,",7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00306525,",7",15.7
2015-05-01T00:00:00,TAVG,GHCND:USC00306538,",7",17.7
2015-05-01T00:00:00,TAVG,GHCND:USC00306570,",7",16.2
2015-05-01T00:00:00,TAVG,GHCND:USC00306649,",7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00306747,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00306774,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00306820,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00306867,",7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00307134,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00307210,",7",15.6
2015-05-01T00:00:00,TAVG,GHCND:USC00307484,",7",18.6
2015-05-01T00:00:00,TAVG,GHCND:USC00307520,"1,7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00307705,",7",16.0
2015-05-01T00:00:00,TAVG,GHCND:USC00307842,"1,7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00308578,",7",16.1
2015-05-01T00:00:00,TAVG,GHCND:USC00308600,"1,7",19.0
2015-05-01T00:00:00,TAVG,GHCND:USC00308631,",7",13.9
2015-05-01T00:00:00,TAVG,GHCND:USC00308721,",7",16.1
2015-05-01T00:00:00,TAVG,GHCND:USC00308910,",7",16.1
2015-05-01T00:00:00,TAVG,GHCND:USC00308932,",7",14.9
2015-05-01T00:00:00,TAVG,GHCND:USC00308962,"2,7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00309000,",7",17.2
2015-05-01T00:00:00,TAVG,GHCND:USC00309047,"1,7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00309049,",7",16.8
2015-05-01T00:00:00,TAVG,GHCND:USC00309072,",7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00309442,",7",16.2
2015-05-01T00:00:00,TAVG,GHCND:USC00309670,",7",17.2
2015-05-01T00:00:00,TAVG,GHCND:USC00309690,",7",16.3
2015-05-01T00:00:00,TAVG,GHCND:USR0000NGAN,",U",17.0
2015-05-01T00:00:00,TAVG,GHCND:USR0000NSAR,",U",18.6
2015-05-01T00:00:00,TAVG,GHCND:USR0000NSCH,",U",15.6
2015-05-01T00:00:00,TAVG,GHCND:USR0000NSHR,",U",16.3
2015-05-01T00:00:00,TAVG,GHCND:USR0000NSTO,",U",18.2
2015-05-01T00:00:00,TAVG,GHCND:USW00004724,",W",16.4
2015-05-01T00:00:00,TAVG,GHCND:USW00004725,",W",16.8
2015-05-01T00:00:00,TAVG,GHCND:USW00004781,",W",17.1
2015-05-01T00:00:00,TAVG,GHCND:USW00004789,",W",17.7
2015-05-01T00:00:00,TAVG,GHCND:USW00014719,",W",15.0
2015-05-01T00:00:00,TAVG,GHCND:USW00014732,",W",19.4
2015-05-01T00:00:00,TAVG,GHCND:USW00014733,",W",17.0
2015-05-01T00:00:00,TAVG,GHCND:USW00014735,",W",18.6
2015-05-01T00:00:00,TAVG,GHCND:USW00014743,"3,7",16.0
2015-05-01T00:00:00,TAVG,GHCND:USW00014747,",W",16.0
2015-05-01T00:00:00,TAVG,GHCND:USW00014748,",W",16.8
2015-05-01T00:00:00,TAVG,GHCND:USW00014750,",W",17.1
2015-05-01T00:00:00,TAVG,GHCND:USW00014757,",W",18.6
2015-05-01T00:00:00,TAVG,GHCND:USW00014768,",W",17.8
2015-05-01T00:00:00,TAVG,GHCND:USW00014771,",W",17.9
2015-05-01T00:00:00,TAVG,GHCND:USW00054757,",W",16.6
2015-05-01T00:00:00,TAVG,GHCND:USW00054773,",W",16.9
2015-05-01T00:00:00,TAVG,GHCND:USW00054778,",W",17.7
2015-05-01T00:00:00,TAVG,GHCND:USW00054780,",W",15.4
2015-05-01T00:00:00,TAVG,GHCND:USW00054787,",W",17.4
2015-05-01T00:00:00,TAVG,GHCND:USW00054790,",W",16.6
2015-05-01T00:00:00,TAVG,GHCND:USW00064756,",R",16.9
2015-05-01T00:00:00,TAVG,GHCND:USW00064758,",R",15.2
2015-05-01T00:00:00,TAVG,GHCND:USW00064775,",W",16.4
2015-05-01T00:00:00,TAVG,GHCND:USW00064776,",W",15.9
2015-05-01T00:00:00,TAVG,GHCND:USW00094704,",W",17.9
2015-05-01T00:00:00,TAVG,GHCND:USW00094725,",W",15.8
2015-05-01T00:00:00,TAVG,GHCND:USW00094728,",W",20.3
2015-05-01T00:00:00,TAVG,GHCND:USW00094740,",W",13.0
2015-05-01T00:00:00,TAVG,GHCND:USW00094745,",W",17.5
2015-05-01T00:00:00,TAVG,GHCND:USW00094789,",W",17.9
2015-05-01T00:00:00,TAVG,GHCND:USW00094790,",W",15.1
2015-06-01T00:00:00,TAVG,GHCND:USC00300055,",7",18.6
2015-06-01T00:00:00,TAVG,GHCND:USC00300063,",7",17.2
2015-06-01T00:00:00,TAVG,GHCND:USC00300085,",7",16.4
2015-06-01T00:00:00,TAVG,GHCND:USC00300093,",7",17.4
2015-06-01T00:00:00,TAVG,GHCND:USC00300183,",7",17.8
2015-06-01T00:00:00,TAVG,GHCND:USC00300321,",7",17.7
2015-06-01T00:00:00,TAVG,GHCND:USC00300331,",7",17.8
2015-06-01T00:00:00,TAVG,GHCND:USC00300343,",7",17.3
2015-06-01T00:00:00,TAVG,GHCND:USC00300364,",7",18.6
2015-06-01T00:00:00,TAVG,GHCND:USC00300443,",7",19.2
2015-06-01T00:00:00,TAVG,GHCND:USC00300785,",7",15.2
2015-06-01T00:00:00,TAVG,GHCND:USC00300870,",7",17.6
2015-06-01T00:00:00,TAVG,GHCND:USC00300889,"1,7",18.5
2015-06-01T00:00:00,TAVG,GHCND:USC00301068,",7",16.9
2015-06-01T00:00:00,TAVG,GHCND:USC00301102,",7",17.4
2015-06-01T00:00:00,TAVG,GHCND:USC00301110,",7",17.2
2015-06-01T00:00:00,TAVG,GHCND:USC00301152,",7",18.4
2015-06-01T00:00:00,TAVG,GHCND:USC00301211,",7",17.3
2015-06-01T00:00:00,TAVG,GHCND:USC00301309,",7",20.2
2015-06-01T00:00:00,TAVG,GHCND:USC00301413,",7",18.4
2015-06-01T00:00:00,TAVG,GHCND:USC00301595,"3,7",17.1
2015-06-01T00:00:00,TAVG,GHCND:USC00301625,",7",16.6
2015-06-01T00:00:00,TAVG,GHCND:USC00301664,",7",16.7
2015-06-01T00:00:00,TAVG,GHCND:USC00301708,",7",15.6
2015-06-01T00:00:00,TAVG,GHCND:USC00301752,",7",17.2
2015-06-01T00:00:00,TAVG,GHCND:USC00301787,",7",16.5
2015-06-01T00:00:00,TAVG,GHCND:USC00301966,",7",16.2
2015-06-01T00:00:00,TAVG,GHCND:USC00301974,"2,7",19.1
2015-06-01T00:00:00,TAVG,GHCND:USC00302031,"3,7",18.5
2015-06-01T00:00:00,TAVG,GHCND:USC00302151,",7",19.4
2015-06-01T00:00:00,TAVG,GHCND:USC00302169,",7",17.8
2015-06-01T00:00:00,TAVG,GHCND:USC00302197,",7",18.7
2015-06-01T00:00:00,TAVG,GHCND:USC00302366,",7",15.4
2015-06-01T00:00:00,TAVG,GHCND:USC00302454,",7",18.0
2015-06-01T00:00:00,TAVG,GHCND:USC00302574,",7",16.0
2015-06-01T00:00:00,TAVG,GHCND:USC00302610,",7",18.0
2015-06-01T00:00:00,TAVG,GHCND:USC00303025,",7",16.9
2015-06-01T00:00:00,TAVG,GHCND:USC00303050,",7",17.2
2015-06-01T00:00:00,TAVG,GHCND:USC00303087,",7",18.0
2015-06-01T00:00:00,TAVG,GHCND:USC00303184,",7",17.3
2015-06-01T00:00:00,TAVG,GHCND:USC00303322,",7",16.0
2015-06-01T00:00:00,TAVG,GHCND:USC00303346,",7",16.1
2015-06-01T00:00:00,TAVG,GHCND:USC00303773,",7",18.1
2015-06-01T00:00:00,TAVG,GHCND:USC00303851,",7",15.1
2015-06-01T00:00:00,TAVG,GHCND:USC00303955,",7",18.1
2015-06-01T00:00:00,TAVG,GHCND:USC00303961,",7",17.4
2015-06-01T00:00:00,TAVG,GHCND:USC00303983,",7",16.7
2015-06-01T00:00:00,TAVG,GHCND:USC00304102,",7",14.9
2015-06-01T00:00:00,TAVG,GHCND:USC00304174,",7",17.6
2015-06-01T00:00:00,TAVG,GHCND:USC00304207,",7",17.5
2015-06-01T00:00:00,TAVG,GHCND:USC00304575,"1,7",15.9
2015-06-01T00:00:00,TAVG,GHCND:USC00304731,",7",16.5
2015-06-01T00:00:00,TAVG,GHCND:USC00304808,",7",16.6
2015-06-01T00:00:00,TAVG,GHCND:USC00304912,",7",16.2
2015-06-01T00:00:00,TAVG,GHCND:USC00304996,",7",15.7
2015-06-01T00:00:00,TAVG,GHCND:USC00305113,",7",16.4
2015-06-01T00:00:00,TAVG,GHCND:USC00305142,",7",18.6
2015-06-01T00:00:00,TAVG,GHCND:USC00305233,",7",16.4
2015-06-01T00:00:00,TAVG,GHCND:USC00305426,",7",17.9
2015-06-01T00:00:00,TAVG,GHCND:USC00305512,",7",16.6
2015-06-01T00:00:00,TAVG,GHCND:USC00305597,",7",18.0
2015-06-01T00:00:00,TAVG,GHCND:USC00305606,",7",20.3
2015-06-01T00:00:00,TAVG,GHCND:USC00305676,",7",17.2
2015-06-01T00:00:00,TAVG,GHCND:USC00305714,"1,7",14.4
2015-06-01T00:00:00,TAVG,GHCND:USC00305840,",7",18.0
2015-06-01T00:00:00,TAVG,GHCND:USC00305925,",7",16.7
2015-06-01T00:00:00,TAVG,GHCND:USC00306047,",7",18.9
2015-06-01T00:00:00,TAVG,GHCND:USC00306085,",7",17.9
