date,datatype,station,attributes,value
2015-02-01T00:00:00,TAVG,GHCND:USW00094929,",W",-13.9
2015-02-01T00:00:00,TAVG,GHCND:USW00094973,",W",-15.5
2015-02-01T00:00:00,TAVG,GHCND:USW00094985,",W",-13.9
2015-02-01T00:00:00,TAVG,GHCND:USW00094994,",W",-11.8
2015-03-01T00:00:00,TAVG,GHCND:USC00113312,",7",0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00204090,",7",-2.6
2015-03-01T00:00:00,TAVG,GHCND:USC00204104,",7",-3.4
2015-03-01T00:00:00,TAVG,GHCND:USC00215488,",7",1.9
2015-03-01T00:00:00,TAVG,GHCND:USC00216822,",7",0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00470045,",7",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00470124,",7",1.8
2015-03-01T00:00:00,TAVG,GHCND:USC00470175,",7",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00470265,",7",0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00470273,",7",0.3
2015-03-01T00:00:00,TAVG,GHCND:USC00470308,",7",0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00470347,",7",-1.1
2015-03-01T00:00:00,TAVG,GHCND:USC00470382,",7",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00470486,",7",-0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00470516,"2,7",0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00470645,",7",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00470652,",7",-0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00470696,",7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00470742,",7",-0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00470773,",7",-1.5
2015-03-01T00:00:00,TAVG,GHCND:USC00470904,",7",-1.0
2015-03-01T00:00:00,TAVG,GHCND:USC00471062,",7",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00471064,",7",-0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00471078,",7",-0.8
2015-03-01T00:00:00,TAVG,GHCND:USC00471131,",7",-1.5
2015-03-01T00:00:00,TAVG,GHCND:USC00471205,",7",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00471249,"3,7",-2.9
2015-03-01T00:00:00,TAVG,GHCND:USC00471287,",7",0.0
2015-03-01T00:00:00,TAVG,GHCND:USC00471416,",7",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00471568,",7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00471604,",7",-3.1
2015-03-01T00:00:00,TAVG,GHCND:USC00471605,",7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00471667,",7",-1.0
2015-03-01T00:00:00,TAVG,GHCND:USC00471676,",7",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00471847,",7",-1.1
2015-03-01T00:00:00,TAVG,GHCND:USC00471897,"2,7",-1.8
2015-03-01T00:00:00,TAVG,GHCND:USC00471923,"1,7",-0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00472001,",7",-1.1
2015-03-01T00:00:00,TAVG,GHCND:USC00472051,",7",0.0
2015-03-01T00:00:00,TAVG,GHCND:USC00472055,",7",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00472173,",7",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00472279,",7",-0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00472314,",7",-2.6
2015-03-01T00:00:00,TAVG,GHCND:USC00472425,",7",1.5
2015-03-01T00:00:00,TAVG,GHCND:USC00472556,",7",-1.2
2015-03-01T00:00:00,TAVG,GHCND:USC00472626,",7",-2.2
2015-03-01T00:00:00,TAVG,GHCND:USC00472826,",7",-3.8
2015-03-01T00:00:00,TAVG,GHCND:USC00472839,",7",-0.8
2015-03-01T00:00:00,TAVG,GHCND:USC00472842,",7",1.3
2015-03-01T00:00:00,TAVG,GHCND:USC00472851,",7",-1.4
2015-03-01T00:00:00,TAVG,GHCND:USC00472869,",7",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00472889,"3,7",-0.8
2015-03-01T00:00:00,TAVG,GHCND:USC00472973,",7",-1.2
2015-03-01T00:00:00,TAVG,GHCND:USC00473022,"5,7",-0.3
2015-03-01T00:00:00,TAVG,GHCND:USC00473038,",7",1.9
2015-03-01T00:00:00,TAVG,GHCND:USC00473058,",7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00473186,",7",-2.1
2015-03-01T00:00:00,TAVG,GHCND:USC00473198,",7",1.3
2015-03-01T00:00:00,TAVG,GHCND:USC00473268,",7",0.3
2015-03-01T00:00:00,TAVG,GHCND:USC00473271,",7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00473332,"1,7",-1.6
2015-03-01T00:00:00,TAVG,GHCND:USC00473391,",7",0.0
2015-03-01T00:00:00,TAVG,GHCND:USC00473405,",7",0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00473453,",7",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00473511,",7",-0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00473650,",7",-1.5
2015-03-01T00:00:00,TAVG,GHCND:USC00473661,",7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00473698,",7",-2.0
2015-03-01T00:00:00,TAVG,GHCND:USC00473702,",7",-1.6
2015-03-01T00:00:00,TAVG,GHCND:USC00473756,",7",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00473800,",7",-2.9
2015-03-01T00:00:00,TAVG,GHCND:USC00473820,",7",0.0
2015-03-01T00:00:00,TAVG,GHCND:USC00473930,",7",0.0
2015-03-01T00:00:00,TAVG,GHCND:USC00474027,",7",0.0
2015-03-01T00:00:00,TAVG,GHCND:USC00474080,",7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00474108,",7",-0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00474174,",7",1.3
2015-03-01T00:00:00,TAVG,GHCND:USC00474195,",7",-1.4
2015-03-01T00:00:00,TAVG,GHCND:USC00474373,",7",1.1
2015-03-01T00:00:00,TAVG,GHCND:USC00474391,"1,7",-1.2
2015-03-01T00:00:00,TAVG,GHCND:USC00474482,",7",0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00474546,",7",-0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00474582,",7",-3.5
2015-03-01T00:00:00,TAVG,GHCND:USC00474790,",7",0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00474894,"1,7",0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00474937,",7",1.4
2015-03-01T00:00:00,TAVG,GHCND:USC00474953,",7",-1.6
2015-03-01T00:00:00,TAVG,GHCND:USC00475017,",7",0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00475091,",7",-1.2
2015-03-01T00:00:00,TAVG,GHCND:USC00475096,",7",-0.8
2015-03-01T00:00:00,TAVG,GHCND:USC00475120,",7",-0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00475164,",7",-0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00475178,",7",0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00475189,",7",-0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00475255,"1,7",-2.1
2015-03-01T00:00:00,TAVG,GHCND:USC00475335,",7",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00475352,",7",-3.3
2015-03-01T00:00:00,TAVG,GHCND:USC00475364,",7",-2.2
2015-03-01T00:00:00,TAVG,GHCND:USC00475474,",7",0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00475499,",7",0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00475516,",7",-3.9
2015-03-01T00:00:00,TAVG,GHCND:USC00475563,",7",1.9
2015-03-01T00:00:00,TAVG,GHCND:USC00475573,",7",0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00475581,",7",0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00475808,",7",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00475932,",7",0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00476200,",7",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00476208,"4,7",-1.4
2015-03-01T00:00:00,TAVG,GHCND:USC00476330,",7",0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00476357,",7",-1.9
2015-03-01T00:00:00,TAVG,GHCND:USC00476380,",7",-0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00476398,",7",-2.3
2015-03-01T00:00:00,TAVG,GHCND:USC00476413,",7",-0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00476420,",7",-0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00476510,",7",-1.9
2015-03-01T00:00:00,TAVG,GHCND:USC00476678,",7",-0.3
2015-03-01T00:00:00,TAVG,GHCND:USC00476718,",7",0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00476827,",7",0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00476922,",7",0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00477052,",7",0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00477113,",7",-3.1
2015-03-01T00:00:00,TAVG,GHCND:USC00477115,",7",-3.1
2015-03-01T00:00:00,TAVG,GHCND:USC00477132,",7",-1.3
2015-03-01T00:00:00,TAVG,GHCND:USC00477142,",7",-3.1
2015-03-01T00:00:00,TAVG,GHCND:USC00477148,",7",0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00477158,",7",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00477174,",7",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00477209,",7",-0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00477226,",7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00477314,",7",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00477349,",7",-1.0
2015-03-01T00:00:00,TAVG,GHCND:USC00477464,",7",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00477576,",7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00477581,",7",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00477708,",7",-0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00477796,",7",-1.6
2015-03-01T00:00:00,TAVG,GHCND:USC00477964,",7",0.8
2015-03-01T00:00:00,TAVG,GHCND:USC00477997,",7",-0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00478027,",7",-1.1
2015-03-01T00:00:00,TAVG,GHCND:USC00478164,",7",1.1
2015-03-01T00:00:00,TAVG,GHCND:USC00478171,",7",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00478190,",7",-1.8
2015-03-01T00:00:00,TAVG,GHCND:USC00478229,"1,7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00478267,",7",-1.6
2015-03-01T00:00:00,TAVG,GHCND:USC00478316,",7",0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00478349,",7",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00478376,",7",-1.4
2015-03-01T00:00:00,TAVG,GHCND:USC00478540,",7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00478589,"1,7",1.6
2015-03-01T00:00:00,TAVG,GHCND:USC00478672,",7",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00478723,",7",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00478827,",7",-0.8
2015-03-01T00:00:00,TAVG,GHCND:USC00478905,",7",-2.6
2015-03-01T00:00:00,TAVG,GHCND:USC00478910,",7",0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00478919,",7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00478951,",7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00479052,",7",0.0
2015-03-01T00:00:00,TAVG,GHCND:USC00479190,",7",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00479236,",7",-3.8
2015-03-01T00:00:00,TAVG,GHCND:USC00479304,",7",-1.6
2015-03-01T00:00:00,TAVG,GHCND:USC00479319,",7",0.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000WANT,"2,U",-1.3
2015-03-01T00:00:00,TAVG,GHCND:USR0000WAUG,",U",1.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000WBAR,",U",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000WBRF,",U",1.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000WDDG,",U",1.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000WGLI,",U",-1.6
2015-03-01T00:00:00,TAVG,GHCND:USW00004803,",W",-2.0
2015-03-01T00:00:00,TAVG,GHCND:USW00004824,",W",-0.8
2015-03-01T00:00:00,TAVG,GHCND:USW00004826,",W",0.5
2015-03-01T00:00:00,TAVG,GHCND:USW00004840,",W",1.1
2015-03-01T00:00:00,TAVG,GHCND:USW00004841,",W",0.1
2015-03-01T00:00:00,TAVG,GHCND:USW00004845,",W",0.3
2015-03-01T00:00:00,TAVG,GHCND:USW00004864,",W",-2.0
2015-03-01T00:00:00,TAVG,GHCND:USW00004891,",W",-1.4
2015-03-01T00:00:00,TAVG,GHCND:USW00004895,",W",-1.1
2015-03-01T00:00:00,TAVG,GHCND:USW00004963,"3,W",2.1
2015-03-01T00:00:00,TAVG,GHCND:USW00014837,",W",1.5
2015-03-01T00:00:00,TAVG,GHCND:USW00014839,",W",1.5
2015-03-01T00:00:00,TAVG,GHCND:USW00014897,",W",-0.3
2015-03-01T00:00:00,TAVG,GHCND:USW00014898,",W",0.8
2015-03-01T00:00:00,TAVG,GHCND:USW00014920,",W",2.4
2015-03-01T00:00:00,TAVG,GHCND:USW00014921,",W",0.9
2015-03-01T00:00:00,TAVG,GHCND:USW00014991,",W",0.5
2015-03-01T00:00:00,TAVG,GHCND:USW00014995,",7",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USW00054903,",R",0.8
2015-03-01T00:00:00,TAVG,GHCND:USW00054911,"1,W",-1.1
2015-03-01T00:00:00,TAVG,GHCND:USW00094818,",W",0.9
2015-03-01T00:00:00,TAVG,GHCND:USW00094855,",W",0.9
2015-03-01T00:00:00,TAVG,GHCND:USW00094897,"2,W",0.6
2015-03-01T00:00:00,TAVG,GHCND:USW00094929,",W",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USW00094940,"1,W",0.1
2015-03-01T00:00:00,TAVG,GHCND:USW00094973,",W",-1.1
2015-03-01T00:00:00,TAVG,GHCND:USW00094985,",W",0.3
2015-03-01T00:00:00,TAVG,GHCND:USW00094994,",W",1.2
2015-04-01T00:00:00,TAVG,GHCND:USC00113312,",7",9.6
2015-04-01T00:00:00,TAVG,GHCND:USC00204090,",7",5.4
2015-04-01T00:00:00,TAVG,GHCND:USC00204104,"2,7",4.3
2015-04-01T00:00:00,TAVG,GHCND:USC00214418,"4,7",11.1
2015-04-01T00:00:00,TAVG,GHCND:USC00215488,",7",10.5
2015-04-01T00:00:00,TAVG,GHCND:USC00216822,"1,7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00470045,",7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00470124,",7",10.3
2015-04-01T00:00:00,TAVG,GHCND:USC00470175,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00470265,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00470273,",7",9.0
2015-04-01T00:00:00,TAVG,GHCND:USC00470308,",7",8.3
2015-04-01T00:00:00,TAVG,GHCND:USC00470347,",7",5.6
2015-04-01T00:00:00,TAVG,GHCND:USC00470382,",7",7.8
2015-04-01T00:00:00,TAVG,GHCND:USC00470486,"1,7",7.7
2015-04-01T00:00:00,TAVG,GHCND:USC00470516,"1,7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00470645,",7",7.7
2015-04-01T00:00:00,TAVG,GHCND:USC00470652,",7",5.9
2015-04-01T00:00:00,TAVG,GHCND:USC00470696,",7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00470742,",7",7.3
2015-04-01T00:00:00,TAVG,GHCND:USC00470773,",7",6.8
2015-04-01T00:00:00,TAVG,GHCND:USC00470904,",7",7.5
2015-04-01T00:00:00,TAVG,GHCND:USC00471062,",7",7.5
2015-04-01T00:00:00,TAVG,GHCND:USC00471064,",7",6.7
2015-04-01T00:00:00,TAVG,GHCND:USC00471078,",7",9.3
2015-04-01T00:00:00,TAVG,GHCND:USC00471131,",7",5.2
2015-04-01T00:00:00,TAVG,GHCND:USC00471205,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00471249,"2,7",4.9
2015-04-01T00:00:00,TAVG,GHCND:USC00471287,",7",7.8
2015-04-01T00:00:00,TAVG,GHCND:USC00471416,",7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00471568,",7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00471604,",7",4.7
2015-04-01T00:00:00,TAVG,GHCND:USC00471605,",7",5.6
2015-04-01T00:00:00,TAVG,GHCND:USC00471667,",7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00471676,",7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00471847,",7",6.9
2015-04-01T00:00:00,TAVG,GHCND:USC00471897,",7",4.9
2015-04-01T00:00:00,TAVG,GHCND:USC00471923,",7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00472001,",7",8.8
2015-04-01T00:00:00,TAVG,GHCND:USC00472051,"1,7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00472055,",7",6.8
2015-04-01T00:00:00,TAVG,GHCND:USC00472173,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00472279,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00472314,",7",5.2
2015-04-01T00:00:00,TAVG,GHCND:USC00472425,",7",9.3
2015-04-01T00:00:00,TAVG,GHCND:USC00472556,",7",7.2
2015-04-01T00:00:00,TAVG,GHCND:USC00472626,",7",5.0
2015-04-01T00:00:00,TAVG,GHCND:USC00472826,",7",4.5
2015-04-01T00:00:00,TAVG,GHCND:USC00472839,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00472842,",7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00472851,"1,7",5.1
2015-04-01T00:00:00,TAVG,GHCND:USC00472869,",7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00472889,"3,7",4.2
2015-04-01T00:00:00,TAVG,GHCND:USC00472973,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00473022,"2,7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00473038,"1,7",10.2
2015-04-01T00:00:00,TAVG,GHCND:USC00473058,",7",7.2
2015-04-01T00:00:00,TAVG,GHCND:USC00473186,",7",5.8
2015-04-01T00:00:00,TAVG,GHCND:USC00473198,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00473268,",7",7.2
2015-04-01T00:00:00,TAVG,GHCND:USC00473271,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00473332,"2,7",4.3
2015-04-01T00:00:00,TAVG,GHCND:USC00473391,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00473405,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00473453,",7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00473511,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00473650,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00473661,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00473698,",7",7.3
2015-04-01T00:00:00,TAVG,GHCND:USC00473702,",7",6.6
2015-04-01T00:00:00,TAVG,GHCND:USC00473756,",7",8.4
2015-04-01T00:00:00,TAVG,GHCND:USC00473800,",7",5.0
2015-04-01T00:00:00,TAVG,GHCND:USC00473820,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00473930,",7",8.0
2015-04-01T00:00:00,TAVG,GHCND:USC00474027,",7",8.2
2015-04-01T00:00:00,TAVG,GHCND:USC00474080,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00474108,",7",9.0
2015-04-01T00:00:00,TAVG,GHCND:USC00474174,",7",7.3
2015-04-01T00:00:00,TAVG,GHCND:USC00474195,",7",5.0
2015-04-01T00:00:00,TAVG,GHCND:USC00474373,",7",9.3
2015-04-01T00:00:00,TAVG,GHCND:USC00474391,",7",6.0
2015-04-01T00:00:00,TAVG,GHCND:USC00474482,",7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00474546,",7",9.3
2015-04-01T00:00:00,TAVG,GHCND:USC00474582,",7",4.4
2015-04-01T00:00:00,TAVG,GHCND:USC00474790,",7",8.7
2015-04-01T00:00:00,TAVG,GHCND:USC00474894,",7",8.3
2015-04-01T00:00:00,TAVG,GHCND:USC00474937,",7",10.4
2015-04-01T00:00:00,TAVG,GHCND:USC00474953,",7",4.6
2015-04-01T00:00:00,TAVG,GHCND:USC00475017,",7",6.1
2015-04-01T00:00:00,TAVG,GHCND:USC00475091,",7",5.2
2015-04-01T00:00:00,TAVG,GHCND:USC00475096,",7",7.2
2015-04-01T00:00:00,TAVG,GHCND:USC00475120,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00475164,",7",7.3
2015-04-01T00:00:00,TAVG,GHCND:USC00475178,"1,7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00475189,"5,7",9.8
2015-04-01T00:00:00,TAVG,GHCND:USC00475255,",7",6.6
2015-04-01T00:00:00,TAVG,GHCND:USC00475286,",7",5.2
2015-04-01T00:00:00,TAVG,GHCND:USC00475335,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00475352,",7",4.4
2015-04-01T00:00:00,TAVG,GHCND:USC00475364,",7",6.5
2015-04-01T00:00:00,TAVG,GHCND:USC00475474,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00475499,",7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00475516,",7",4.4
2015-04-01T00:00:00,TAVG,GHCND:USC00475563,"1,7",9.5
2015-04-01T00:00:00,TAVG,GHCND:USC00475581,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00475808,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00475932,"1,7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00476200,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00476208,"2,7",6.0
2015-04-01T00:00:00,TAVG,GHCND:USC00476330,",7",8.4
2015-04-01T00:00:00,TAVG,GHCND:USC00476357,",7",6.7
2015-04-01T00:00:00,TAVG,GHCND:USC00476380,",7",8.0
2015-04-01T00:00:00,TAVG,GHCND:USC00476398,",7",5.9
2015-04-01T00:00:00,TAVG,GHCND:USC00476413,",7",5.6
2015-04-01T00:00:00,TAVG,GHCND:USC00476420,",7",8.4
2015-04-01T00:00:00,TAVG,GHCND:USC00476510,",7",5.4
2015-04-01T00:00:00,TAVG,GHCND:USC00476678,",7",7.1
2015-04-01T00:00:00,TAVG,GHCND:USC00476718,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00476827,",7",9.8
2015-04-01T00:00:00,TAVG,GHCND:USC00476922,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00477052,",7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00477113,",7",4.7
2015-04-01T00:00:00,TAVG,GHCND:USC00477115,",7",4.5
2015-04-01T00:00:00,TAVG,GHCND:USC00477132,",7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00477142,",7",5.7
2015-04-01T00:00:00,TAVG,GHCND:USC00477148,",7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00477158,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00477174,",7",7.7
2015-04-01T00:00:00,TAVG,GHCND:USC00477209,",7",7.8
2015-04-01T00:00:00,TAVG,GHCND:USC00477226,",7",7.5
2015-04-01T00:00:00,TAVG,GHCND:USC00477314,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00477349,",7",6.9
2015-04-01T00:00:00,TAVG,GHCND:USC00477464,"2,7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00477576,",7",8.3
2015-04-01T00:00:00,TAVG,GHCND:USC00477581,",7",6.3
2015-04-01T00:00:00,TAVG,GHCND:USC00477708,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00477796,",7",6.8
2015-04-01T00:00:00,TAVG,GHCND:USC00477964,",7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00477997,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00478027,",7",7.3
2015-04-01T00:00:00,TAVG,GHCND:USC00478164,",7",10.2
2015-04-01T00:00:00,TAVG,GHCND:USC00478171,",7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00478190,"2,7",6.4
2015-04-01T00:00:00,TAVG,GHCND:USC00478229,",7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00478267,",7",5.2
2015-04-01T00:00:00,TAVG,GHCND:USC00478316,",7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00478349,",7",5.5
2015-04-01T00:00:00,TAVG,GHCND:USC00478376,",7",6.2
2015-04-01T00:00:00,TAVG,GHCND:USC00478540,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00478589,",7",10.6
2015-04-01T00:00:00,TAVG,GHCND:USC00478672,",7",5.2
2015-04-01T00:00:00,TAVG,GHCND:USC00478723,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00478827,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00478905,",7",4.1
2015-04-01T00:00:00,TAVG,GHCND:USC00478910,"1,7",8.2
2015-04-01T00:00:00,TAVG,GHCND:USC00478919,",7",8.4
2015-04-01T00:00:00,TAVG,GHCND:USC00478951,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00478978,"3,7",6.9
2015-04-01T00:00:00,TAVG,GHCND:USC00479052,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00479190,",7",8.4
2015-04-01T00:00:00,TAVG,GHCND:USC00479236,",7",4.6
2015-04-01T00:00:00,TAVG,GHCND:USC00479304,",7",6.0
2015-04-01T00:00:00,TAVG,GHCND:USC00479319,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USR0000WANT,",U",6.3
2015-04-01T00:00:00,TAVG,GHCND:USR0000WAUG,",U",8.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000WBAR,",U",5.5
2015-04-01T00:00:00,TAVG,GHCND:USR0000WBRF,"2,U",8.9
2015-04-01T00:00:00,TAVG,GHCND:USR0000WDDG,"2,U",9.9
2015-04-01T00:00:00,TAVG,GHCND:USR0000WGLI,",U",5.2
2015-04-01T00:00:00,TAVG,GHCND:USW00004803,",W",5.6
2015-04-01T00:00:00,TAVG,GHCND:USW00004824,",W",5.8
2015-04-01T00:00:00,TAVG,GHCND:USW00004826,",W",8.2
2015-04-01T00:00:00,TAVG,GHCND:USW00004840,",W",8.1
2015-04-01T00:00:00,TAVG,GHCND:USW00004841,",W",6.2
2015-04-01T00:00:00,TAVG,GHCND:USW00004845,",W",8.0
2015-04-01T00:00:00,TAVG,GHCND:USW00004864,",W",5.8
2015-04-01T00:00:00,TAVG,GHCND:USW00004891,",W",6.3
2015-04-01T00:00:00,TAVG,GHCND:USW00004895,",W",6.3
2015-04-01T00:00:00,TAVG,GHCND:USW00004963,"1,W",9.9
2015-04-01T00:00:00,TAVG,GHCND:USW00004967,"1,W",9.5
2015-04-01T00:00:00,TAVG,GHCND:USW00014837,",W",9.1
2015-04-01T00:00:00,TAVG,GHCND:USW00014839,",W",7.6
