date,datatype,station,attributes,value
2015-11-01T00:00:00,TAVG,GHCND:USC00461215,"1,7",7.2
2015-11-01T00:00:00,TAVG,GHCND:USC00461220,",7",8.4
2015-11-01T00:00:00,TAVG,GHCND:USC00461290,"2,7",7.9
2015-11-01T00:00:00,TAVG,GHCND:USC00461324,",7",8.3
2015-11-01T00:00:00,TAVG,GHCND:USC00461397,",7",6.1
2015-11-01T00:00:00,TAVG,GHCND:USC00461579,",7",9.8
2015-11-01T00:00:00,TAVG,GHCND:USC00461677,",7",8.7
2015-11-01T00:00:00,TAVG,GHCND:USC00462211,",7",5.7
2015-11-01T00:00:00,TAVG,GHCND:USC00462522,"1,7",10.4
2015-11-01T00:00:00,TAVG,GHCND:USC00462717,",7",7.6
2015-11-01T00:00:00,TAVG,GHCND:USC00462920,"3,7",10.5
2015-11-01T00:00:00,TAVG,GHCND:USC00463251,",7",7.1
2015-11-01T00:00:00,TAVG,GHCND:USC00463361,",7",9.7
2015-11-01T00:00:00,TAVG,GHCND:USC00463544,"3,7",10.3
2015-11-01T00:00:00,TAVG,GHCND:USC00463648,",7",9.3
2015-11-01T00:00:00,TAVG,GHCND:USC00463798,"1,7",8.3
2015-11-01T00:00:00,TAVG,GHCND:USC00463940,"1,7",9.0
2015-11-01T00:00:00,TAVG,GHCND:USC00464200,"1,7",10.0
2015-11-01T00:00:00,TAVG,GHCND:USC00464840,",7",7.9
2015-11-01T00:00:00,TAVG,GHCND:USC00465002,",7",7.7
2015-11-01T00:00:00,TAVG,GHCND:USC00465224,",7",7.6
2015-11-01T00:00:00,TAVG,GHCND:USC00465353,",7",11.5
2015-11-01T00:00:00,TAVG,GHCND:USC00465365,"2,7",10.3
2015-11-01T00:00:00,TAVG,GHCND:USC00465563,"1,7",10.6
2015-11-01T00:00:00,TAVG,GHCND:USC00465626,"3,7",9.0
2015-11-01T00:00:00,TAVG,GHCND:USC00465706,",7",9.2
2015-11-01T00:00:00,TAVG,GHCND:USC00465875,",7",6.7
2015-11-01T00:00:00,TAVG,GHCND:USC00465963,",7",8.6
2015-11-01T00:00:00,TAVG,GHCND:USC00466248,",7",9.4
2015-11-01T00:00:00,TAVG,GHCND:USC00466284,",7",7.9
2015-11-01T00:00:00,TAVG,GHCND:USC00466325,"1,7",9.2
2015-11-01T00:00:00,TAVG,GHCND:USC00466442,",7",8.8
2015-11-01T00:00:00,TAVG,GHCND:USC00466867,",7",8.4
2015-11-01T00:00:00,TAVG,GHCND:USC00466912,",7",9.6
2015-11-01T00:00:00,TAVG,GHCND:USC00466952,"4,7",9.8
2015-11-01T00:00:00,TAVG,GHCND:USC00467018,",7",9.2
2015-11-01T00:00:00,TAVG,GHCND:USC00467372,"3,7",10.0
2015-11-01T00:00:00,TAVG,GHCND:USC00467552,"1,7",9.8
2015-11-01T00:00:00,TAVG,GHCND:USC00467649,",7",9.3
2015-11-01T00:00:00,TAVG,GHCND:USC00467730,",7",8.3
2015-11-01T00:00:00,TAVG,GHCND:USC00467743,"2,7",8.5
2015-11-01T00:00:00,TAVG,GHCND:USC00467785,",7",8.3
2015-11-01T00:00:00,TAVG,GHCND:USC00467918,",7",8.6
2015-11-01T00:00:00,TAVG,GHCND:USC00468308,"1,7",4.5
2015-11-01T00:00:00,TAVG,GHCND:USC00468384,",7",8.9
2015-11-01T00:00:00,TAVG,GHCND:USC00468522,",7",9.0
2015-11-01T00:00:00,TAVG,GHCND:USC00468662,",7",10.0
2015-11-01T00:00:00,TAVG,GHCND:USC00468777,",7",6.8
2015-11-01T00:00:00,TAVG,GHCND:USC00468986,"4,7",8.9
2015-11-01T00:00:00,TAVG,GHCND:USC00469281,",7",8.5
2015-11-01T00:00:00,TAVG,GHCND:USC00469458,"2,7",9.0
2015-11-01T00:00:00,TAVG,GHCND:USC00469522,"3,7",8.4
2015-11-01T00:00:00,TAVG,GHCND:USC00469610,"5,7",11.9
2015-11-01T00:00:00,TAVG,GHCND:USC00469683,",7",10.1
2015-11-01T00:00:00,TAVG,GHCND:USR0000VVIE,",U",9.1
2015-11-01T00:00:00,TAVG,GHCND:USW00003733,",R",6.6
2015-11-01T00:00:00,TAVG,GHCND:USW00003802,",W",9.6
2015-11-01T00:00:00,TAVG,GHCND:USW00003804,",W",10.2
2015-11-01T00:00:00,TAVG,GHCND:USW00003859,",W",10.9
2015-11-01T00:00:00,TAVG,GHCND:USW00003860,",W",10.5
2015-11-01T00:00:00,TAVG,GHCND:USW00003872,",W",9.7
2015-11-01T00:00:00,TAVG,GHCND:USW00013729,",W",8.3
2015-11-01T00:00:00,TAVG,GHCND:USW00013734,",W",9.4
2015-11-01T00:00:00,TAVG,GHCND:USW00013736,",W",10.3
2015-11-01T00:00:00,TAVG,GHCND:USW00013866,",W",11.2
2015-11-01T00:00:00,TAVG,GHCND:USW00014894,"1,W",9.8
2015-12-01T00:00:00,TAVG,GHCND:USC00337857,",7",9.2
2015-12-01T00:00:00,TAVG,GHCND:USC00460102,"1,7",7.8
2015-12-01T00:00:00,TAVG,GHCND:USC00460202,"4,7",9.1
2015-12-01T00:00:00,TAVG,GHCND:USC00460509,",7",5.3
2015-12-01T00:00:00,TAVG,GHCND:USC00460527,",7",4.8
2015-12-01T00:00:00,TAVG,GHCND:USC00460580,"2,7",7.1
2015-12-01T00:00:00,TAVG,GHCND:USC00460925,",7",7.6
2015-12-01T00:00:00,TAVG,GHCND:USC00461215,",7",6.0
2015-12-01T00:00:00,TAVG,GHCND:USC00461220,",7",7.9
2015-12-01T00:00:00,TAVG,GHCND:USC00461290,"1,7",6.9
2015-12-01T00:00:00,TAVG,GHCND:USC00461324,"2,7",7.2
2015-12-01T00:00:00,TAVG,GHCND:USC00461397,",7",5.8
2015-12-01T00:00:00,TAVG,GHCND:USC00461579,",7",8.7
2015-12-01T00:00:00,TAVG,GHCND:USC00461677,"5,7",8.4
2015-12-01T00:00:00,TAVG,GHCND:USC00462211,",7",5.7
2015-12-01T00:00:00,TAVG,GHCND:USC00462522,",7",9.6
2015-12-01T00:00:00,TAVG,GHCND:USC00462717,",7",6.9
2015-12-01T00:00:00,TAVG,GHCND:USC00462920,"1,7",8.9
2015-12-01T00:00:00,TAVG,GHCND:USC00463251,",7",6.1
2015-12-01T00:00:00,TAVG,GHCND:USC00463361,"1,7",8.9
2015-12-01T00:00:00,TAVG,GHCND:USC00463648,"2,7",8.0
2015-12-01T00:00:00,TAVG,GHCND:USC00463798,"1,7",7.3
2015-12-01T00:00:00,TAVG,GHCND:USC00463940,"1,7",7.3
2015-12-01T00:00:00,TAVG,GHCND:USC00464200,",7",7.9
2015-12-01T00:00:00,TAVG,GHCND:USC00464840,",7",5.9
2015-12-01T00:00:00,TAVG,GHCND:USC00465002,"1,7",6.4
2015-12-01T00:00:00,TAVG,GHCND:USC00465224,",7",6.3
2015-12-01T00:00:00,TAVG,GHCND:USC00465353,",7",10.6
2015-12-01T00:00:00,TAVG,GHCND:USC00465365,"1,7",9.6
2015-12-01T00:00:00,TAVG,GHCND:USC00465563,"3,7",9.7
2015-12-01T00:00:00,TAVG,GHCND:USC00465626,"2,7",6.7
2015-12-01T00:00:00,TAVG,GHCND:USC00465706,"2,7",6.9
2015-12-01T00:00:00,TAVG,GHCND:USC00465875,",7",6.5
2015-12-01T00:00:00,TAVG,GHCND:USC00465963,",7",7.3
2015-12-01T00:00:00,TAVG,GHCND:USC00466248,",7",8.0
2015-12-01T00:00:00,TAVG,GHCND:USC00466284,",7",7.4
2015-12-01T00:00:00,TAVG,GHCND:USC00466325,"1,7",7.7
2015-12-01T00:00:00,TAVG,GHCND:USC00466442,",7",6.6
2015-12-01T00:00:00,TAVG,GHCND:USC00466867,",7",8.0
2015-12-01T00:00:00,TAVG,GHCND:USC00466912,",7",8.4
2015-12-01T00:00:00,TAVG,GHCND:USC00466952,",7",7.6
2015-12-01T00:00:00,TAVG,GHCND:USC00467018,",7",7.1
2015-12-01T00:00:00,TAVG,GHCND:USC00467372,"4,7",8.8
2015-12-01T00:00:00,TAVG,GHCND:USC00467552,",7",8.4
2015-12-01T00:00:00,TAVG,GHCND:USC00467649,"1,7",9.2
2015-12-01T00:00:00,TAVG,GHCND:USC00467730,"4,7",6.5
2015-12-01T00:00:00,TAVG,GHCND:USC00467743,"2,7",6.7
2015-12-01T00:00:00,TAVG,GHCND:USC00467852,",7",8.6
2015-12-01T00:00:00,TAVG,GHCND:USC00467918,",7",7.4
2015-12-01T00:00:00,TAVG,GHCND:USC00468191,"3,7",7.7
2015-12-01T00:00:00,TAVG,GHCND:USC00468308,",7",4.9
2015-12-01T00:00:00,TAVG,GHCND:USC00468384,"1,7",7.4
2015-12-01T00:00:00,TAVG,GHCND:USC00468522,",7",8.3
2015-12-01T00:00:00,TAVG,GHCND:USC00468662,"2,7",8.7
2015-12-01T00:00:00,TAVG,GHCND:USC00468777,",7",5.9
2015-12-01T00:00:00,TAVG,GHCND:USC00468986,"4,7",7.6
2015-12-01T00:00:00,TAVG,GHCND:USC00469458,",7",7.8
2015-12-01T00:00:00,TAVG,GHCND:USC00469522,",7",7.3
2015-12-01T00:00:00,TAVG,GHCND:USC00469683,",7",9.5
2015-12-01T00:00:00,TAVG,GHCND:USR0000VVIE,",U",7.9
2015-12-01T00:00:00,TAVG,GHCND:USW00003733,"2,R",6.5
2015-12-01T00:00:00,TAVG,GHCND:USW00003802,",W",8.3
2015-12-01T00:00:00,TAVG,GHCND:USW00003804,",W",8.5
2015-12-01T00:00:00,TAVG,GHCND:USW00003859,"2,W",10.6
2015-12-01T00:00:00,TAVG,GHCND:USW00003860,",W",8.9
2015-12-01T00:00:00,TAVG,GHCND:USW00003872,",W",8.7
2015-12-01T00:00:00,TAVG,GHCND:USW00013729,",W",7.7
2015-12-01T00:00:00,TAVG,GHCND:USW00013734,",W",7.7
2015-12-01T00:00:00,TAVG,GHCND:USW00013736,",W",8.9
2015-12-01T00:00:00,TAVG,GHCND:USW00013866,",W",9.6
2015-12-01T00:00:00,TAVG,GHCND:USW00014894,",W",8.1
2016-01-01T00:00:00,TAVG,GHCND:USC00337857,"2,7",-1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00460102,",7",-2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00460202,"4,7",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00460509,",7",-5.9
2016-01-01T00:00:00,TAVG,GHCND:USC00460527,",7",-6.3
2016-01-01T00:00:00,TAVG,GHCND:USC00460580,",7",-3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00460925,",7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00461215,",7",-4.7
2016-01-01T00:00:00,TAVG,GHCND:USC00461220,",7",-3.4
2016-01-01T00:00:00,TAVG,GHCND:USC00461290,"2,7",-4.0
2016-01-01T00:00:00,TAVG,GHCND:USC00461324,"1,7",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00461397,",7",-6.1
2016-01-01T00:00:00,TAVG,GHCND:USC00461579,",7",-1.8
2016-01-01T00:00:00,TAVG,GHCND:USC00461677,"1,7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00462211,",7",-6.2
2016-01-01T00:00:00,TAVG,GHCND:USC00462522,",7",-1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00462717,",7",-4.8
2016-01-01T00:00:00,TAVG,GHCND:USC00462920,"2,7",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00463251,",7",-4.9
2016-01-01T00:00:00,TAVG,GHCND:USC00463361,",7",-2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00463544,"2,7",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USC00463648,"2,7",-2.8
2016-01-01T00:00:00,TAVG,GHCND:USC00463798,"2,7",-4.4
2016-01-01T00:00:00,TAVG,GHCND:USC00463940,",7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00464840,",7",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00465224,"1,7",-4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00465353,",7",0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00465365,"2,7",-1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00465563,"5,7",-0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00465626,"3,7",-3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00465706,"1,7",-2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00465963,",7",-3.4
2016-01-01T00:00:00,TAVG,GHCND:USC00466163,"4,7",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00466248,",7",-2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00466284,",7",-4.4
2016-01-01T00:00:00,TAVG,GHCND:USC00466325,"4,7",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00466442,",7",-3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00466867,",7",-3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00466912,",7",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00466952,"1,7",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USC00467018,",7",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00467029,"1,7",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USC00467372,"3,7",-1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00467552,"1,7",-2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00467649,"1,7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00467730,",7",-3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00467743,"3,7",-4.0
2016-01-01T00:00:00,TAVG,GHCND:USC00467785,",7",-4.0
2016-01-01T00:00:00,TAVG,GHCND:USC00467852,",7",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00467918,",7",-3.3
2016-01-01T00:00:00,TAVG,GHCND:USC00468191,"5,7",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00468308,",7",-6.9
2016-01-01T00:00:00,TAVG,GHCND:USC00468384,",7",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00468522,"1,7",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00468777,"1,7",-5.7
2016-01-01T00:00:00,TAVG,GHCND:USC00469458,"2,7",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00469522,",7",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00469683,",7",-0.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000VVIE,"2,U",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USW00003733,",R",-5.3
2016-01-01T00:00:00,TAVG,GHCND:USW00003802,",W",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USW00003804,",W",-1.2
2016-01-01T00:00:00,TAVG,GHCND:USW00003860,",W",-0.3
2016-01-01T00:00:00,TAVG,GHCND:USW00003872,",W",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USW00013729,",W",-4.0
2016-01-01T00:00:00,TAVG,GHCND:USW00013734,",W",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USW00013736,",W",-1.7
2016-01-01T00:00:00,TAVG,GHCND:USW00013866,",W",-0.5
2016-01-01T00:00:00,TAVG,GHCND:USW00014894,",W",-2.0
2016-02-01T00:00:00,TAVG,GHCND:USC00337857,"4,7",3.3
2016-02-01T00:00:00,TAVG,GHCND:USC00460102,"1,7",1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00460202,"1,7",2.1
2016-02-01T00:00:00,TAVG,GHCND:USC00460509,",7",-2.2
2016-02-01T00:00:00,TAVG,GHCND:USC00460527,",7",-1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00460580,",7",-0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00460925,",7",0.3
2016-02-01T00:00:00,TAVG,GHCND:USC00461215,",7",-1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00461220,",7",1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00461290,"2,7",0.3
2016-02-01T00:00:00,TAVG,GHCND:USC00461324,",7",1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00461397,",7",-1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00461579,",7",2.7
2016-02-01T00:00:00,TAVG,GHCND:USC00461677,",7",1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00462211,",7",-3.0
2016-02-01T00:00:00,TAVG,GHCND:USC00462522,",7",3.3
2016-02-01T00:00:00,TAVG,GHCND:USC00462717,",7",0.0
2016-02-01T00:00:00,TAVG,GHCND:USC00462920,"1,7",2.1
2016-02-01T00:00:00,TAVG,GHCND:USC00463251,",7",-1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00463361,",7",1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00463544,"3,7",2.2
2016-02-01T00:00:00,TAVG,GHCND:USC00463648,",7",1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00463798,",7",0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00463940,",7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00464200,",7",3.6
2016-02-01T00:00:00,TAVG,GHCND:USC00464840,",7",0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00465002,"1,7",0.4
2016-02-01T00:00:00,TAVG,GHCND:USC00465224,"1,7",-1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00465353,"1,7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00465365,"2,7",3.3
2016-02-01T00:00:00,TAVG,GHCND:USC00465563,"1,7",3.6
2016-02-01T00:00:00,TAVG,GHCND:USC00465706,"1,7",0.8
2016-02-01T00:00:00,TAVG,GHCND:USC00465875,",7",-2.1
2016-02-01T00:00:00,TAVG,GHCND:USC00465963,",7",0.8
2016-02-01T00:00:00,TAVG,GHCND:USC00466163,"5,7",1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00466248,",7",1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00466284,",7",-0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00466325,",7",1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00466442,"1,7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00466600,"2,7",1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00466867,",7",1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00466912,",7",2.3
2016-02-01T00:00:00,TAVG,GHCND:USC00466952,",7",2.4
2016-02-01T00:00:00,TAVG,GHCND:USC00467018,",7",0.9
2016-02-01T00:00:00,TAVG,GHCND:USC00467029,"3,7",1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00467372,"2,7",2.7
2016-02-01T00:00:00,TAVG,GHCND:USC00467649,",7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00467730,",7",0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00467743,"1,7",0.7
2016-02-01T00:00:00,TAVG,GHCND:USC00467785,"5,7",0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00467852,"2,7",2.4
2016-02-01T00:00:00,TAVG,GHCND:USC00467918,",7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00468308,",7",-5.1
2016-02-01T00:00:00,TAVG,GHCND:USC00468384,"1,7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00468522,",7",1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00468614,"5,7",1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00468777,",7",-1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00468986,"3,7",0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00469458,",7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00469522,"1,7",0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00469683,"2,7",3.3
2016-02-01T00:00:00,TAVG,GHCND:USR0000VVIE,"1,U",0.6
2016-02-01T00:00:00,TAVG,GHCND:USW00003733,",R",-1.9
2016-02-01T00:00:00,TAVG,GHCND:USW00003802,"1,W",2.5
2016-02-01T00:00:00,TAVG,GHCND:USW00003804,",W",2.4
2016-02-01T00:00:00,TAVG,GHCND:USW00003859,",W",1.0
2016-02-01T00:00:00,TAVG,GHCND:USW00003860,",W",3.8
2016-02-01T00:00:00,TAVG,GHCND:USW00003872,",W",1.4
2016-02-01T00:00:00,TAVG,GHCND:USW00013729,",W",0.7
2016-02-01T00:00:00,TAVG,GHCND:USW00013734,",W",1.5
2016-02-01T00:00:00,TAVG,GHCND:USW00013736,",W",2.3
2016-02-01T00:00:00,TAVG,GHCND:USW00013866,",W",3.6
2016-02-01T00:00:00,TAVG,GHCND:USW00014894,",W",1.7
2016-03-01T00:00:00,TAVG,GHCND:USC00460102,"1,7",9.3
2016-03-01T00:00:00,TAVG,GHCND:USC00460202,"2,7",9.7
2016-03-01T00:00:00,TAVG,GHCND:USC00460509,",7",5.9
2016-03-01T00:00:00,TAVG,GHCND:USC00460527,",7",5.3
2016-03-01T00:00:00,TAVG,GHCND:USC00460580,"5,7",7.2
2016-03-01T00:00:00,TAVG,GHCND:USC00460925,"1,7",8.9
2016-03-01T00:00:00,TAVG,GHCND:USC00461215,",7",6.9
2016-03-01T00:00:00,TAVG,GHCND:USC00461220,",7",8.4
2016-03-01T00:00:00,TAVG,GHCND:USC00461290,"4,7",7.5
2016-03-01T00:00:00,TAVG,GHCND:USC00461324,",7",8.1
2016-03-01T00:00:00,TAVG,GHCND:USC00461397,",7",5.7
2016-03-01T00:00:00,TAVG,GHCND:USC00461579,",7",9.7
2016-03-01T00:00:00,TAVG,GHCND:USC00461677,"2,7",8.6
2016-03-01T00:00:00,TAVG,GHCND:USC00462211,",7",5.1
2016-03-01T00:00:00,TAVG,GHCND:USC00462522,",7",10.5
2016-03-01T00:00:00,TAVG,GHCND:USC00462717,",7",7.6
2016-03-01T00:00:00,TAVG,GHCND:USC00463251,",7",6.6
2016-03-01T00:00:00,TAVG,GHCND:USC00463361,",7",9.1
2016-03-01T00:00:00,TAVG,GHCND:USC00463544,"2,7",10.1
2016-03-01T00:00:00,TAVG,GHCND:USC00463648,"2,7",8.4
2016-03-01T00:00:00,TAVG,GHCND:USC00463798,",7",7.7
2016-03-01T00:00:00,TAVG,GHCND:USC00463940,",7",8.8
2016-03-01T00:00:00,TAVG,GHCND:USC00464840,",7",7.6
2016-03-01T00:00:00,TAVG,GHCND:USC00465002,",7",8.2
2016-03-01T00:00:00,TAVG,GHCND:USC00465224,",7",7.8
2016-03-01T00:00:00,TAVG,GHCND:USC00465353,"4,7",12.1
2016-03-01T00:00:00,TAVG,GHCND:USC00465365,"1,7",10.5
2016-03-01T00:00:00,TAVG,GHCND:USC00465563,"3,7",10.6
2016-03-01T00:00:00,TAVG,GHCND:USC00465706,"1,7",8.4
2016-03-01T00:00:00,TAVG,GHCND:USC00465875,"1,7",6.9
2016-03-01T00:00:00,TAVG,GHCND:USC00465963,",7",8.2
2016-03-01T00:00:00,TAVG,GHCND:USC00466163,"4,7",8.7
2016-03-01T00:00:00,TAVG,GHCND:USC00466248,",7",8.9
2016-03-01T00:00:00,TAVG,GHCND:USC00466284,",7",7.8
2016-03-01T00:00:00,TAVG,GHCND:USC00466325,"2,7",9.2
2016-03-01T00:00:00,TAVG,GHCND:USC00466442,",7",7.4
2016-03-01T00:00:00,TAVG,GHCND:USC00466600,"1,7",9.7
2016-03-01T00:00:00,TAVG,GHCND:USC00466867,",7",8.8
2016-03-01T00:00:00,TAVG,GHCND:USC00466912,",7",9.9
2016-03-01T00:00:00,TAVG,GHCND:USC00467018,",7",7.6
2016-03-01T00:00:00,TAVG,GHCND:USC00467372,"2,7",10.1
2016-03-01T00:00:00,TAVG,GHCND:USC00467552,",7",10.5
2016-03-01T00:00:00,TAVG,GHCND:USC00467649,"3,7",9.2
2016-03-01T00:00:00,TAVG,GHCND:USC00467730,"1,7",8.0
2016-03-01T00:00:00,TAVG,GHCND:USC00467743,"2,7",7.9
2016-03-01T00:00:00,TAVG,GHCND:USC00467785,"3,7",7.7
2016-03-01T00:00:00,TAVG,GHCND:USC00467852,",7",9.9
2016-03-01T00:00:00,TAVG,GHCND:USC00467918,",7",8.5
2016-03-01T00:00:00,TAVG,GHCND:USC00468308,",7",3.9
2016-03-01T00:00:00,TAVG,GHCND:USC00468384,",7",8.9
2016-03-01T00:00:00,TAVG,GHCND:USC00468522,"1,7",8.8
2016-03-01T00:00:00,TAVG,GHCND:USC00468614,"3,7",8.6
2016-03-01T00:00:00,TAVG,GHCND:USC00468662,",7",9.8
2016-03-01T00:00:00,TAVG,GHCND:USC00468777,"1,7",5.9
2016-03-01T00:00:00,TAVG,GHCND:USC00468986,",7",8.0
2016-03-01T00:00:00,TAVG,GHCND:USC00469458,",7",9.0
2016-03-01T00:00:00,TAVG,GHCND:USC00469683,",7",10.5
2016-03-01T00:00:00,TAVG,GHCND:USR0000VVIE,",U",9.7
2016-03-01T00:00:00,TAVG,GHCND:USW00003733,",R",6.5
2016-03-01T00:00:00,TAVG,GHCND:USW00003802,",W",9.6
2016-03-01T00:00:00,TAVG,GHCND:USW00003804,"2,W",10.3
2016-03-01T00:00:00,TAVG,GHCND:USW00003859,",W",10.0
2016-03-01T00:00:00,TAVG,GHCND:USW00003860,",W",11.7
2016-03-01T00:00:00,TAVG,GHCND:USW00003872,",W",10.1
2016-03-01T00:00:00,TAVG,GHCND:USW00013729,",W",8.2
2016-03-01T00:00:00,TAVG,GHCND:USW00013734,",W",9.4
2016-03-01T00:00:00,TAVG,GHCND:USW00013736,",W",10.2
2016-03-01T00:00:00,TAVG,GHCND:USW00013866,",W",11.4
2016-03-01T00:00:00,TAVG,GHCND:USW00014894,",W",9.5
2016-04-01T00:00:00,TAVG,GHCND:USC00337857,",7",13.8
2016-04-01T00:00:00,TAVG,GHCND:USC00460102,",7",12.0
2016-04-01T00:00:00,TAVG,GHCND:USC00460202,",7",12.7
2016-04-01T00:00:00,TAVG,GHCND:USC00460509,",7",8.3
2016-04-01T00:00:00,TAVG,GHCND:USC00460527,",7",7.4
2016-04-01T00:00:00,TAVG,GHCND:USC00460580,"1,7",9.6
2016-04-01T00:00:00,TAVG,GHCND:USC00460925,"1,7",11.4
2016-04-01T00:00:00,TAVG,GHCND:USC00461215,",7",9.7
2016-04-01T00:00:00,TAVG,GHCND:USC00461220,",7",11.2
2016-04-01T00:00:00,TAVG,GHCND:USC00461290,"2,7",10.3
2016-04-01T00:00:00,TAVG,GHCND:USC00461324,",7",10.4
2016-04-01T00:00:00,TAVG,GHCND:USC00461397,",7",7.4
2016-04-01T00:00:00,TAVG,GHCND:USC00461579,",7",13.1
2016-04-01T00:00:00,TAVG,GHCND:USC00461677,"3,7",11.6
2016-04-01T00:00:00,TAVG,GHCND:USC00462211,",7",6.8
2016-04-01T00:00:00,TAVG,GHCND:USC00462522,",7",14.0
2016-04-01T00:00:00,TAVG,GHCND:USC00462717,",7",10.2
2016-04-01T00:00:00,TAVG,GHCND:USC00462920,"4,7",12.2
2016-04-01T00:00:00,TAVG,GHCND:USC00463251,",7",8.6
2016-04-01T00:00:00,TAVG,GHCND:USC00463361,",7",13.1
2016-04-01T00:00:00,TAVG,GHCND:USC00463544,",7",12.0
2016-04-01T00:00:00,TAVG,GHCND:USC00463648,"1,7",12.1
2016-04-01T00:00:00,TAVG,GHCND:USC00463798,"1,7",10.0
2016-04-01T00:00:00,TAVG,GHCND:USC00463940,",7",11.6
2016-04-01T00:00:00,TAVG,GHCND:USC00464200,"2,7",14.1
2016-04-01T00:00:00,TAVG,GHCND:USC00464840,",7",10.5
2016-04-01T00:00:00,TAVG,GHCND:USC00465002,",7",10.9
2016-04-01T00:00:00,TAVG,GHCND:USC00465224,"1,7",10.5
2016-04-01T00:00:00,TAVG,GHCND:USC00465353,",7",15.0
2016-04-01T00:00:00,TAVG,GHCND:USC00465365,",7",13.9
