date,datatype,station,attributes,value
2015-04-01T00:00:00,TAVG,GHCND:USC00464397,"1,7",13.0
2015-04-01T00:00:00,TAVG,GHCND:USR0000OCHL,",U",12.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000OZAL,",U",12.3
2015-04-01T00:00:00,TAVG,GHCND:USW00004804,",W",11.6
2015-04-01T00:00:00,TAVG,GHCND:USW00004842,",W",9.6
2015-04-01T00:00:00,TAVG,GHCND:USW00004848,",W",9.8
2015-04-01T00:00:00,TAVG,GHCND:USW00004849,",W",9.5
2015-04-01T00:00:00,TAVG,GHCND:USW00004850,",W",11.2
2015-04-01T00:00:00,TAVG,GHCND:USW00004851,",W",10.2
2015-04-01T00:00:00,TAVG,GHCND:USW00004852,",W",12.0
2015-04-01T00:00:00,TAVG,GHCND:USW00004853,",W",9.5
2015-04-01T00:00:00,TAVG,GHCND:USW00004855,",W",10.5
2015-04-01T00:00:00,TAVG,GHCND:USW00004857,",W",8.4
2015-04-01T00:00:00,TAVG,GHCND:USW00004858,",W",11.3
2015-04-01T00:00:00,TAVG,GHCND:USW00013841,",W",11.9
2015-04-01T00:00:00,TAVG,GHCND:USW00014813,",W",10.8
2015-04-01T00:00:00,TAVG,GHCND:USW00014820,",W",9.9
2015-04-01T00:00:00,TAVG,GHCND:USW00014821,",W",11.8
2015-04-01T00:00:00,TAVG,GHCND:USW00014825,",W",10.9
2015-04-01T00:00:00,TAVG,GHCND:USW00014846,",7",9.7
2015-04-01T00:00:00,TAVG,GHCND:USW00014852,",W",10.0
2015-04-01T00:00:00,TAVG,GHCND:USW00014891,",W",10.4
2015-04-01T00:00:00,TAVG,GHCND:USW00014895,",W",10.8
2015-04-01T00:00:00,TAVG,GHCND:USW00053844,",W",11.6
2015-04-01T00:00:00,TAVG,GHCND:USW00053855,",W",12.6
2015-04-01T00:00:00,TAVG,GHCND:USW00053859,",W",12.3
2015-04-01T00:00:00,TAVG,GHCND:USW00054851,",R",10.9
2015-04-01T00:00:00,TAVG,GHCND:USW00093812,",W",12.3
2015-04-01T00:00:00,TAVG,GHCND:USW00093815,",W",12.3
2015-04-01T00:00:00,TAVG,GHCND:USW00093824,",W",11.2
2015-04-01T00:00:00,TAVG,GHCND:USW00094830,",W",9.3
2015-05-01T00:00:00,TAVG,GHCND:USC00150254,"1,7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00330676,",7",18.8
2015-05-01T00:00:00,TAVG,GHCND:USC00330862,"1,7",18.2
2015-05-01T00:00:00,TAVG,GHCND:USC00331042,",7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00331072,",7",17.6
2015-05-01T00:00:00,TAVG,GHCND:USC00331197,",7",19.8
2015-05-01T00:00:00,TAVG,GHCND:USC00331390,",7",18.9
2015-05-01T00:00:00,TAVG,GHCND:USC00331404,",7",17.9
2015-05-01T00:00:00,TAVG,GHCND:USC00331458,",7",16.4
2015-05-01T00:00:00,TAVG,GHCND:USC00331515,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00331592,",7",19.3
2015-05-01T00:00:00,TAVG,GHCND:USC00331785,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00331890,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00331905,",7",18.8
2015-05-01T00:00:00,TAVG,GHCND:USC00332044,",7",16.9
2015-05-01T00:00:00,TAVG,GHCND:USC00332067,",7",20.8
2015-05-01T00:00:00,TAVG,GHCND:USC00332098,",7",17.8
2015-05-01T00:00:00,TAVG,GHCND:USC00332160,",7",18.3
2015-05-01T00:00:00,TAVG,GHCND:USC00332251,",7",16.1
2015-05-01T00:00:00,TAVG,GHCND:USC00332485,",7",18.3
2015-05-01T00:00:00,TAVG,GHCND:USC00332651,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00332791,",7",18.4
2015-05-01T00:00:00,TAVG,GHCND:USC00332928,",7",17.9
2015-05-01T00:00:00,TAVG,GHCND:USC00332974,",7",18.0
2015-05-01T00:00:00,TAVG,GHCND:USC00333021,",7",18.0
2015-05-01T00:00:00,TAVG,GHCND:USC00333029,"1,7",19.5
2015-05-01T00:00:00,TAVG,GHCND:USC00333375,",7",18.9
2015-05-01T00:00:00,TAVG,GHCND:USC00333500,",7",17.8
2015-05-01T00:00:00,TAVG,GHCND:USC00333722,"3,7",16.8
2015-05-01T00:00:00,TAVG,GHCND:USC00333758,",7",18.9
2015-05-01T00:00:00,TAVG,GHCND:USC00333780,",7",16.9
2015-05-01T00:00:00,TAVG,GHCND:USC00333915,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00334004,"3,7",17.5
2015-05-01T00:00:00,TAVG,GHCND:USC00334403,",7",19.3
2015-05-01T00:00:00,TAVG,GHCND:USC00334551,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00334672,",7",18.3
2015-05-01T00:00:00,TAVG,GHCND:USC00334681,",7",17.5
2015-05-01T00:00:00,TAVG,GHCND:USC00334874,",7",18.4
2015-05-01T00:00:00,TAVG,GHCND:USC00334942,"1,7",18.5
2015-05-01T00:00:00,TAVG,GHCND:USC00334979,",7",19.0
2015-05-01T00:00:00,TAVG,GHCND:USC00335297,",7",17.5
2015-05-01T00:00:00,TAVG,GHCND:USC00335505,",7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00335747,",7",18.3
2015-05-01T00:00:00,TAVG,GHCND:USC00335857,",7",17.7
2015-05-01T00:00:00,TAVG,GHCND:USC00335939,",7",19.5
2015-05-01T00:00:00,TAVG,GHCND:USC00336118,",7",18.2
2015-05-01T00:00:00,TAVG,GHCND:USC00336389,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00336405,",7",18.7
2015-05-01T00:00:00,TAVG,GHCND:USC00336465,",7",17.8
2015-05-01T00:00:00,TAVG,GHCND:USC00336650,"1,7",18.2
2015-05-01T00:00:00,TAVG,GHCND:USC00336781,",7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00336949,",7",19.7
2015-05-01T00:00:00,TAVG,GHCND:USC00337693,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00337857,",7",20.0
2015-05-01T00:00:00,TAVG,GHCND:USC00337926,",7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00337935,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00338025,"3,7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00338062,",7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00338552,"5,7",19.8
2015-05-01T00:00:00,TAVG,GHCND:USC00338609,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00338769,",7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00338794,",7",18.9
2015-05-01T00:00:00,TAVG,GHCND:USC00338810,",7",18.3
2015-05-01T00:00:00,TAVG,GHCND:USC00338822,",7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00338830,",7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00338951,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00339219,",7",19.2
2015-05-01T00:00:00,TAVG,GHCND:USC00339220,",Z",19.2
2015-05-01T00:00:00,TAVG,GHCND:USC00339312,",7",17.7
2015-05-01T00:00:00,TAVG,GHCND:USC00339361,",7",19.9
2015-05-01T00:00:00,TAVG,GHCND:USC00464397,"1,7",19.9
2015-05-01T00:00:00,TAVG,GHCND:USC00466442,",7",17.9
2015-05-01T00:00:00,TAVG,GHCND:USR0000OZAL,",U",19.2
2015-05-01T00:00:00,TAVG,GHCND:USW00004804,",W",19.3
2015-05-01T00:00:00,TAVG,GHCND:USW00004842,",W",17.7
2015-05-01T00:00:00,TAVG,GHCND:USW00004848,",W",18.1
2015-05-01T00:00:00,TAVG,GHCND:USW00004849,",W",17.6
2015-05-01T00:00:00,TAVG,GHCND:USW00004850,",W",18.6
2015-05-01T00:00:00,TAVG,GHCND:USW00004851,",W",18.1
2015-05-01T00:00:00,TAVG,GHCND:USW00004852,",W",19.5
2015-05-01T00:00:00,TAVG,GHCND:USW00004853,",W",18.0
2015-05-01T00:00:00,TAVG,GHCND:USW00004855,"2,W",18.8
2015-05-01T00:00:00,TAVG,GHCND:USW00004857,",W",16.9
2015-05-01T00:00:00,TAVG,GHCND:USW00004858,",W",18.3
2015-05-01T00:00:00,TAVG,GHCND:USW00013841,",W",19.4
2015-05-01T00:00:00,TAVG,GHCND:USW00014813,",W",18.8
2015-05-01T00:00:00,TAVG,GHCND:USW00014820,",W",17.9
2015-05-01T00:00:00,TAVG,GHCND:USW00014821,",W",19.3
2015-05-01T00:00:00,TAVG,GHCND:USW00014825,",W",19.0
2015-05-01T00:00:00,TAVG,GHCND:USW00014846,",7",18.0
2015-05-01T00:00:00,TAVG,GHCND:USW00014852,",W",17.8
2015-05-01T00:00:00,TAVG,GHCND:USW00014891,",W",18.2
2015-05-01T00:00:00,TAVG,GHCND:USW00014895,",W",18.9
2015-05-01T00:00:00,TAVG,GHCND:USW00053844,",W",18.9
2015-05-01T00:00:00,TAVG,GHCND:USW00053855,",W",19.5
2015-05-01T00:00:00,TAVG,GHCND:USW00053859,",W",19.4
2015-05-01T00:00:00,TAVG,GHCND:USW00054851,"1,R",17.8
2015-05-01T00:00:00,TAVG,GHCND:USW00093812,",W",18.9
2015-05-01T00:00:00,TAVG,GHCND:USW00093815,",W",20.0
2015-05-01T00:00:00,TAVG,GHCND:USW00093824,",W",18.3
2015-05-01T00:00:00,TAVG,GHCND:USW00094830,",W",17.5
2015-06-01T00:00:00,TAVG,GHCND:USC00150254,",7",23.0
2015-06-01T00:00:00,TAVG,GHCND:USC00330563,"1,7",20.9
2015-06-01T00:00:00,TAVG,GHCND:USC00330676,",7",22.0
2015-06-01T00:00:00,TAVG,GHCND:USC00330862,",7",20.7
2015-06-01T00:00:00,TAVG,GHCND:USC00331042,",7",20.3
2015-06-01T00:00:00,TAVG,GHCND:USC00331072,",7",20.6
2015-06-01T00:00:00,TAVG,GHCND:USC00331197,",7",22.2
2015-06-01T00:00:00,TAVG,GHCND:USC00331390,",7",21.2
2015-06-01T00:00:00,TAVG,GHCND:USC00331404,",7",20.4
2015-06-01T00:00:00,TAVG,GHCND:USC00331458,",7",18.8
2015-06-01T00:00:00,TAVG,GHCND:USC00331515,",7",22.1
2015-06-01T00:00:00,TAVG,GHCND:USC00331592,",7",21.4
2015-06-01T00:00:00,TAVG,GHCND:USC00331785,",7",21.8
2015-06-01T00:00:00,TAVG,GHCND:USC00331890,",7",20.9
2015-06-01T00:00:00,TAVG,GHCND:USC00331905,",7",21.1
2015-06-01T00:00:00,TAVG,GHCND:USC00332044,",7",20.1
2015-06-01T00:00:00,TAVG,GHCND:USC00332067,",7",22.4
2015-06-01T00:00:00,TAVG,GHCND:USC00332098,",7",20.3
2015-06-01T00:00:00,TAVG,GHCND:USC00332160,",7",21.0
2015-06-01T00:00:00,TAVG,GHCND:USC00332251,",7",18.4
2015-06-01T00:00:00,TAVG,GHCND:USC00332485,",7",21.1
2015-06-01T00:00:00,TAVG,GHCND:USC00332791,",7",20.8
2015-06-01T00:00:00,TAVG,GHCND:USC00332974,",7",20.6
2015-06-01T00:00:00,TAVG,GHCND:USC00333021,",7",20.5
2015-06-01T00:00:00,TAVG,GHCND:USC00333029,",7",23.1
2015-06-01T00:00:00,TAVG,GHCND:USC00333375,",7",21.4
2015-06-01T00:00:00,TAVG,GHCND:USC00333500,",7",21.1
2015-06-01T00:00:00,TAVG,GHCND:USC00333722,",7",19.8
2015-06-01T00:00:00,TAVG,GHCND:USC00333758,"1,7",22.2
2015-06-01T00:00:00,TAVG,GHCND:USC00333780,",7",18.9
2015-06-01T00:00:00,TAVG,GHCND:USC00333915,",7",20.8
2015-06-01T00:00:00,TAVG,GHCND:USC00334403,",7",21.8
2015-06-01T00:00:00,TAVG,GHCND:USC00334551,",7",20.6
2015-06-01T00:00:00,TAVG,GHCND:USC00334672,",7",21.5
2015-06-01T00:00:00,TAVG,GHCND:USC00334681,",7",20.5
2015-06-01T00:00:00,TAVG,GHCND:USC00334874,",7",20.5
2015-06-01T00:00:00,TAVG,GHCND:USC00334927,",7",22.1
2015-06-01T00:00:00,TAVG,GHCND:USC00334942,",7",20.9
2015-06-01T00:00:00,TAVG,GHCND:USC00334979,",7",21.5
2015-06-01T00:00:00,TAVG,GHCND:USC00335297,",7",20.5
2015-06-01T00:00:00,TAVG,GHCND:USC00335505,",7",19.4
2015-06-01T00:00:00,TAVG,GHCND:USC00335747,",7",21.1
2015-06-01T00:00:00,TAVG,GHCND:USC00335857,",7",20.6
2015-06-01T00:00:00,TAVG,GHCND:USC00336118,",7",20.4
2015-06-01T00:00:00,TAVG,GHCND:USC00336389,",7",20.4
2015-06-01T00:00:00,TAVG,GHCND:USC00336405,",7",20.9
2015-06-01T00:00:00,TAVG,GHCND:USC00336465,",7",20.5
2015-06-01T00:00:00,TAVG,GHCND:USC00336650,",7",19.7
2015-06-01T00:00:00,TAVG,GHCND:USC00336949,",7",22.5
2015-06-01T00:00:00,TAVG,GHCND:USC00337693,",7",21.1
2015-06-01T00:00:00,TAVG,GHCND:USC00337857,"1,7",23.9
2015-06-01T00:00:00,TAVG,GHCND:USC00337926,",7",21.5
2015-06-01T00:00:00,TAVG,GHCND:USC00337935,",7",20.8
2015-06-01T00:00:00,TAVG,GHCND:USC00338062,",7",19.6
2015-06-01T00:00:00,TAVG,GHCND:USC00338609,",7",20.7
2015-06-01T00:00:00,TAVG,GHCND:USC00338769,",7",19.3
2015-06-01T00:00:00,TAVG,GHCND:USC00338794,",7",21.6
2015-06-01T00:00:00,TAVG,GHCND:USC00338810,"1,7",22.2
2015-06-01T00:00:00,TAVG,GHCND:USC00338822,",7",19.9
2015-06-01T00:00:00,TAVG,GHCND:USC00338830,",7",22.0
2015-06-01T00:00:00,TAVG,GHCND:USC00338951,"3,7",21.8
2015-06-01T00:00:00,TAVG,GHCND:USC00339219,",7",21.8
2015-06-01T00:00:00,TAVG,GHCND:USC00339220,",Z",21.3
2015-06-01T00:00:00,TAVG,GHCND:USC00339312,",7",20.5
2015-06-01T00:00:00,TAVG,GHCND:USC00339361,",7",21.9
2015-06-01T00:00:00,TAVG,GHCND:USC00464397,",7",23.6
2015-06-01T00:00:00,TAVG,GHCND:USC00466442,",7",20.5
2015-06-01T00:00:00,TAVG,GHCND:USR0000OCHL,",U",22.5
2015-06-01T00:00:00,TAVG,GHCND:USR0000OZAL,",U",22.2
2015-06-01T00:00:00,TAVG,GHCND:USW00004804,",W",21.7
2015-06-01T00:00:00,TAVG,GHCND:USW00004842,",W",20.4
2015-06-01T00:00:00,TAVG,GHCND:USW00004848,",W",20.8
2015-06-01T00:00:00,TAVG,GHCND:USW00004849,",W",19.9
2015-06-01T00:00:00,TAVG,GHCND:USW00004850,",W",20.9
2015-06-01T00:00:00,TAVG,GHCND:USW00004851,"1,W",21.0
2015-06-01T00:00:00,TAVG,GHCND:USW00004852,",W",22.0
2015-06-01T00:00:00,TAVG,GHCND:USW00004853,",W",20.6
2015-06-01T00:00:00,TAVG,GHCND:USW00004855,",W",21.1
2015-06-01T00:00:00,TAVG,GHCND:USW00004857,",W",18.9
2015-06-01T00:00:00,TAVG,GHCND:USW00004858,",W",21.4
2015-06-01T00:00:00,TAVG,GHCND:USW00013841,",W",21.9
2015-06-01T00:00:00,TAVG,GHCND:USW00014813,",W",21.5
2015-06-01T00:00:00,TAVG,GHCND:USW00014820,",W",20.4
2015-06-01T00:00:00,TAVG,GHCND:USW00014821,",W",21.9
2015-06-01T00:00:00,TAVG,GHCND:USW00014825,",W",21.5
2015-06-01T00:00:00,TAVG,GHCND:USW00014846,",7",20.9
2015-06-01T00:00:00,TAVG,GHCND:USW00014852,",W",19.4
2015-06-01T00:00:00,TAVG,GHCND:USW00014891,",W",20.5
2015-06-01T00:00:00,TAVG,GHCND:USW00014895,",W",21.2
2015-06-01T00:00:00,TAVG,GHCND:USW00053844,",W",21.7
2015-06-01T00:00:00,TAVG,GHCND:USW00053855,",W",22.5
2015-06-01T00:00:00,TAVG,GHCND:USW00053859,",W",22.0
2015-06-01T00:00:00,TAVG,GHCND:USW00054851,",R",20.3
2015-06-01T00:00:00,TAVG,GHCND:USW00093812,",W",22.3
2015-06-01T00:00:00,TAVG,GHCND:USW00093815,",W",22.5
2015-06-01T00:00:00,TAVG,GHCND:USW00093824,",W",21.2
2015-06-01T00:00:00,TAVG,GHCND:USW00094830,",W",20.0
2015-07-01T00:00:00,TAVG,GHCND:USC00150254,"1,7",23.5
2015-07-01T00:00:00,TAVG,GHCND:USC00330563,"1,7",21.5
2015-07-01T00:00:00,TAVG,GHCND:USC00330676,"2,7",22.9
2015-07-01T00:00:00,TAVG,GHCND:USC00330862,",7",21.7
2015-07-01T00:00:00,TAVG,GHCND:USC00331042,",7",21.5
2015-07-01T00:00:00,TAVG,GHCND:USC00331072,",7",21.1
2015-07-01T00:00:00,TAVG,GHCND:USC00331197,",7",23.1
2015-07-01T00:00:00,TAVG,GHCND:USC00331390,",7",22.1
2015-07-01T00:00:00,TAVG,GHCND:USC00331404,"1,7",21.1
2015-07-01T00:00:00,TAVG,GHCND:USC00331458,",7",20.4
2015-07-01T00:00:00,TAVG,GHCND:USC00331515,",7",23.1
2015-07-01T00:00:00,TAVG,GHCND:USC00331592,",7",22.2
2015-07-01T00:00:00,TAVG,GHCND:USC00331785,",7",22.4
2015-07-01T00:00:00,TAVG,GHCND:USC00331890,",7",21.9
2015-07-01T00:00:00,TAVG,GHCND:USC00331905,"3,7",22.4
2015-07-01T00:00:00,TAVG,GHCND:USC00332044,",7",20.4
2015-07-01T00:00:00,TAVG,GHCND:USC00332067,",7",23.8
2015-07-01T00:00:00,TAVG,GHCND:USC00332098,",7",21.8
2015-07-01T00:00:00,TAVG,GHCND:USC00332160,",7",22.0
2015-07-01T00:00:00,TAVG,GHCND:USC00332251,",7",20.0
2015-07-01T00:00:00,TAVG,GHCND:USC00332485,",7",22.2
2015-07-01T00:00:00,TAVG,GHCND:USC00332791,",7",21.9
2015-07-01T00:00:00,TAVG,GHCND:USC00332974,",7",21.9
2015-07-01T00:00:00,TAVG,GHCND:USC00333021,",7",21.4
2015-07-01T00:00:00,TAVG,GHCND:USC00333029,",7",23.9
2015-07-01T00:00:00,TAVG,GHCND:USC00333375,",7",22.4
2015-07-01T00:00:00,TAVG,GHCND:USC00333500,",7",22.5
2015-07-01T00:00:00,TAVG,GHCND:USC00333722,",7",20.9
2015-07-01T00:00:00,TAVG,GHCND:USC00333758,",7",22.8
2015-07-01T00:00:00,TAVG,GHCND:USC00333780,",7",20.5
2015-07-01T00:00:00,TAVG,GHCND:USC00333915,",7",21.5
2015-07-01T00:00:00,TAVG,GHCND:USC00334004,"1,7",21.3
2015-07-01T00:00:00,TAVG,GHCND:USC00334403,"2,7",23.0
2015-07-01T00:00:00,TAVG,GHCND:USC00334551,",7",21.9
2015-07-01T00:00:00,TAVG,GHCND:USC00334672,",7",22.5
2015-07-01T00:00:00,TAVG,GHCND:USC00334681,",7",21.3
2015-07-01T00:00:00,TAVG,GHCND:USC00334874,"1,7",21.5
2015-07-01T00:00:00,TAVG,GHCND:USC00334927,"5,7",23.5
2015-07-01T00:00:00,TAVG,GHCND:USC00334942,",7",21.6
2015-07-01T00:00:00,TAVG,GHCND:USC00334979,",7",22.8
2015-07-01T00:00:00,TAVG,GHCND:USC00335297,",7",21.4
2015-07-01T00:00:00,TAVG,GHCND:USC00335505,",7",21.3
2015-07-01T00:00:00,TAVG,GHCND:USC00335747,",7",21.8
2015-07-01T00:00:00,TAVG,GHCND:USC00335857,"1,7",21.8
2015-07-01T00:00:00,TAVG,GHCND:USC00335939,",7",23.5
2015-07-01T00:00:00,TAVG,GHCND:USC00336118,",7",21.8
2015-07-01T00:00:00,TAVG,GHCND:USC00336389,",7",22.7
2015-07-01T00:00:00,TAVG,GHCND:USC00336405,",7",21.8
2015-07-01T00:00:00,TAVG,GHCND:USC00336465,",7",22.1
2015-07-01T00:00:00,TAVG,GHCND:USC00336650,",7",20.8
2015-07-01T00:00:00,TAVG,GHCND:USC00336949,"4,7",23.0
2015-07-01T00:00:00,TAVG,GHCND:USC00337693,",7",22.0
2015-07-01T00:00:00,TAVG,GHCND:USC00337857,",7",24.2
2015-07-01T00:00:00,TAVG,GHCND:USC00337926,",7",22.5
2015-07-01T00:00:00,TAVG,GHCND:USC00337935,",7",21.4
2015-07-01T00:00:00,TAVG,GHCND:USC00338025,",7",21.9
2015-07-01T00:00:00,TAVG,GHCND:USC00338062,",7",20.8
2015-07-01T00:00:00,TAVG,GHCND:USC00338609,",7",22.2
2015-07-01T00:00:00,TAVG,GHCND:USC00338769,",7",20.9
2015-07-01T00:00:00,TAVG,GHCND:USC00338794,",7",22.4
2015-07-01T00:00:00,TAVG,GHCND:USC00338810,"1,7",23.2
2015-07-01T00:00:00,TAVG,GHCND:USC00338822,",7",21.0
2015-07-01T00:00:00,TAVG,GHCND:USC00338830,",7",21.7
2015-07-01T00:00:00,TAVG,GHCND:USC00339219,",7",22.4
2015-07-01T00:00:00,TAVG,GHCND:USC00339220,",Z",22.1
2015-07-01T00:00:00,TAVG,GHCND:USC00339312,",7",21.5
2015-07-01T00:00:00,TAVG,GHCND:USC00339361,",7",22.7
2015-07-01T00:00:00,TAVG,GHCND:USC00464397,"2,7",24.3
2015-07-01T00:00:00,TAVG,GHCND:USC00466442,",7",22.2
2015-07-01T00:00:00,TAVG,GHCND:USR0000OCHL,",U",23.2
2015-07-01T00:00:00,TAVG,GHCND:USR0000OZAL,",U",23.4
2015-07-01T00:00:00,TAVG,GHCND:USW00004804,",W",22.5
2015-07-01T00:00:00,TAVG,GHCND:USW00004842,",W",21.1
2015-07-01T00:00:00,TAVG,GHCND:USW00004848,",W",22.4
2015-07-01T00:00:00,TAVG,GHCND:USW00004849,",W",21.1
2015-07-01T00:00:00,TAVG,GHCND:USW00004850,",W",21.7
2015-07-01T00:00:00,TAVG,GHCND:USW00004851,",W",22.2
2015-07-01T00:00:00,TAVG,GHCND:USW00004852,",W",21.4
2015-07-01T00:00:00,TAVG,GHCND:USW00004853,",W",22.9
2015-07-01T00:00:00,TAVG,GHCND:USW00004855,",W",22.0
2015-07-01T00:00:00,TAVG,GHCND:USW00004857,",W",20.9
2015-07-01T00:00:00,TAVG,GHCND:USW00004858,"2,W",22.3
2015-07-01T00:00:00,TAVG,GHCND:USW00013841,",W",22.6
2015-07-01T00:00:00,TAVG,GHCND:USW00014813,",W",22.6
2015-07-01T00:00:00,TAVG,GHCND:USW00014820,",W",21.9
2015-07-01T00:00:00,TAVG,GHCND:USW00014821,",W",22.9
2015-07-01T00:00:00,TAVG,GHCND:USW00014825,",W",22.4
2015-07-01T00:00:00,TAVG,GHCND:USW00014846,",7",22.5
2015-07-01T00:00:00,TAVG,GHCND:USW00014852,",W",21.4
2015-07-01T00:00:00,TAVG,GHCND:USW00014891,",W",21.5
2015-07-01T00:00:00,TAVG,GHCND:USW00014895,",W",22.5
2015-07-01T00:00:00,TAVG,GHCND:USW00053844,"1,W",22.1
2015-07-01T00:00:00,TAVG,GHCND:USW00053855,",W",23.6
2015-07-01T00:00:00,TAVG,GHCND:USW00054851,",R",21.5
2015-07-01T00:00:00,TAVG,GHCND:USW00093812,",W",23.4
2015-07-01T00:00:00,TAVG,GHCND:USW00093815,",W",23.2
2015-07-01T00:00:00,TAVG,GHCND:USW00093824,",W",22.3
2015-07-01T00:00:00,TAVG,GHCND:USW00094830,",W",21.5
2015-08-01T00:00:00,TAVG,GHCND:USC00150254,",7",22.4
2015-08-01T00:00:00,TAVG,GHCND:USC00330563,"1,7",21.0
2015-08-01T00:00:00,TAVG,GHCND:USC00330676,",7",21.9
2015-08-01T00:00:00,TAVG,GHCND:USC00330862,",7",21.7
2015-08-01T00:00:00,TAVG,GHCND:USC00331042,",7",21.1
2015-08-01T00:00:00,TAVG,GHCND:USC00331072,",7",20.7
2015-08-01T00:00:00,TAVG,GHCND:USC00331197,",7",22.5
2015-08-01T00:00:00,TAVG,GHCND:USC00331390,",7",21.5
2015-08-01T00:00:00,TAVG,GHCND:USC00331404,",7",20.1
2015-08-01T00:00:00,TAVG,GHCND:USC00331458,",7",20.0
2015-08-01T00:00:00,TAVG,GHCND:USC00331515,",7",22.0
2015-08-01T00:00:00,TAVG,GHCND:USC00331592,",7",21.4
2015-08-01T00:00:00,TAVG,GHCND:USC00331785,",7",21.9
2015-08-01T00:00:00,TAVG,GHCND:USC00331890,",7",21.0
2015-08-01T00:00:00,TAVG,GHCND:USC00331905,",7",21.6
2015-08-01T00:00:00,TAVG,GHCND:USC00332044,",7",19.5
2015-08-01T00:00:00,TAVG,GHCND:USC00332067,"1,7",22.8
2015-08-01T00:00:00,TAVG,GHCND:USC00332098,",7",21.5
2015-08-01T00:00:00,TAVG,GHCND:USC00332160,",7",21.3
2015-08-01T00:00:00,TAVG,GHCND:USC00332251,",7",19.6
2015-08-01T00:00:00,TAVG,GHCND:USC00332485,",7",21.0
2015-08-01T00:00:00,TAVG,GHCND:USC00332651,",7",22.3
2015-08-01T00:00:00,TAVG,GHCND:USC00332791,",7",21.7
2015-08-01T00:00:00,TAVG,GHCND:USC00332928,",7",21.1
2015-08-01T00:00:00,TAVG,GHCND:USC00332974,",7",21.3
2015-08-01T00:00:00,TAVG,GHCND:USC00333021,"3,7",20.9
2015-08-01T00:00:00,TAVG,GHCND:USC00333029,",7",22.7
2015-08-01T00:00:00,TAVG,GHCND:USC00333375,",7",20.9
2015-08-01T00:00:00,TAVG,GHCND:USC00333500,",7",21.4
2015-08-01T00:00:00,TAVG,GHCND:USC00333722,",7",20.6
2015-08-01T00:00:00,TAVG,GHCND:USC00333758,",7",21.1
2015-08-01T00:00:00,TAVG,GHCND:USC00333780,",7",19.8
2015-08-01T00:00:00,TAVG,GHCND:USC00333915,",7",21.0
2015-08-01T00:00:00,TAVG,GHCND:USC00334004,",7",20.0
2015-08-01T00:00:00,TAVG,GHCND:USC00334403,",7",21.9
2015-08-01T00:00:00,TAVG,GHCND:USC00334551,",7",21.2
2015-08-01T00:00:00,TAVG,GHCND:USC00334672,",7",21.3
2015-08-01T00:00:00,TAVG,GHCND:USC00334681,",7",20.0
2015-08-01T00:00:00,TAVG,GHCND:USC00334770,",7",22.7
2015-08-01T00:00:00,TAVG,GHCND:USC00334874,"2,7",20.5
2015-08-01T00:00:00,TAVG,GHCND:USC00334942,",7",21.2
2015-08-01T00:00:00,TAVG,GHCND:USC00334979,",7",21.7
2015-08-01T00:00:00,TAVG,GHCND:USC00335297,",7",20.2
2015-08-01T00:00:00,TAVG,GHCND:USC00335505,"1,7",20.3
2015-08-01T00:00:00,TAVG,GHCND:USC00335747,",7",21.1
2015-08-01T00:00:00,TAVG,GHCND:USC00335857,",7",20.6
2015-08-01T00:00:00,TAVG,GHCND:USC00335939,"2,7",22.2
2015-08-01T00:00:00,TAVG,GHCND:USC00336118,",7",21.5
2015-08-01T00:00:00,TAVG,GHCND:USC00336389,"1,7",23.2
2015-08-01T00:00:00,TAVG,GHCND:USC00336405,",7",21.4
2015-08-01T00:00:00,TAVG,GHCND:USC00336465,",7",21.4
2015-08-01T00:00:00,TAVG,GHCND:USC00336650,",7",20.8
2015-08-01T00:00:00,TAVG,GHCND:USC00336781,",7",22.4
2015-08-01T00:00:00,TAVG,GHCND:USC00336949,",7",21.6
2015-08-01T00:00:00,TAVG,GHCND:USC00337857,",7",23.0
2015-08-01T00:00:00,TAVG,GHCND:USC00337926,",7",21.6
2015-08-01T00:00:00,TAVG,GHCND:USC00337935,",7",20.3
2015-08-01T00:00:00,TAVG,GHCND:USC00338025,",7",21.4
