date,datatype,station,attributes,value
2015-04-01T00:00:00,TAVG,GHCND:USC00445096,",7",12.2
2015-04-01T00:00:00,TAVG,GHCND:USC00445150,",7",13.7
2015-04-01T00:00:00,TAVG,GHCND:USC00445300,",7",13.1
2015-04-01T00:00:00,TAVG,GHCND:USC00445453,"1,7",13.0
2015-04-01T00:00:00,TAVG,GHCND:USC00445595,",7",8.4
2015-04-01T00:00:00,TAVG,GHCND:USC00445700,"1,7",13.2
2015-04-01T00:00:00,TAVG,GHCND:USC00445851,",7",10.9
2015-04-01T00:00:00,TAVG,GHCND:USC00445880,",7",9.0
2015-04-01T00:00:00,TAVG,GHCND:USC00446125,",7",12.5
2015-04-01T00:00:00,TAVG,GHCND:USC00446147,",7",14.7
2015-04-01T00:00:00,TAVG,GHCND:USC00446161,"1,7",13.1
2015-04-01T00:00:00,TAVG,GHCND:USC00446475,",7",14.4
2015-04-01T00:00:00,TAVG,GHCND:USC00446491,",7",12.9
2015-04-01T00:00:00,TAVG,GHCND:USC00446656,",7",14.0
2015-04-01T00:00:00,TAVG,GHCND:USC00446712,",7",12.9
2015-04-01T00:00:00,TAVG,GHCND:USC00446955,",7",11.7
2015-04-01T00:00:00,TAVG,GHCND:USC00446999,",7",11.3
2015-04-01T00:00:00,TAVG,GHCND:USC00447174,",7",12.0
2015-04-01T00:00:00,TAVG,GHCND:USC00447278,",7",13.3
2015-04-01T00:00:00,TAVG,GHCND:USC00447338,",7",13.6
2015-04-01T00:00:00,TAVG,GHCND:USC00447506,",7",12.1
2015-04-01T00:00:00,TAVG,GHCND:USC00447541,",7",13.7
2015-04-01T00:00:00,TAVG,GHCND:USC00447904,",7",12.6
2015-04-01T00:00:00,TAVG,GHCND:USC00447925,",7",14.4
2015-04-01T00:00:00,TAVG,GHCND:USC00447985,"2,7",11.9
2015-04-01T00:00:00,TAVG,GHCND:USC00448022,"1,7",11.1
2015-04-01T00:00:00,TAVG,GHCND:USC00448062,",7",12.1
2015-04-01T00:00:00,TAVG,GHCND:USC00448084,",7",12.0
2015-04-01T00:00:00,TAVG,GHCND:USC00448129,",7",13.9
2015-04-01T00:00:00,TAVG,GHCND:USC00448170,",7",13.8
2015-04-01T00:00:00,TAVG,GHCND:USC00448192,",7",14.8
2015-04-01T00:00:00,TAVG,GHCND:USC00448600,",7",13.9
2015-04-01T00:00:00,TAVG,GHCND:USC00448737,",7",13.0
2015-04-01T00:00:00,TAVG,GHCND:USC00448800,",7",14.2
2015-04-01T00:00:00,TAVG,GHCND:USC00448829,",7",15.0
2015-04-01T00:00:00,TAVG,GHCND:USC00448837,",7",13.3
2015-04-01T00:00:00,TAVG,GHCND:USC00448888,"5,7",12.1
2015-04-01T00:00:00,TAVG,GHCND:USC00448894,"2,7",15.0
2015-04-01T00:00:00,TAVG,GHCND:USC00448941,",7",11.8
2015-04-01T00:00:00,TAVG,GHCND:USC00449025,",7",14.8
2015-04-01T00:00:00,TAVG,GHCND:USC00449151,",7",14.9
2015-04-01T00:00:00,TAVG,GHCND:USC00449181,",7",12.3
2015-04-01T00:00:00,TAVG,GHCND:USC00449215,",7",13.2
2015-04-01T00:00:00,TAVG,GHCND:USC00449263,",7",11.4
2015-04-01T00:00:00,TAVG,GHCND:USC00449301,",7",11.1
2015-04-01T00:00:00,TAVG,GHCND:USR0000VASH,",U",12.9
2015-04-01T00:00:00,TAVG,GHCND:USR0000VBAC,",U",14.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000VCRA,",U",13.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000VFVA,"2,U",11.9
2015-04-01T00:00:00,TAVG,GHCND:USR0000VGDR,",U",14.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000VJAM,",U",14.7
2015-04-01T00:00:00,TAVG,GHCND:USR0000VWIS,",U",12.9
2015-04-01T00:00:00,TAVG,GHCND:USW00003739,",R",13.2
2015-04-01T00:00:00,TAVG,GHCND:USW00003759,",R",13.6
2015-04-01T00:00:00,TAVG,GHCND:USW00013728,",W",15.4
2015-04-01T00:00:00,TAVG,GHCND:USW00013733,",W",13.4
2015-04-01T00:00:00,TAVG,GHCND:USW00013737,",W",15.0
2015-04-01T00:00:00,TAVG,GHCND:USW00013740,",W",15.3
2015-04-01T00:00:00,TAVG,GHCND:USW00013741,",W",14.0
2015-04-01T00:00:00,TAVG,GHCND:USW00013743,",W",15.2
2015-04-01T00:00:00,TAVG,GHCND:USW00013750,",W",17.1
2015-04-01T00:00:00,TAVG,GHCND:USW00013762,",W",16.9
2015-04-01T00:00:00,TAVG,GHCND:USW00013769,",W",15.6
2015-04-01T00:00:00,TAVG,GHCND:USW00013773,",W",14.3
2015-04-01T00:00:00,TAVG,GHCND:USW00013877,",W",14.6
2015-04-01T00:00:00,TAVG,GHCND:USW00093736,",W",13.8
2015-04-01T00:00:00,TAVG,GHCND:USW00093738,",W",12.6
2015-04-01T00:00:00,TAVG,GHCND:USW00093739,",W",12.5
2015-04-01T00:00:00,TAVG,GHCND:USW00093741,",W",15.9
2015-04-01T00:00:00,TAVG,GHCND:USW00093773,",W",14.7
2015-04-01T00:00:00,TAVG,GHCND:USW00093775,",W",14.1
2015-05-01T00:00:00,TAVG,GHCND:USC00440021,",7",18.6
2015-05-01T00:00:00,TAVG,GHCND:USC00440187,"1,7",20.6
2015-05-01T00:00:00,TAVG,GHCND:USC00440243,",7",20.2
2015-05-01T00:00:00,TAVG,GHCND:USC00440327,",7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00440735,",7",18.5
2015-05-01T00:00:00,TAVG,GHCND:USC00440766,",7",17.7
2015-05-01T00:00:00,TAVG,GHCND:USC00440860,",7",18.9
2015-05-01T00:00:00,TAVG,GHCND:USC00440993,"1,7",20.2
2015-05-01T00:00:00,TAVG,GHCND:USC00441082,",7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00441209,"1,7",14.7
2015-05-01T00:00:00,TAVG,GHCND:USC00441322,",7",20.0
2015-05-01T00:00:00,TAVG,GHCND:USC00441585,",7",20.4
2015-05-01T00:00:00,TAVG,GHCND:USC00441593,",7",20.6
2015-05-01T00:00:00,TAVG,GHCND:USC00441606,",7",20.4
2015-05-01T00:00:00,TAVG,GHCND:USC00441614,",7",18.2
2015-05-01T00:00:00,TAVG,GHCND:USC00441692,",7",17.8
2015-05-01T00:00:00,TAVG,GHCND:USC00441746,"1,7",21.2
2015-05-01T00:00:00,TAVG,GHCND:USC00441825,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00441999,",7",16.9
2015-05-01T00:00:00,TAVG,GHCND:USC00442009,",7",20.8
2015-05-01T00:00:00,TAVG,GHCND:USC00442044,",7",18.6
2015-05-01T00:00:00,TAVG,GHCND:USC00442142,",7",20.0
2015-05-01T00:00:00,TAVG,GHCND:USC00442208,",7",17.8
2015-05-01T00:00:00,TAVG,GHCND:USC00442400,",7",20.2
2015-05-01T00:00:00,TAVG,GHCND:USC00442635,",7",20.2
2015-05-01T00:00:00,TAVG,GHCND:USC00442663,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00442790,"1,7",20.9
2015-05-01T00:00:00,TAVG,GHCND:USC00442941,",7",20.0
2015-05-01T00:00:00,TAVG,GHCND:USC00443204,",7",20.4
2015-05-01T00:00:00,TAVG,GHCND:USC00443213,",7",18.7
2015-05-01T00:00:00,TAVG,GHCND:USC00443229,",7",19.7
2015-05-01T00:00:00,TAVG,GHCND:USC00443267,",7",17.3
2015-05-01T00:00:00,TAVG,GHCND:USC00443272,",7",16.4
2015-05-01T00:00:00,TAVG,GHCND:USC00443310,",7",17.6
2015-05-01T00:00:00,TAVG,GHCND:USC00443640,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00444044,",7",21.3
2015-05-01T00:00:00,TAVG,GHCND:USC00444101,"3,7",23.0
2015-05-01T00:00:00,TAVG,GHCND:USC00444128,",7",17.2
2015-05-01T00:00:00,TAVG,GHCND:USC00444414,",7",22.2
2015-05-01T00:00:00,TAVG,GHCND:USC00444777,",7",17.7
2015-05-01T00:00:00,TAVG,GHCND:USC00444876,",7",19.2
2015-05-01T00:00:00,TAVG,GHCND:USC00444909,",7",19.3
2015-05-01T00:00:00,TAVG,GHCND:USC00445050,",7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00445096,",7",18.9
2015-05-01T00:00:00,TAVG,GHCND:USC00445150,",7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00445204,"1,7",21.0
2015-05-01T00:00:00,TAVG,GHCND:USC00445300,",7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00445453,",7",18.5
2015-05-01T00:00:00,TAVG,GHCND:USC00445595,",7",14.8
2015-05-01T00:00:00,TAVG,GHCND:USC00445700,",7",19.5
2015-05-01T00:00:00,TAVG,GHCND:USC00445851,",7",18.2
2015-05-01T00:00:00,TAVG,GHCND:USC00445880,",7",15.7
2015-05-01T00:00:00,TAVG,GHCND:USC00446125,",7",18.4
2015-05-01T00:00:00,TAVG,GHCND:USC00446147,",7",20.8
2015-05-01T00:00:00,TAVG,GHCND:USC00446161,",7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00446475,",7",20.3
2015-05-01T00:00:00,TAVG,GHCND:USC00446491,",7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00446656,",7",21.2
2015-05-01T00:00:00,TAVG,GHCND:USC00446712,",7",19.9
2015-05-01T00:00:00,TAVG,GHCND:USC00446955,"2,7",17.5
2015-05-01T00:00:00,TAVG,GHCND:USC00446999,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00447174,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00447278,",7",19.5
2015-05-01T00:00:00,TAVG,GHCND:USC00447338,",7",19.5
2015-05-01T00:00:00,TAVG,GHCND:USC00447506,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00447541,",7",20.5
2015-05-01T00:00:00,TAVG,GHCND:USC00447925,",7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00447985,"3,7",18.5
2015-05-01T00:00:00,TAVG,GHCND:USC00448022,"1,7",17.0
2015-05-01T00:00:00,TAVG,GHCND:USC00448062,",7",18.8
2015-05-01T00:00:00,TAVG,GHCND:USC00448084,",7",20.0
2015-05-01T00:00:00,TAVG,GHCND:USC00448129,",7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00448170,",7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00448192,",7",20.7
2015-05-01T00:00:00,TAVG,GHCND:USC00448600,",7",19.8
2015-05-01T00:00:00,TAVG,GHCND:USC00448737,",7",21.5
2015-05-01T00:00:00,TAVG,GHCND:USC00448800,",7",20.6
2015-05-01T00:00:00,TAVG,GHCND:USC00448829,",7",21.7
2015-05-01T00:00:00,TAVG,GHCND:USC00448837,",7",18.9
2015-05-01T00:00:00,TAVG,GHCND:USC00448888,"2,7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00448894,",7",21.4
2015-05-01T00:00:00,TAVG,GHCND:USC00448941,",7",18.6
2015-05-01T00:00:00,TAVG,GHCND:USC00449025,",7",21.4
2015-05-01T00:00:00,TAVG,GHCND:USC00449151,",7",21.3
2015-05-01T00:00:00,TAVG,GHCND:USC00449181,",7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00449186,"1,7",18.6
2015-05-01T00:00:00,TAVG,GHCND:USC00449215,"1,7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00449263,"1,7",18.6
2015-05-01T00:00:00,TAVG,GHCND:USC00449301,",7",17.7
2015-05-01T00:00:00,TAVG,GHCND:USR0000VASH,",U",19.6
2015-05-01T00:00:00,TAVG,GHCND:USR0000VBAC,",U",20.8
2015-05-01T00:00:00,TAVG,GHCND:USR0000VCRA,",U",19.8
2015-05-01T00:00:00,TAVG,GHCND:USR0000VFVA,",U",19.2
2015-05-01T00:00:00,TAVG,GHCND:USR0000VGDR,",U",20.7
2015-05-01T00:00:00,TAVG,GHCND:USR0000VJAM,",U",21.1
2015-05-01T00:00:00,TAVG,GHCND:USR0000VWIS,",U",18.6
2015-05-01T00:00:00,TAVG,GHCND:USW00003739,"1,R",19.6
2015-05-01T00:00:00,TAVG,GHCND:USW00003759,"1,R",19.9
2015-05-01T00:00:00,TAVG,GHCND:USW00013728,",W",21.2
2015-05-01T00:00:00,TAVG,GHCND:USW00013733,",W",19.6
2015-05-01T00:00:00,TAVG,GHCND:USW00013737,",W",21.4
2015-05-01T00:00:00,TAVG,GHCND:USW00013740,",W",22.0
2015-05-01T00:00:00,TAVG,GHCND:USW00013741,",W",20.5
2015-05-01T00:00:00,TAVG,GHCND:USW00013743,",W",22.9
2015-05-01T00:00:00,TAVG,GHCND:USW00013750,",W",23.7
2015-05-01T00:00:00,TAVG,GHCND:USW00013762,"1,W",22.9
2015-05-01T00:00:00,TAVG,GHCND:USW00013769,",W",21.5
2015-05-01T00:00:00,TAVG,GHCND:USW00013773,"1,W",21.2
2015-05-01T00:00:00,TAVG,GHCND:USW00013877,",W",20.3
2015-05-01T00:00:00,TAVG,GHCND:USW00093736,",W",20.5
2015-05-01T00:00:00,TAVG,GHCND:USW00093738,",W",20.5
2015-05-01T00:00:00,TAVG,GHCND:USW00093739,",W",19.0
2015-05-01T00:00:00,TAVG,GHCND:USW00093741,",W",22.9
2015-05-01T00:00:00,TAVG,GHCND:USW00093773,",W",21.2
2015-05-01T00:00:00,TAVG,GHCND:USW00093775,",W",21.0
2015-06-01T00:00:00,TAVG,GHCND:USC00440021,",7",22.2
2015-06-01T00:00:00,TAVG,GHCND:USC00440187,"1,7",24.4
2015-06-01T00:00:00,TAVG,GHCND:USC00440243,",7",23.8
2015-06-01T00:00:00,TAVG,GHCND:USC00440327,",7",23.9
2015-06-01T00:00:00,TAVG,GHCND:USC00440735,",7",22.8
2015-06-01T00:00:00,TAVG,GHCND:USC00440766,",7",21.8
2015-06-01T00:00:00,TAVG,GHCND:USC00440860,",7",22.2
2015-06-01T00:00:00,TAVG,GHCND:USC00440993,"1,7",24.2
2015-06-01T00:00:00,TAVG,GHCND:USC00441082,",7",24.3
2015-06-01T00:00:00,TAVG,GHCND:USC00441209,"1,7",19.2
2015-06-01T00:00:00,TAVG,GHCND:USC00441585,",7",24.3
2015-06-01T00:00:00,TAVG,GHCND:USC00441593,",7",23.8
2015-06-01T00:00:00,TAVG,GHCND:USC00441606,",7",24.3
2015-06-01T00:00:00,TAVG,GHCND:USC00441614,",7",22.3
2015-06-01T00:00:00,TAVG,GHCND:USC00441692,",7",21.3
2015-06-01T00:00:00,TAVG,GHCND:USC00441746,"2,7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00441825,",7",21.3
2015-06-01T00:00:00,TAVG,GHCND:USC00441999,"2,7",21.0
2015-06-01T00:00:00,TAVG,GHCND:USC00442009,",7",23.7
2015-06-01T00:00:00,TAVG,GHCND:USC00442044,",7",22.6
2015-06-01T00:00:00,TAVG,GHCND:USC00442142,"1,7",23.3
2015-06-01T00:00:00,TAVG,GHCND:USC00442208,",7",22.1
2015-06-01T00:00:00,TAVG,GHCND:USC00442400,",7",24.9
2015-06-01T00:00:00,TAVG,GHCND:USC00442635,",7",25.1
2015-06-01T00:00:00,TAVG,GHCND:USC00442663,",7",21.4
2015-06-01T00:00:00,TAVG,GHCND:USC00442790,"1,7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00442941,",7",23.7
2015-06-01T00:00:00,TAVG,GHCND:USC00443204,"3,7",24.1
2015-06-01T00:00:00,TAVG,GHCND:USC00443213,",7",22.2
2015-06-01T00:00:00,TAVG,GHCND:USC00443229,",7",22.1
2015-06-01T00:00:00,TAVG,GHCND:USC00443267,",7",21.5
2015-06-01T00:00:00,TAVG,GHCND:USC00443272,",7",21.3
2015-06-01T00:00:00,TAVG,GHCND:USC00443310,",7",21.1
2015-06-01T00:00:00,TAVG,GHCND:USC00443640,",7",22.0
2015-06-01T00:00:00,TAVG,GHCND:USC00444044,",7",26.3
2015-06-01T00:00:00,TAVG,GHCND:USC00444101,"2,7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00444128,",7",20.9
2015-06-01T00:00:00,TAVG,GHCND:USC00444414,",7",26.4
2015-06-01T00:00:00,TAVG,GHCND:USC00444777,",7",22.1
2015-06-01T00:00:00,TAVG,GHCND:USC00444876,",7",23.0
2015-06-01T00:00:00,TAVG,GHCND:USC00444909,",7",22.3
2015-06-01T00:00:00,TAVG,GHCND:USC00445050,",7",22.5
2015-06-01T00:00:00,TAVG,GHCND:USC00445096,",7",21.9
2015-06-01T00:00:00,TAVG,GHCND:USC00445150,",7",23.4
2015-06-01T00:00:00,TAVG,GHCND:USC00445300,",7",23.6
2015-06-01T00:00:00,TAVG,GHCND:USC00445453,",7",22.2
2015-06-01T00:00:00,TAVG,GHCND:USC00445595,",7",19.0
2015-06-01T00:00:00,TAVG,GHCND:USC00445700,",7",23.3
2015-06-01T00:00:00,TAVG,GHCND:USC00445851,",7",20.9
2015-06-01T00:00:00,TAVG,GHCND:USC00445880,",7",20.1
2015-06-01T00:00:00,TAVG,GHCND:USC00446125,",7",21.8
2015-06-01T00:00:00,TAVG,GHCND:USC00446147,",7",25.3
2015-06-01T00:00:00,TAVG,GHCND:USC00446161,",7",24.2
2015-06-01T00:00:00,TAVG,GHCND:USC00446475,",7",24.6
2015-06-01T00:00:00,TAVG,GHCND:USC00446491,"1,7",23.6
2015-06-01T00:00:00,TAVG,GHCND:USC00446656,",7",24.9
2015-06-01T00:00:00,TAVG,GHCND:USC00446712,",7",23.1
2015-06-01T00:00:00,TAVG,GHCND:USC00446955,"1,7",21.9
2015-06-01T00:00:00,TAVG,GHCND:USC00446999,",7",21.9
2015-06-01T00:00:00,TAVG,GHCND:USC00447174,",7",21.5
2015-06-01T00:00:00,TAVG,GHCND:USC00447278,",7",23.4
2015-06-01T00:00:00,TAVG,GHCND:USC00447338,",7",23.9
2015-06-01T00:00:00,TAVG,GHCND:USC00447506,",7",22.1
2015-06-01T00:00:00,TAVG,GHCND:USC00447541,",7",24.5
2015-06-01T00:00:00,TAVG,GHCND:USC00447904,",7",23.1
2015-06-01T00:00:00,TAVG,GHCND:USC00447925,",7",24.8
2015-06-01T00:00:00,TAVG,GHCND:USC00447985,"5,7",22.2
2015-06-01T00:00:00,TAVG,GHCND:USC00448022,",7",21.6
2015-06-01T00:00:00,TAVG,GHCND:USC00448062,",7",22.5
2015-06-01T00:00:00,TAVG,GHCND:USC00448084,",7",22.7
2015-06-01T00:00:00,TAVG,GHCND:USC00448129,",7",25.3
2015-06-01T00:00:00,TAVG,GHCND:USC00448170,",7",23.3
2015-06-01T00:00:00,TAVG,GHCND:USC00448192,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00448600,",7",23.6
2015-06-01T00:00:00,TAVG,GHCND:USC00448737,",7",24.5
2015-06-01T00:00:00,TAVG,GHCND:USC00448800,",7",24.9
2015-06-01T00:00:00,TAVG,GHCND:USC00448829,",7",24.9
2015-06-01T00:00:00,TAVG,GHCND:USC00448837,"1,7",23.9
2015-06-01T00:00:00,TAVG,GHCND:USC00448888,"1,7",22.3
2015-06-01T00:00:00,TAVG,GHCND:USC00448894,",7",24.5
2015-06-01T00:00:00,TAVG,GHCND:USC00448941,",7",22.5
2015-06-01T00:00:00,TAVG,GHCND:USC00449025,",7",24.7
2015-06-01T00:00:00,TAVG,GHCND:USC00449151,",7",25.1
2015-06-01T00:00:00,TAVG,GHCND:USC00449181,"2,7",22.3
2015-06-01T00:00:00,TAVG,GHCND:USC00449215,"1,7",21.3
2015-06-01T00:00:00,TAVG,GHCND:USC00449263,",7",21.3
2015-06-01T00:00:00,TAVG,GHCND:USC00449301,",7",21.7
2015-06-01T00:00:00,TAVG,GHCND:USR0000VASH,",U",22.3
2015-06-01T00:00:00,TAVG,GHCND:USR0000VBAC,",U",25.5
2015-06-01T00:00:00,TAVG,GHCND:USR0000VCRA,",U",23.6
2015-06-01T00:00:00,TAVG,GHCND:USR0000VFVA,",U",22.1
2015-06-01T00:00:00,TAVG,GHCND:USR0000VGDR,",U",25.4
2015-06-01T00:00:00,TAVG,GHCND:USR0000VJAM,",U",25.0
2015-06-01T00:00:00,TAVG,GHCND:USR0000VWIS,",U",21.7
2015-06-01T00:00:00,TAVG,GHCND:USW00003739,",R",24.5
2015-06-01T00:00:00,TAVG,GHCND:USW00003759,",R",22.9
2015-06-01T00:00:00,TAVG,GHCND:USW00013728,",W",25.1
2015-06-01T00:00:00,TAVG,GHCND:USW00013733,",W",23.1
2015-06-01T00:00:00,TAVG,GHCND:USW00013737,",W",25.9
2015-06-01T00:00:00,TAVG,GHCND:USW00013740,",W",25.5
2015-06-01T00:00:00,TAVG,GHCND:USW00013741,",W",24.1
2015-06-01T00:00:00,TAVG,GHCND:USW00013743,",W",25.6
2015-06-01T00:00:00,TAVG,GHCND:USW00013750,"1,W",26.6
2015-06-01T00:00:00,TAVG,GHCND:USW00013769,",W",26.8
2015-06-01T00:00:00,TAVG,GHCND:USW00013773,",W",24.1
2015-06-01T00:00:00,TAVG,GHCND:USW00013877,",W",24.0
2015-06-01T00:00:00,TAVG,GHCND:USW00093736,",W",23.6
2015-06-01T00:00:00,TAVG,GHCND:USW00093738,",W",23.0
2015-06-01T00:00:00,TAVG,GHCND:USW00093739,",W",24.0
2015-06-01T00:00:00,TAVG,GHCND:USW00093741,",W",27.2
2015-06-01T00:00:00,TAVG,GHCND:USW00093773,",W",25.6
2015-06-01T00:00:00,TAVG,GHCND:USW00093775,",W",24.4
2015-07-01T00:00:00,TAVG,GHCND:USC00440021,"1,7",22.9
2015-07-01T00:00:00,TAVG,GHCND:USC00440187,"4,7",24.9
2015-07-01T00:00:00,TAVG,GHCND:USC00440243,",7",24.6
2015-07-01T00:00:00,TAVG,GHCND:USC00440327,"1,7",24.7
2015-07-01T00:00:00,TAVG,GHCND:USC00440735,",7",23.2
2015-07-01T00:00:00,TAVG,GHCND:USC00440766,",7",22.6
2015-07-01T00:00:00,TAVG,GHCND:USC00440860,",7",23.2
2015-07-01T00:00:00,TAVG,GHCND:USC00440993,",7",25.3
2015-07-01T00:00:00,TAVG,GHCND:USC00441082,",7",25.1
2015-07-01T00:00:00,TAVG,GHCND:USC00441209,"2,7",20.0
2015-07-01T00:00:00,TAVG,GHCND:USC00441322,",7",24.6
2015-07-01T00:00:00,TAVG,GHCND:USC00441585,",7",25.2
2015-07-01T00:00:00,TAVG,GHCND:USC00441593,",7",24.7
2015-07-01T00:00:00,TAVG,GHCND:USC00441606,",7",25.2
2015-07-01T00:00:00,TAVG,GHCND:USC00441614,",7",23.3
2015-07-01T00:00:00,TAVG,GHCND:USC00441692,",7",22.0
2015-07-01T00:00:00,TAVG,GHCND:USC00441746,",7",26.0
2015-07-01T00:00:00,TAVG,GHCND:USC00441825,",7",22.3
2015-07-01T00:00:00,TAVG,GHCND:USC00442009,",7",24.8
2015-07-01T00:00:00,TAVG,GHCND:USC00442044,",7",23.4
2015-07-01T00:00:00,TAVG,GHCND:USC00442142,",7",24.1
2015-07-01T00:00:00,TAVG,GHCND:USC00442208,",7",22.9
2015-07-01T00:00:00,TAVG,GHCND:USC00442400,",7",25.5
2015-07-01T00:00:00,TAVG,GHCND:USC00442635,",7",26.0
2015-07-01T00:00:00,TAVG,GHCND:USC00442790,",7",26.6
2015-07-01T00:00:00,TAVG,GHCND:USC00442941,",7",24.8
2015-07-01T00:00:00,TAVG,GHCND:USC00443204,"2,7",24.7
2015-07-01T00:00:00,TAVG,GHCND:USC00443229,",7",23.3
2015-07-01T00:00:00,TAVG,GHCND:USC00443267,",7",22.1
2015-07-01T00:00:00,TAVG,GHCND:USC00443272,",7",22.7
2015-07-01T00:00:00,TAVG,GHCND:USC00443310,",7",21.7
2015-07-01T00:00:00,TAVG,GHCND:USC00443640,",7",23.0
2015-07-01T00:00:00,TAVG,GHCND:USC00444044,",7",27.4
2015-07-01T00:00:00,TAVG,GHCND:USC00444101,",7",26.1
2015-07-01T00:00:00,TAVG,GHCND:USC00444128,",7",21.2
2015-07-01T00:00:00,TAVG,GHCND:USC00444414,",7",27.1
2015-07-01T00:00:00,TAVG,GHCND:USC00444777,",7",22.8
2015-07-01T00:00:00,TAVG,GHCND:USC00444876,",7",24.2
2015-07-01T00:00:00,TAVG,GHCND:USC00444909,",7",23.1
2015-07-01T00:00:00,TAVG,GHCND:USC00445050,",7",23.4
2015-07-01T00:00:00,TAVG,GHCND:USC00445096,"1,7",22.9
2015-07-01T00:00:00,TAVG,GHCND:USC00445150,",7",24.0
2015-07-01T00:00:00,TAVG,GHCND:USC00445204,"4,7",25.4
2015-07-01T00:00:00,TAVG,GHCND:USC00445300,",7",24.7
2015-07-01T00:00:00,TAVG,GHCND:USC00445453,",7",23.2
2015-07-01T00:00:00,TAVG,GHCND:USC00445595,",7",19.9
2015-07-01T00:00:00,TAVG,GHCND:USC00445690,"3,7",22.2
2015-07-01T00:00:00,TAVG,GHCND:USC00445700,",7",23.8
2015-07-01T00:00:00,TAVG,GHCND:USC00445851,",7",22.0
2015-07-01T00:00:00,TAVG,GHCND:USC00445880,",7",21.3
2015-07-01T00:00:00,TAVG,GHCND:USC00446125,",7",22.3
2015-07-01T00:00:00,TAVG,GHCND:USC00446147,",7",26.2
2015-07-01T00:00:00,TAVG,GHCND:USC00446161,",7",25.0
2015-07-01T00:00:00,TAVG,GHCND:USC00446475,",7",25.5
2015-07-01T00:00:00,TAVG,GHCND:USC00446491,",7",24.5
2015-07-01T00:00:00,TAVG,GHCND:USC00446656,",7",25.6
2015-07-01T00:00:00,TAVG,GHCND:USC00446712,",7",24.2
2015-07-01T00:00:00,TAVG,GHCND:USC00446955,"2,7",22.2
2015-07-01T00:00:00,TAVG,GHCND:USC00446999,",7",22.6
2015-07-01T00:00:00,TAVG,GHCND:USC00447174,",7",22.6
2015-07-01T00:00:00,TAVG,GHCND:USC00447278,",7",24.7
2015-07-01T00:00:00,TAVG,GHCND:USC00447338,",7",24.6
2015-07-01T00:00:00,TAVG,GHCND:USC00447506,",7",22.8
2015-07-01T00:00:00,TAVG,GHCND:USC00447541,",7",25.3
2015-07-01T00:00:00,TAVG,GHCND:USC00447904,",7",24.2
2015-07-01T00:00:00,TAVG,GHCND:USC00447925,",7",25.6
2015-07-01T00:00:00,TAVG,GHCND:USC00447985,"3,7",22.9
2015-07-01T00:00:00,TAVG,GHCND:USC00448022,",7",22.5
2015-07-01T00:00:00,TAVG,GHCND:USC00448062,",7",23.1
2015-07-01T00:00:00,TAVG,GHCND:USC00448129,",7",25.7
2015-07-01T00:00:00,TAVG,GHCND:USC00448170,",7",24.2
2015-07-01T00:00:00,TAVG,GHCND:USC00448192,",7",25.5
2015-07-01T00:00:00,TAVG,GHCND:USC00448600,",7",24.1
2015-07-01T00:00:00,TAVG,GHCND:USC00448737,",7",25.7
2015-07-01T00:00:00,TAVG,GHCND:USC00448800,",7",25.4
2015-07-01T00:00:00,TAVG,GHCND:USC00448829,",7",25.5
2015-07-01T00:00:00,TAVG,GHCND:USC00448837,",7",24.4
2015-07-01T00:00:00,TAVG,GHCND:USC00448894,"4,7",25.7
2015-07-01T00:00:00,TAVG,GHCND:USC00448941,",7",23.4
2015-07-01T00:00:00,TAVG,GHCND:USC00449025,",7",25.6
2015-07-01T00:00:00,TAVG,GHCND:USC00449151,",7",26.0
2015-07-01T00:00:00,TAVG,GHCND:USC00449181,",7",23.9
2015-07-01T00:00:00,TAVG,GHCND:USC00449215,",7",21.9
2015-07-01T00:00:00,TAVG,GHCND:USC00449263,",7",22.7
2015-07-01T00:00:00,TAVG,GHCND:USC00449301,",7",22.4
