date,datatype,station,attributes,value
2016-06-01T00:00:00,TAVG,GHCND:USC00156624,",7",22.4
2016-06-01T00:00:00,TAVG,GHCND:USC00156988,",7",25.8
2016-06-01T00:00:00,TAVG,GHCND:USC00157049,",7",25.1
2016-06-01T00:00:00,TAVG,GHCND:USC00157158,",7",22.4
2016-06-01T00:00:00,TAVG,GHCND:USC00157215,",7",24.1
2016-06-01T00:00:00,TAVG,GHCND:USC00157431,",7",22.5
2016-06-01T00:00:00,TAVG,GHCND:USC00157510,"3,7",24.1
2016-06-01T00:00:00,TAVG,GHCND:USC00157652,",7",22.5
2016-06-01T00:00:00,TAVG,GHCND:USC00157950,",7",24.4
2016-06-01T00:00:00,TAVG,GHCND:USC00158432,",7",22.3
2016-06-01T00:00:00,TAVG,GHCND:USC00158446,",7",23.4
2016-06-01T00:00:00,TAVG,GHCND:USC00158537,"4,7",21.7
2016-06-01T00:00:00,TAVG,GHCND:USC00158555,",7",25.8
2016-06-01T00:00:00,TAVG,GHCND:USC00158635,",7",21.2
2016-06-01T00:00:00,TAVG,GHCND:USC00158711,",7",23.9
2016-06-01T00:00:00,TAVG,GHCND:USC00336781,"1,7",22.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000KALP,",U",24.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000KBSN,",U",23.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000KCRI,",U",23.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000KGRE,",U",25.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000KJAC,",U",23.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000KKOO,",U",24.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000KKYL,",U",25.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000KSOM,",U",24.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000KTRI,",U",23.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000KYEL,",U",23.5
2016-06-01T00:00:00,TAVG,GHCND:USW00003816,",W",25.9
2016-06-01T00:00:00,TAVG,GHCND:USW00003849,",W",23.7
2016-06-01T00:00:00,TAVG,GHCND:USW00003889,",W",23.7
2016-06-01T00:00:00,TAVG,GHCND:USW00013810,",W",25.2
2016-06-01T00:00:00,TAVG,GHCND:USW00053803,",W",26.0
2016-06-01T00:00:00,TAVG,GHCND:USW00053841,",W",24.1
2016-06-01T00:00:00,TAVG,GHCND:USW00063838,",R",23.0
2016-06-01T00:00:00,TAVG,GHCND:USW00063849,",R",24.0
2016-06-01T00:00:00,TAVG,GHCND:USW00093808,",W",25.4
2016-06-01T00:00:00,TAVG,GHCND:USW00093814,",W",23.5
2016-06-01T00:00:00,TAVG,GHCND:USW00093820,",W",24.0
2016-06-01T00:00:00,TAVG,GHCND:USW00093821,",W",25.7
2016-07-01T00:00:00,TAVG,GHCND:USC00118020,",7",26.5
2016-07-01T00:00:00,TAVG,GHCND:USC00122731,"1,7",26.4
2016-07-01T00:00:00,TAVG,GHCND:USC00126151,"3,7",25.9
2016-07-01T00:00:00,TAVG,GHCND:USC00128967,",7",26.9
2016-07-01T00:00:00,TAVG,GHCND:USC00150254,"2,7",24.6
2016-07-01T00:00:00,TAVG,GHCND:USC00150290,"1,7",25.2
2016-07-01T00:00:00,TAVG,GHCND:USC00150381,"3,7",25.9
2016-07-01T00:00:00,TAVG,GHCND:USC00150397,",7",25.5
2016-07-01T00:00:00,TAVG,GHCND:USC00150422,",7",24.9
2016-07-01T00:00:00,TAVG,GHCND:USC00150483,",7",24.4
2016-07-01T00:00:00,TAVG,GHCND:USC00150630,",7",25.1
2016-07-01T00:00:00,TAVG,GHCND:USC00150860,",7",24.4
2016-07-01T00:00:00,TAVG,GHCND:USC00150955,",7",24.8
2016-07-01T00:00:00,TAVG,GHCND:USC00151080,",7",25.4
2016-07-01T00:00:00,TAVG,GHCND:USC00151227,",7",26.2
2016-07-01T00:00:00,TAVG,GHCND:USC00151810,",7",25.2
2016-07-01T00:00:00,TAVG,GHCND:USC00151890,",7",25.0
2016-07-01T00:00:00,TAVG,GHCND:USC00151895,",7",24.7
2016-07-01T00:00:00,TAVG,GHCND:USC00151998,",7",25.1
2016-07-01T00:00:00,TAVG,GHCND:USC00152040,",7",25.5
2016-07-01T00:00:00,TAVG,GHCND:USC00152442,",7",27.4
2016-07-01T00:00:00,TAVG,GHCND:USC00152791,",7",24.2
2016-07-01T00:00:00,TAVG,GHCND:USC00152903,",7",24.7
2016-07-01T00:00:00,TAVG,GHCND:USC00153230,",7",25.0
2016-07-01T00:00:00,TAVG,GHCND:USC00153250,",7",23.6
2016-07-01T00:00:00,TAVG,GHCND:USC00153762,",7",26.5
2016-07-01T00:00:00,TAVG,GHCND:USC00153768,"3,7",25.7
2016-07-01T00:00:00,TAVG,GHCND:USC00153840,"3,7",24.6
2016-07-01T00:00:00,TAVG,GHCND:USC00153929,",7",26.1
2016-07-01T00:00:00,TAVG,GHCND:USC00153994,",7",26.5
2016-07-01T00:00:00,TAVG,GHCND:USC00154138,",7",24.5
2016-07-01T00:00:00,TAVG,GHCND:USC00154208,",7",25.0
2016-07-01T00:00:00,TAVG,GHCND:USC00154375,",7",27.4
2016-07-01T00:00:00,TAVG,GHCND:USC00154449,"1,7",25.6
2016-07-01T00:00:00,TAVG,GHCND:USC00154955,",7",26.6
2016-07-01T00:00:00,TAVG,GHCND:USC00154958,",7",26.0
2016-07-01T00:00:00,TAVG,GHCND:USC00155067,",7",27.1
2016-07-01T00:00:00,TAVG,GHCND:USC00155097,",7",27.1
2016-07-01T00:00:00,TAVG,GHCND:USC00155243,"4,7",25.0
2016-07-01T00:00:00,TAVG,GHCND:USC00155280,",7",24.9
2016-07-01T00:00:00,TAVG,GHCND:USC00155444,",7",24.6
2016-07-01T00:00:00,TAVG,GHCND:USC00155640,",7",24.5
2016-07-01T00:00:00,TAVG,GHCND:USC00155648,"1,7",24.8
2016-07-01T00:00:00,TAVG,GHCND:USC00155694,",7",27.9
2016-07-01T00:00:00,TAVG,GHCND:USC00155834,",7",26.4
2016-07-01T00:00:00,TAVG,GHCND:USC00156012,",7",22.8
2016-07-01T00:00:00,TAVG,GHCND:USC00156028,"3,7",25.2
2016-07-01T00:00:00,TAVG,GHCND:USC00156136,"1,7",24.4
2016-07-01T00:00:00,TAVG,GHCND:USC00156580,"3,7",26.6
2016-07-01T00:00:00,TAVG,GHCND:USC00156595,",7",27.2
2016-07-01T00:00:00,TAVG,GHCND:USC00156624,",7",24.4
2016-07-01T00:00:00,TAVG,GHCND:USC00156988,",7",26.4
2016-07-01T00:00:00,TAVG,GHCND:USC00157049,",7",26.7
2016-07-01T00:00:00,TAVG,GHCND:USC00157158,"1,7",24.6
2016-07-01T00:00:00,TAVG,GHCND:USC00157215,",7",25.7
2016-07-01T00:00:00,TAVG,GHCND:USC00157431,",7",25.2
2016-07-01T00:00:00,TAVG,GHCND:USC00157510,"2,7",26.1
2016-07-01T00:00:00,TAVG,GHCND:USC00157652,",7",24.3
2016-07-01T00:00:00,TAVG,GHCND:USC00157950,",7",25.9
2016-07-01T00:00:00,TAVG,GHCND:USC00158432,",7",24.3
2016-07-01T00:00:00,TAVG,GHCND:USC00158446,",7",25.0
2016-07-01T00:00:00,TAVG,GHCND:USC00158555,",7",27.0
2016-07-01T00:00:00,TAVG,GHCND:USC00158635,",7",23.5
2016-07-01T00:00:00,TAVG,GHCND:USC00158711,"1,7",25.7
2016-07-01T00:00:00,TAVG,GHCND:USC00336781,",7",24.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000KALP,",U",26.6
2016-07-01T00:00:00,TAVG,GHCND:USR0000KBSN,",U",25.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000KCRI,",U",25.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000KGRE,",U",26.6
2016-07-01T00:00:00,TAVG,GHCND:USR0000KJAC,",U",25.2
2016-07-01T00:00:00,TAVG,GHCND:USR0000KKOO,",U",25.7
2016-07-01T00:00:00,TAVG,GHCND:USR0000KKYL,",U",26.6
2016-07-01T00:00:00,TAVG,GHCND:USR0000KSOM,",U",26.2
2016-07-01T00:00:00,TAVG,GHCND:USR0000KTRI,",U",24.9
2016-07-01T00:00:00,TAVG,GHCND:USR0000KYEL,",U",25.8
2016-07-01T00:00:00,TAVG,GHCND:USW00003816,",W",27.3
2016-07-01T00:00:00,TAVG,GHCND:USW00003849,",W",25.6
2016-07-01T00:00:00,TAVG,GHCND:USW00003889,",W",25.2
2016-07-01T00:00:00,TAVG,GHCND:USW00013810,",W",26.6
2016-07-01T00:00:00,TAVG,GHCND:USW00053803,",W",26.8
2016-07-01T00:00:00,TAVG,GHCND:USW00053841,",W",25.7
2016-07-01T00:00:00,TAVG,GHCND:USW00063838,",R",24.7
2016-07-01T00:00:00,TAVG,GHCND:USW00063849,",R",25.5
2016-07-01T00:00:00,TAVG,GHCND:USW00093808,",W",27.3
2016-07-01T00:00:00,TAVG,GHCND:USW00093814,",W",25.0
2016-07-01T00:00:00,TAVG,GHCND:USW00093820,",W",25.7
2016-07-01T00:00:00,TAVG,GHCND:USW00093821,",W",27.1
2016-08-01T00:00:00,TAVG,GHCND:USC00122731,"1,7",27.0
2016-08-01T00:00:00,TAVG,GHCND:USC00126151,",7",26.0
2016-08-01T00:00:00,TAVG,GHCND:USC00128967,",7",26.7
2016-08-01T00:00:00,TAVG,GHCND:USC00150254,"1,7",25.3
2016-08-01T00:00:00,TAVG,GHCND:USC00150290,",7",26.0
2016-08-01T00:00:00,TAVG,GHCND:USC00150381,"4,7",25.5
2016-08-01T00:00:00,TAVG,GHCND:USC00150397,",7",25.6
2016-08-01T00:00:00,TAVG,GHCND:USC00150422,",7",25.3
2016-08-01T00:00:00,TAVG,GHCND:USC00150483,",7",24.7
2016-08-01T00:00:00,TAVG,GHCND:USC00150611,"5,7",25.5
2016-08-01T00:00:00,TAVG,GHCND:USC00150630,"2,7",25.4
2016-08-01T00:00:00,TAVG,GHCND:USC00150860,",7",24.5
2016-08-01T00:00:00,TAVG,GHCND:USC00150955,",7",24.8
2016-08-01T00:00:00,TAVG,GHCND:USC00151080,",7",25.6
2016-08-01T00:00:00,TAVG,GHCND:USC00151227,",7",26.3
2016-08-01T00:00:00,TAVG,GHCND:USC00151810,",7",25.4
2016-08-01T00:00:00,TAVG,GHCND:USC00151890,",7",25.2
2016-08-01T00:00:00,TAVG,GHCND:USC00151895,",7",24.9
2016-08-01T00:00:00,TAVG,GHCND:USC00151998,"1,7",25.9
2016-08-01T00:00:00,TAVG,GHCND:USC00152040,",7",25.4
2016-08-01T00:00:00,TAVG,GHCND:USC00152442,",7",26.9
2016-08-01T00:00:00,TAVG,GHCND:USC00152548,",7",26.2
2016-08-01T00:00:00,TAVG,GHCND:USC00152791,",7",24.8
2016-08-01T00:00:00,TAVG,GHCND:USC00152903,",7",25.2
2016-08-01T00:00:00,TAVG,GHCND:USC00153230,"1,7",25.4
2016-08-01T00:00:00,TAVG,GHCND:USC00153250,"1,7",24.3
2016-08-01T00:00:00,TAVG,GHCND:USC00153762,",7",26.4
2016-08-01T00:00:00,TAVG,GHCND:USC00153768,"4,7",25.7
2016-08-01T00:00:00,TAVG,GHCND:USC00154138,",7",25.0
2016-08-01T00:00:00,TAVG,GHCND:USC00154208,",7",25.0
2016-08-01T00:00:00,TAVG,GHCND:USC00154375,",7",27.1
2016-08-01T00:00:00,TAVG,GHCND:USC00154449,"2,7",25.4
2016-08-01T00:00:00,TAVG,GHCND:USC00154955,",7",26.6
2016-08-01T00:00:00,TAVG,GHCND:USC00154958,",7",26.1
2016-08-01T00:00:00,TAVG,GHCND:USC00155067,",7",26.7
2016-08-01T00:00:00,TAVG,GHCND:USC00155097,",7",27.1
2016-08-01T00:00:00,TAVG,GHCND:USC00155243,"2,7",25.7
2016-08-01T00:00:00,TAVG,GHCND:USC00155280,",7",24.9
2016-08-01T00:00:00,TAVG,GHCND:USC00155444,",7",24.5
2016-08-01T00:00:00,TAVG,GHCND:USC00155640,",7",24.7
2016-08-01T00:00:00,TAVG,GHCND:USC00155648,"2,7",24.7
2016-08-01T00:00:00,TAVG,GHCND:USC00155694,",7",27.3
2016-08-01T00:00:00,TAVG,GHCND:USC00155834,",7",26.4
2016-08-01T00:00:00,TAVG,GHCND:USC00156012,"1,7",23.3
2016-08-01T00:00:00,TAVG,GHCND:USC00156028,",7",25.3
2016-08-01T00:00:00,TAVG,GHCND:USC00156136,",7",25.4
2016-08-01T00:00:00,TAVG,GHCND:USC00156580,",7",25.8
2016-08-01T00:00:00,TAVG,GHCND:USC00156595,"4,7",26.3
2016-08-01T00:00:00,TAVG,GHCND:USC00156624,",7",24.6
2016-08-01T00:00:00,TAVG,GHCND:USC00156882,"1,7",25.6
2016-08-01T00:00:00,TAVG,GHCND:USC00156988,",7",26.4
2016-08-01T00:00:00,TAVG,GHCND:USC00157049,",7",26.4
2016-08-01T00:00:00,TAVG,GHCND:USC00157158,",7",25.1
2016-08-01T00:00:00,TAVG,GHCND:USC00157215,",7",25.5
2016-08-01T00:00:00,TAVG,GHCND:USC00157431,",7",25.4
2016-08-01T00:00:00,TAVG,GHCND:USC00157652,"1,7",24.6
2016-08-01T00:00:00,TAVG,GHCND:USC00157950,",7",26.1
2016-08-01T00:00:00,TAVG,GHCND:USC00158432,",7",25.2
2016-08-01T00:00:00,TAVG,GHCND:USC00158446,"2,7",26.0
2016-08-01T00:00:00,TAVG,GHCND:USC00158555,",7",26.3
2016-08-01T00:00:00,TAVG,GHCND:USC00158635,",7",23.6
2016-08-01T00:00:00,TAVG,GHCND:USC00158711,",7",25.7
2016-08-01T00:00:00,TAVG,GHCND:USC00336781,"1,7",25.8
2016-08-01T00:00:00,TAVG,GHCND:USR0000KALP,",U",26.9
2016-08-01T00:00:00,TAVG,GHCND:USR0000KBSN,",U",25.9
2016-08-01T00:00:00,TAVG,GHCND:USR0000KCRI,",U",25.6
2016-08-01T00:00:00,TAVG,GHCND:USR0000KGRE,",U",26.2
2016-08-01T00:00:00,TAVG,GHCND:USR0000KJAC,",U",25.5
2016-08-01T00:00:00,TAVG,GHCND:USR0000KKOO,",U",26.0
2016-08-01T00:00:00,TAVG,GHCND:USR0000KKYL,",U",26.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000KSOM,",U",26.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000KTRI,"3,U",25.3
2016-08-01T00:00:00,TAVG,GHCND:USR0000KYEL,",U",25.7
2016-08-01T00:00:00,TAVG,GHCND:USW00003816,",W",26.4
2016-08-01T00:00:00,TAVG,GHCND:USW00003849,",W",25.5
2016-08-01T00:00:00,TAVG,GHCND:USW00003889,",W",25.4
2016-08-01T00:00:00,TAVG,GHCND:USW00013810,",W",26.9
2016-08-01T00:00:00,TAVG,GHCND:USW00053803,",W",26.8
2016-08-01T00:00:00,TAVG,GHCND:USW00053841,",W",26.1
2016-08-01T00:00:00,TAVG,GHCND:USW00063838,",R",25.1
2016-08-01T00:00:00,TAVG,GHCND:USW00063849,",R",25.6
2016-08-01T00:00:00,TAVG,GHCND:USW00093808,",W",27.0
2016-08-01T00:00:00,TAVG,GHCND:USW00093814,",W",25.7
2016-08-01T00:00:00,TAVG,GHCND:USW00093820,",W",25.9
2016-08-01T00:00:00,TAVG,GHCND:USW00093821,",W",27.3
2016-09-01T00:00:00,TAVG,GHCND:USC00118020,"1,7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00122731,",7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00126151,"1,7",23.1
2016-09-01T00:00:00,TAVG,GHCND:USC00128967,"1,7",23.5
2016-09-01T00:00:00,TAVG,GHCND:USC00150254,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00150290,"1,7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00150381,"4,7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00150397,",7",22.4
2016-09-01T00:00:00,TAVG,GHCND:USC00150422,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00150483,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00150630,"4,7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00150860,",7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00150955,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00151080,",7",22.5
2016-09-01T00:00:00,TAVG,GHCND:USC00151227,"1,7",22.9
2016-09-01T00:00:00,TAVG,GHCND:USC00151810,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00151890,",7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00151895,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00151998,",7",22.4
2016-09-01T00:00:00,TAVG,GHCND:USC00152040,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00152442,",7",24.6
2016-09-01T00:00:00,TAVG,GHCND:USC00152548,",7",23.2
2016-09-01T00:00:00,TAVG,GHCND:USC00152791,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00152903,",7",22.3
2016-09-01T00:00:00,TAVG,GHCND:USC00153230,"1,7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00153250,"2,7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00153762,",7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00153768,"3,7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00153840,",7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00153929,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00153994,",7",23.6
2016-09-01T00:00:00,TAVG,GHCND:USC00154138,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00154208,",7",22.4
2016-09-01T00:00:00,TAVG,GHCND:USC00154375,",7",24.6
2016-09-01T00:00:00,TAVG,GHCND:USC00154449,"2,7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00154955,",7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00154958,",7",23.2
2016-09-01T00:00:00,TAVG,GHCND:USC00155067,",7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00155097,",7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00155243,",7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00155280,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00155444,",7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00155640,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00155648,"1,7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00155694,",7",24.4
2016-09-01T00:00:00,TAVG,GHCND:USC00155834,",7",23.5
2016-09-01T00:00:00,TAVG,GHCND:USC00156012,",7",20.1
2016-09-01T00:00:00,TAVG,GHCND:USC00156028,"3,7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00156136,",7",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00156580,",7",22.8
2016-09-01T00:00:00,TAVG,GHCND:USC00156595,"3,7",23.2
2016-09-01T00:00:00,TAVG,GHCND:USC00156624,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00156882,"4,7",23.1
2016-09-01T00:00:00,TAVG,GHCND:USC00156988,",7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00157049,",7",23.0
2016-09-01T00:00:00,TAVG,GHCND:USC00157158,"1,7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00157215,",7",22.4
2016-09-01T00:00:00,TAVG,GHCND:USC00157431,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00157652,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00157950,",7",23.1
2016-09-01T00:00:00,TAVG,GHCND:USC00158432,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00158446,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00158555,",7",23.2
2016-09-01T00:00:00,TAVG,GHCND:USC00158635,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00158711,",7",22.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000KALP,",U",23.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000KBSN,",U",22.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000KCRI,",U",22.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000KGRE,",U",22.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000KJAC,",U",22.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000KKOO,",U",22.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000KKYL,",U",23.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000KSOM,",U",22.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000KTRI,",U",22.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000KYEL,",U",22.3
2016-09-01T00:00:00,TAVG,GHCND:USW00003816,",W",23.2
2016-09-01T00:00:00,TAVG,GHCND:USW00003849,",W",22.1
2016-09-01T00:00:00,TAVG,GHCND:USW00003889,",W",22.5
2016-09-01T00:00:00,TAVG,GHCND:USW00013810,",W",23.4
2016-09-01T00:00:00,TAVG,GHCND:USW00053841,",W",22.7
2016-09-01T00:00:00,TAVG,GHCND:USW00063838,",R",21.6
2016-09-01T00:00:00,TAVG,GHCND:USW00063849,",R",22.4
2016-09-01T00:00:00,TAVG,GHCND:USW00093808,",W",23.4
2016-09-01T00:00:00,TAVG,GHCND:USW00093814,",W",22.1
2016-09-01T00:00:00,TAVG,GHCND:USW00093820,",W",22.9
2016-09-01T00:00:00,TAVG,GHCND:USW00093821,",W",24.1
2016-10-01T00:00:00,TAVG,GHCND:USC00118020,"2,7",18.8
2016-10-01T00:00:00,TAVG,GHCND:USC00122731,"1,7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00126151,",7",17.8
2016-10-01T00:00:00,TAVG,GHCND:USC00128967,",7",17.8
2016-10-01T00:00:00,TAVG,GHCND:USC00150290,",7",16.6
2016-10-01T00:00:00,TAVG,GHCND:USC00150381,",7",16.2
2016-10-01T00:00:00,TAVG,GHCND:USC00150397,",7",17.8
2016-10-01T00:00:00,TAVG,GHCND:USC00150422,",7",18.0
2016-10-01T00:00:00,TAVG,GHCND:USC00150483,"2,7",16.1
2016-10-01T00:00:00,TAVG,GHCND:USC00150630,"4,7",18.2
2016-10-01T00:00:00,TAVG,GHCND:USC00150860,",7",15.1
2016-10-01T00:00:00,TAVG,GHCND:USC00150955,",7",17.5
2016-10-01T00:00:00,TAVG,GHCND:USC00151080,",7",16.6
2016-10-01T00:00:00,TAVG,GHCND:USC00151227,",7",18.5
2016-10-01T00:00:00,TAVG,GHCND:USC00151810,",7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00151890,",7",17.5
2016-10-01T00:00:00,TAVG,GHCND:USC00151895,",7",15.2
2016-10-01T00:00:00,TAVG,GHCND:USC00151967,",7",15.1
2016-10-01T00:00:00,TAVG,GHCND:USC00151998,",7",16.1
2016-10-01T00:00:00,TAVG,GHCND:USC00152040,",7",16.1
2016-10-01T00:00:00,TAVG,GHCND:USC00152442,",7",19.9
2016-10-01T00:00:00,TAVG,GHCND:USC00152548,",7",18.1
2016-10-01T00:00:00,TAVG,GHCND:USC00152791,",7",15.9
2016-10-01T00:00:00,TAVG,GHCND:USC00152903,",7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00153230,"1,7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00153250,"1,7",15.5
2016-10-01T00:00:00,TAVG,GHCND:USC00153762,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00153929,",7",17.7
2016-10-01T00:00:00,TAVG,GHCND:USC00154138,",7",15.2
2016-10-01T00:00:00,TAVG,GHCND:USC00154208,",7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00154375,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00154449,"1,7",17.7
2016-10-01T00:00:00,TAVG,GHCND:USC00154955,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00154958,",7",18.4
2016-10-01T00:00:00,TAVG,GHCND:USC00155067,",7",19.2
2016-10-01T00:00:00,TAVG,GHCND:USC00155097,",7",19.7
2016-10-01T00:00:00,TAVG,GHCND:USC00155243,",7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00155280,"1,7",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00155444,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00155640,",7",15.3
2016-10-01T00:00:00,TAVG,GHCND:USC00155648,"2,7",16.1
2016-10-01T00:00:00,TAVG,GHCND:USC00155694,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00155834,"1,7",17.8
2016-10-01T00:00:00,TAVG,GHCND:USC00156012,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00156028,",7",16.5
2016-10-01T00:00:00,TAVG,GHCND:USC00156136,",7",15.6
2016-10-01T00:00:00,TAVG,GHCND:USC00156580,",7",18.6
2016-10-01T00:00:00,TAVG,GHCND:USC00156624,",7",15.1
2016-10-01T00:00:00,TAVG,GHCND:USC00156882,"6,7",17.2
2016-10-01T00:00:00,TAVG,GHCND:USC00156988,"1,7",18.3
2016-10-01T00:00:00,TAVG,GHCND:USC00157049,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00157158,",7",14.8
2016-10-01T00:00:00,TAVG,GHCND:USC00157215,",7",17.4
2016-10-01T00:00:00,TAVG,GHCND:USC00157431,",7",16.1
2016-10-01T00:00:00,TAVG,GHCND:USC00157510,"5,7",18.7
2016-10-01T00:00:00,TAVG,GHCND:USC00157652,",7",15.6
2016-10-01T00:00:00,TAVG,GHCND:USC00157950,"1,7",17.3
2016-10-01T00:00:00,TAVG,GHCND:USC00158446,"1,7",17.0
2016-10-01T00:00:00,TAVG,GHCND:USC00158555,",7",18.6
2016-10-01T00:00:00,TAVG,GHCND:USC00158635,",7",14.8
2016-10-01T00:00:00,TAVG,GHCND:USC00158711,",7",16.6
2016-10-01T00:00:00,TAVG,GHCND:USC00336781,",7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000KALP,",U",18.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000KBSN,",U",17.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000KCRI,",U",16.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000KGRE,",U",18.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000KJAC,"2,U",17.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000KKOO,"2,U",17.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000KKYL,",U",19.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000KSOM,",U",17.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000KTRI,"2,U",17.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000KYEL,",U",16.7
2016-10-01T00:00:00,TAVG,GHCND:USW00003816,",W",18.7
2016-10-01T00:00:00,TAVG,GHCND:USW00003849,",W",16.9
2016-10-01T00:00:00,TAVG,GHCND:USW00003889,",W",17.7
2016-10-01T00:00:00,TAVG,GHCND:USW00013810,",W",18.1
2016-10-01T00:00:00,TAVG,GHCND:USW00053803,"2,W",18.5
2016-10-01T00:00:00,TAVG,GHCND:USW00053841,",W",17.2
2016-10-01T00:00:00,TAVG,GHCND:USW00063838,",R",16.7
2016-10-01T00:00:00,TAVG,GHCND:USW00063849,",R",18.5
2016-10-01T00:00:00,TAVG,GHCND:USW00093808,",W",18.8
2016-10-01T00:00:00,TAVG,GHCND:USW00093814,",W",16.6
2016-10-01T00:00:00,TAVG,GHCND:USW00093820,",W",17.5
2016-10-01T00:00:00,TAVG,GHCND:USW00093821,",W",19.0
