date,datatype,station,attributes,value
2016-05-01T00:00:00,TAVG,GHCND:USC00128036,",7",16.1
2016-05-01T00:00:00,TAVG,GHCND:USC00128290,"2,7",15.4
2016-05-01T00:00:00,TAVG,GHCND:USC00128442,",7",16.7
2016-05-01T00:00:00,TAVG,GHCND:USC00128698,",7",16.7
2016-05-01T00:00:00,TAVG,GHCND:USC00128784,",7",15.4
2016-05-01T00:00:00,TAVG,GHCND:USC00128967,",7",19.4
2016-05-01T00:00:00,TAVG,GHCND:USC00129113,",7",17.5
2016-05-01T00:00:00,TAVG,GHCND:USC00129138,",7",15.9
2016-05-01T00:00:00,TAVG,GHCND:USC00129222,",7",14.7
2016-05-01T00:00:00,TAVG,GHCND:USC00129240,"2,7",15.4
2016-05-01T00:00:00,TAVG,GHCND:USC00129430,",7",15.7
2016-05-01T00:00:00,TAVG,GHCND:USC00129557,",7",16.6
2016-05-01T00:00:00,TAVG,GHCND:USC00129670,",7",15.1
2016-05-01T00:00:00,TAVG,GHCND:USC00129724,",7",15.0
2016-05-01T00:00:00,TAVG,GHCND:USC00153762,",7",17.8
2016-05-01T00:00:00,TAVG,GHCND:USR0000IBAI,",U",15.0
2016-05-01T00:00:00,TAVG,GHCND:USR0000IBIO,",U",16.3
2016-05-01T00:00:00,TAVG,GHCND:USR0000IHAR,",U",17.5
2016-05-01T00:00:00,TAVG,GHCND:USR0000ITPL,",U",17.5
2016-05-01T00:00:00,TAVG,GHCND:USW00003868,",W",17.1
2016-05-01T00:00:00,TAVG,GHCND:USW00003893,"1,W",16.8
2016-05-01T00:00:00,TAVG,GHCND:USW00004846,",W",15.3
2016-05-01T00:00:00,TAVG,GHCND:USW00014827,",W",16.0
2016-05-01T00:00:00,TAVG,GHCND:USW00014829,",W",15.1
2016-05-01T00:00:00,TAVG,GHCND:USW00014835,",W",15.6
2016-05-01T00:00:00,TAVG,GHCND:USW00014848,",W",14.6
2016-05-01T00:00:00,TAVG,GHCND:USW00053842,",W",17.1
2016-05-01T00:00:00,TAVG,GHCND:USW00053866,",W",17.6
2016-05-01T00:00:00,TAVG,GHCND:USW00063898,",R",16.4
2016-05-01T00:00:00,TAVG,GHCND:USW00093817,",W",17.6
2016-05-01T00:00:00,TAVG,GHCND:USW00093819,",W",16.9
2016-05-01T00:00:00,TAVG,GHCND:USW00094895,",W",17.0
2016-06-01T00:00:00,TAVG,GHCND:USC00120177,",7",22.4
2016-06-01T00:00:00,TAVG,GHCND:USC00120200,",7",20.3
2016-06-01T00:00:00,TAVG,GHCND:USC00120676,",7",21.9
2016-06-01T00:00:00,TAVG,GHCND:USC00120784,",7",23.4
2016-06-01T00:00:00,TAVG,GHCND:USC00120830,",7",21.8
2016-06-01T00:00:00,TAVG,GHCND:USC00120852,",7",25.7
2016-06-01T00:00:00,TAVG,GHCND:USC00121030,"4,7",23.5
2016-06-01T00:00:00,TAVG,GHCND:USC00121256,",7",24.9
2016-06-01T00:00:00,TAVG,GHCND:USC00121303,",7",22.2
2016-06-01T00:00:00,TAVG,GHCND:USC00121326,",7",22.9
2016-06-01T00:00:00,TAVG,GHCND:USC00121417,",7",21.9
2016-06-01T00:00:00,TAVG,GHCND:USC00121739,",7",20.6
2016-06-01T00:00:00,TAVG,GHCND:USC00121747,"1,7",23.8
2016-06-01T00:00:00,TAVG,GHCND:USC00121873,",7",21.7
2016-06-01T00:00:00,TAVG,GHCND:USC00122096,",7",21.9
2016-06-01T00:00:00,TAVG,GHCND:USC00122309,",7",23.3
2016-06-01T00:00:00,TAVG,GHCND:USC00122620,",7",24.7
2016-06-01T00:00:00,TAVG,GHCND:USC00122731,"5,7",25.7
2016-06-01T00:00:00,TAVG,GHCND:USC00122814,",7",24.8
2016-06-01T00:00:00,TAVG,GHCND:USC00122825,",7",22.1
2016-06-01T00:00:00,TAVG,GHCND:USC00123078,",7",21.9
2016-06-01T00:00:00,TAVG,GHCND:USC00123082,",7",22.5
2016-06-01T00:00:00,TAVG,GHCND:USC00123206,",7",21.3
2016-06-01T00:00:00,TAVG,GHCND:USC00123207,",7",20.8
2016-06-01T00:00:00,TAVG,GHCND:USC00123418,",7",22.0
2016-06-01T00:00:00,TAVG,GHCND:USC00123527,",7",22.7
2016-06-01T00:00:00,TAVG,GHCND:USC00123777,",7",22.3
2016-06-01T00:00:00,TAVG,GHCND:USC00124181,",7",21.0
2016-06-01T00:00:00,TAVG,GHCND:USC00124244,",7",21.1
2016-06-01T00:00:00,TAVG,GHCND:USC00124260,",7",23.6
2016-06-01T00:00:00,TAVG,GHCND:USC00124356,",7",22.1
2016-06-01T00:00:00,TAVG,GHCND:USC00124657,"1,7",21.4
2016-06-01T00:00:00,TAVG,GHCND:USC00124662,",7",21.8
2016-06-01T00:00:00,TAVG,GHCND:USC00124715,",7",22.8
2016-06-01T00:00:00,TAVG,GHCND:USC00124782,"1,7",20.4
2016-06-01T00:00:00,TAVG,GHCND:USC00124837,",7",21.7
2016-06-01T00:00:00,TAVG,GHCND:USC00125117,",7",22.3
2016-06-01T00:00:00,TAVG,GHCND:USC00125174,",7",22.3
2016-06-01T00:00:00,TAVG,GHCND:USC00125337,",7",21.5
2016-06-01T00:00:00,TAVG,GHCND:USC00125407,",7",22.1
2016-06-01T00:00:00,TAVG,GHCND:USC00126001,"1,7",25.9
2016-06-01T00:00:00,TAVG,GHCND:USC00126151,",7",25.2
2016-06-01T00:00:00,TAVG,GHCND:USC00126164,",7",21.6
2016-06-01T00:00:00,TAVG,GHCND:USC00126400,",7",21.2
2016-06-01T00:00:00,TAVG,GHCND:USC00126420,",7",21.2
2016-06-01T00:00:00,TAVG,GHCND:USC00126435,",7",23.1
2016-06-01T00:00:00,TAVG,GHCND:USC00126580,",7",22.8
2016-06-01T00:00:00,TAVG,GHCND:USC00126705,"4,7",23.6
2016-06-01T00:00:00,TAVG,GHCND:USC00126830,",7",23.7
2016-06-01T00:00:00,TAVG,GHCND:USC00126989,",7",21.1
2016-06-01T00:00:00,TAVG,GHCND:USC00127069,",7",21.5
2016-06-01T00:00:00,TAVG,GHCND:USC00127125,",7",24.0
2016-06-01T00:00:00,TAVG,GHCND:USC00127298,"1,7",22.4
2016-06-01T00:00:00,TAVG,GHCND:USC00127370,",7",22.7
2016-06-01T00:00:00,TAVG,GHCND:USC00127482,",7",21.9
2016-06-01T00:00:00,TAVG,GHCND:USC00127522,",7",24.4
2016-06-01T00:00:00,TAVG,GHCND:USC00127646,",7",22.4
2016-06-01T00:00:00,TAVG,GHCND:USC00127959,",7",23.3
2016-06-01T00:00:00,TAVG,GHCND:USC00127999,",7",22.7
2016-06-01T00:00:00,TAVG,GHCND:USC00128036,",7",23.8
2016-06-01T00:00:00,TAVG,GHCND:USC00128442,",7",24.0
2016-06-01T00:00:00,TAVG,GHCND:USC00128698,",7",24.3
2016-06-01T00:00:00,TAVG,GHCND:USC00128784,",7",22.2
2016-06-01T00:00:00,TAVG,GHCND:USC00128967,",7",26.1
2016-06-01T00:00:00,TAVG,GHCND:USC00129113,",7",25.3
2016-06-01T00:00:00,TAVG,GHCND:USC00129138,",7",22.2
2016-06-01T00:00:00,TAVG,GHCND:USC00129222,",7",21.6
2016-06-01T00:00:00,TAVG,GHCND:USC00129240,"2,7",21.6
2016-06-01T00:00:00,TAVG,GHCND:USC00129253,",7",24.6
2016-06-01T00:00:00,TAVG,GHCND:USC00129430,",7",22.3
2016-06-01T00:00:00,TAVG,GHCND:USC00129557,",7",22.7
2016-06-01T00:00:00,TAVG,GHCND:USC00129670,"2,7",22.1
2016-06-01T00:00:00,TAVG,GHCND:USC00129724,",7",21.3
2016-06-01T00:00:00,TAVG,GHCND:USC00153762,",7",25.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000IBIO,",U",22.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000IHAR,",U",24.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000ITPL,",U",24.6
2016-06-01T00:00:00,TAVG,GHCND:USW00003868,",W",24.0
2016-06-01T00:00:00,TAVG,GHCND:USW00003893,",W",23.5
2016-06-01T00:00:00,TAVG,GHCND:USW00004846,"2,W",21.8
2016-06-01T00:00:00,TAVG,GHCND:USW00014827,",W",21.8
2016-06-01T00:00:00,TAVG,GHCND:USW00014829,",W",21.2
2016-06-01T00:00:00,TAVG,GHCND:USW00014835,",W",22.3
2016-06-01T00:00:00,TAVG,GHCND:USW00014848,",W",20.8
2016-06-01T00:00:00,TAVG,GHCND:USW00053842,",W",23.8
2016-06-01T00:00:00,TAVG,GHCND:USW00053866,",W",24.0
2016-06-01T00:00:00,TAVG,GHCND:USW00063898,",R",23.1
2016-06-01T00:00:00,TAVG,GHCND:USW00093817,",W",25.4
2016-06-01T00:00:00,TAVG,GHCND:USW00093819,",W",23.6
2016-06-01T00:00:00,TAVG,GHCND:USW00094895,",W",23.3
2016-07-01T00:00:00,TAVG,GHCND:USC00120177,",7",23.5
2016-07-01T00:00:00,TAVG,GHCND:USC00120200,",7",22.2
2016-07-01T00:00:00,TAVG,GHCND:USC00120676,",7",23.4
2016-07-01T00:00:00,TAVG,GHCND:USC00120784,",7",23.8
2016-07-01T00:00:00,TAVG,GHCND:USC00120830,",7",22.4
2016-07-01T00:00:00,TAVG,GHCND:USC00120852,",7",26.2
2016-07-01T00:00:00,TAVG,GHCND:USC00121030,"1,7",24.5
2016-07-01T00:00:00,TAVG,GHCND:USC00121256,",7",25.6
2016-07-01T00:00:00,TAVG,GHCND:USC00121303,",7",23.4
2016-07-01T00:00:00,TAVG,GHCND:USC00121326,",7",24.2
2016-07-01T00:00:00,TAVG,GHCND:USC00121417,",7",22.2
2016-07-01T00:00:00,TAVG,GHCND:USC00121739,",7",22.1
2016-07-01T00:00:00,TAVG,GHCND:USC00121747,",7",24.1
2016-07-01T00:00:00,TAVG,GHCND:USC00121873,",7",22.3
2016-07-01T00:00:00,TAVG,GHCND:USC00122096,",7",23.3
2016-07-01T00:00:00,TAVG,GHCND:USC00122309,",7",24.2
2016-07-01T00:00:00,TAVG,GHCND:USC00122620,",7",24.9
2016-07-01T00:00:00,TAVG,GHCND:USC00122731,"1,7",26.4
2016-07-01T00:00:00,TAVG,GHCND:USC00122814,",7",24.8
2016-07-01T00:00:00,TAVG,GHCND:USC00122825,",7",23.4
2016-07-01T00:00:00,TAVG,GHCND:USC00123078,",7",22.6
2016-07-01T00:00:00,TAVG,GHCND:USC00123082,",7",23.1
2016-07-01T00:00:00,TAVG,GHCND:USC00123146,",7",24.0
2016-07-01T00:00:00,TAVG,GHCND:USC00123206,",7",23.4
2016-07-01T00:00:00,TAVG,GHCND:USC00123207,",7",22.5
2016-07-01T00:00:00,TAVG,GHCND:USC00123418,",7",23.5
2016-07-01T00:00:00,TAVG,GHCND:USC00123527,",7",23.6
2016-07-01T00:00:00,TAVG,GHCND:USC00123777,",7",23.4
2016-07-01T00:00:00,TAVG,GHCND:USC00124181,",7",22.9
2016-07-01T00:00:00,TAVG,GHCND:USC00124244,",7",23.4
2016-07-01T00:00:00,TAVG,GHCND:USC00124260,"1,7",24.7
2016-07-01T00:00:00,TAVG,GHCND:USC00124356,",7",22.7
2016-07-01T00:00:00,TAVG,GHCND:USC00124657,",7",22.4
2016-07-01T00:00:00,TAVG,GHCND:USC00124662,",7",22.7
2016-07-01T00:00:00,TAVG,GHCND:USC00124715,",7",23.0
2016-07-01T00:00:00,TAVG,GHCND:USC00124782,",7",21.6
2016-07-01T00:00:00,TAVG,GHCND:USC00124837,",7",23.3
2016-07-01T00:00:00,TAVG,GHCND:USC00125117,",7",23.5
2016-07-01T00:00:00,TAVG,GHCND:USC00125174,",7",23.1
2016-07-01T00:00:00,TAVG,GHCND:USC00125337,"1,7",22.7
2016-07-01T00:00:00,TAVG,GHCND:USC00125407,",7",22.9
2016-07-01T00:00:00,TAVG,GHCND:USC00126001,"4,7",26.4
2016-07-01T00:00:00,TAVG,GHCND:USC00126151,"3,7",25.9
2016-07-01T00:00:00,TAVG,GHCND:USC00126164,",7",22.5
2016-07-01T00:00:00,TAVG,GHCND:USC00126400,",7",23.1
2016-07-01T00:00:00,TAVG,GHCND:USC00126420,",7",22.7
2016-07-01T00:00:00,TAVG,GHCND:USC00126435,",7",24.4
2016-07-01T00:00:00,TAVG,GHCND:USC00126580,",7",23.8
2016-07-01T00:00:00,TAVG,GHCND:USC00126830,",7",24.0
2016-07-01T00:00:00,TAVG,GHCND:USC00126989,",7",22.8
2016-07-01T00:00:00,TAVG,GHCND:USC00127069,",7",23.0
2016-07-01T00:00:00,TAVG,GHCND:USC00127125,",7",25.2
2016-07-01T00:00:00,TAVG,GHCND:USC00127298,",7",22.9
2016-07-01T00:00:00,TAVG,GHCND:USC00127370,"1,7",24.0
2016-07-01T00:00:00,TAVG,GHCND:USC00127482,",7",23.2
2016-07-01T00:00:00,TAVG,GHCND:USC00127522,"1,7",24.6
2016-07-01T00:00:00,TAVG,GHCND:USC00127646,",7",23.2
2016-07-01T00:00:00,TAVG,GHCND:USC00127959,",7",23.8
2016-07-01T00:00:00,TAVG,GHCND:USC00127999,",7",23.1
2016-07-01T00:00:00,TAVG,GHCND:USC00128036,",7",24.8
2016-07-01T00:00:00,TAVG,GHCND:USC00128290,",7",24.2
2016-07-01T00:00:00,TAVG,GHCND:USC00128442,",7",24.7
2016-07-01T00:00:00,TAVG,GHCND:USC00128698,",7",25.1
2016-07-01T00:00:00,TAVG,GHCND:USC00128784,",7",22.8
2016-07-01T00:00:00,TAVG,GHCND:USC00128967,",7",26.9
2016-07-01T00:00:00,TAVG,GHCND:USC00129113,",7",25.5
2016-07-01T00:00:00,TAVG,GHCND:USC00129138,",7",24.2
2016-07-01T00:00:00,TAVG,GHCND:USC00129222,",7",22.6
2016-07-01T00:00:00,TAVG,GHCND:USC00129240,"4,7",23.7
2016-07-01T00:00:00,TAVG,GHCND:USC00129430,",7",22.6
2016-07-01T00:00:00,TAVG,GHCND:USC00129557,",7",23.5
2016-07-01T00:00:00,TAVG,GHCND:USC00129670,",7",22.9
2016-07-01T00:00:00,TAVG,GHCND:USC00129724,"2,7",23.2
2016-07-01T00:00:00,TAVG,GHCND:USC00153762,",7",26.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000IBIO,",U",24.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000IHAR,",U",25.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000ITPL,",U",25.9
2016-07-01T00:00:00,TAVG,GHCND:USW00003868,",W",24.5
2016-07-01T00:00:00,TAVG,GHCND:USW00003893,",W",24.1
2016-07-01T00:00:00,TAVG,GHCND:USW00004846,",W",23.1
2016-07-01T00:00:00,TAVG,GHCND:USW00014827,",W",23.7
2016-07-01T00:00:00,TAVG,GHCND:USW00014829,",W",23.4
2016-07-01T00:00:00,TAVG,GHCND:USW00014835,",W",23.1
2016-07-01T00:00:00,TAVG,GHCND:USW00014848,",W",22.8
2016-07-01T00:00:00,TAVG,GHCND:USW00053842,",W",24.9
2016-07-01T00:00:00,TAVG,GHCND:USW00053866,",W",24.5
2016-07-01T00:00:00,TAVG,GHCND:USW00063898,",R",23.9
2016-07-01T00:00:00,TAVG,GHCND:USW00093817,",W",26.2
2016-07-01T00:00:00,TAVG,GHCND:USW00093819,",W",24.7
2016-07-01T00:00:00,TAVG,GHCND:USW00094895,",W",24.3
2016-08-01T00:00:00,TAVG,GHCND:USC00120177,",7",24.4
2016-08-01T00:00:00,TAVG,GHCND:USC00120200,",7",22.6
2016-08-01T00:00:00,TAVG,GHCND:USC00120676,",7",23.9
2016-08-01T00:00:00,TAVG,GHCND:USC00120784,",7",24.8
2016-08-01T00:00:00,TAVG,GHCND:USC00120830,",7",23.2
2016-08-01T00:00:00,TAVG,GHCND:USC00120852,",7",26.1
2016-08-01T00:00:00,TAVG,GHCND:USC00121030,"1,7",25.6
2016-08-01T00:00:00,TAVG,GHCND:USC00121256,",7",26.3
2016-08-01T00:00:00,TAVG,GHCND:USC00121303,",7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00121326,",7",24.6
2016-08-01T00:00:00,TAVG,GHCND:USC00121417,",7",23.3
2016-08-01T00:00:00,TAVG,GHCND:USC00121739,",7",23.0
2016-08-01T00:00:00,TAVG,GHCND:USC00121747,",7",25.0
2016-08-01T00:00:00,TAVG,GHCND:USC00122096,",7",23.8
2016-08-01T00:00:00,TAVG,GHCND:USC00122309,",7",24.7
2016-08-01T00:00:00,TAVG,GHCND:USC00122620,",7",25.5
2016-08-01T00:00:00,TAVG,GHCND:USC00122731,"1,7",27.0
2016-08-01T00:00:00,TAVG,GHCND:USC00122814,",7",25.5
2016-08-01T00:00:00,TAVG,GHCND:USC00122825,",7",24.1
2016-08-01T00:00:00,TAVG,GHCND:USC00123078,",7",23.2
2016-08-01T00:00:00,TAVG,GHCND:USC00123082,",7",24.3
2016-08-01T00:00:00,TAVG,GHCND:USC00123206,",7",23.5
2016-08-01T00:00:00,TAVG,GHCND:USC00123207,",7",22.8
2016-08-01T00:00:00,TAVG,GHCND:USC00123418,",7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00123527,",7",24.3
2016-08-01T00:00:00,TAVG,GHCND:USC00123547,",7",24.7
2016-08-01T00:00:00,TAVG,GHCND:USC00123777,",7",23.9
2016-08-01T00:00:00,TAVG,GHCND:USC00124181,",7",23.6
2016-08-01T00:00:00,TAVG,GHCND:USC00124244,",7",23.7
2016-08-01T00:00:00,TAVG,GHCND:USC00124260,",7",25.5
2016-08-01T00:00:00,TAVG,GHCND:USC00124356,",7",23.6
2016-08-01T00:00:00,TAVG,GHCND:USC00124657,"1,7",22.7
2016-08-01T00:00:00,TAVG,GHCND:USC00124662,"1,7",23.7
2016-08-01T00:00:00,TAVG,GHCND:USC00124715,",7",23.9
2016-08-01T00:00:00,TAVG,GHCND:USC00124782,",7",22.5
2016-08-01T00:00:00,TAVG,GHCND:USC00124837,",7",23.8
2016-08-01T00:00:00,TAVG,GHCND:USC00125117,",7",24.4
2016-08-01T00:00:00,TAVG,GHCND:USC00125174,",7",23.4
2016-08-01T00:00:00,TAVG,GHCND:USC00125337,"4,7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00125407,",7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00126001,"2,7",26.6
2016-08-01T00:00:00,TAVG,GHCND:USC00126151,",7",26.0
2016-08-01T00:00:00,TAVG,GHCND:USC00126164,",7",23.7
2016-08-01T00:00:00,TAVG,GHCND:USC00126400,",7",23.6
2016-08-01T00:00:00,TAVG,GHCND:USC00126420,",7",23.5
2016-08-01T00:00:00,TAVG,GHCND:USC00126435,",7",25.0
2016-08-01T00:00:00,TAVG,GHCND:USC00126580,",7",24.6
2016-08-01T00:00:00,TAVG,GHCND:USC00126705,",7",24.3
2016-08-01T00:00:00,TAVG,GHCND:USC00126830,",7",24.6
2016-08-01T00:00:00,TAVG,GHCND:USC00126989,",7",23.5
2016-08-01T00:00:00,TAVG,GHCND:USC00127069,",7",23.6
2016-08-01T00:00:00,TAVG,GHCND:USC00127125,",7",25.6
2016-08-01T00:00:00,TAVG,GHCND:USC00127298,",7",23.8
2016-08-01T00:00:00,TAVG,GHCND:USC00127370,",7",24.7
2016-08-01T00:00:00,TAVG,GHCND:USC00127482,",7",23.8
2016-08-01T00:00:00,TAVG,GHCND:USC00127522,",7",25.1
2016-08-01T00:00:00,TAVG,GHCND:USC00127646,",7",23.8
2016-08-01T00:00:00,TAVG,GHCND:USC00127959,",7",24.5
2016-08-01T00:00:00,TAVG,GHCND:USC00127999,"1,7",23.8
2016-08-01T00:00:00,TAVG,GHCND:USC00128036,",7",25.0
2016-08-01T00:00:00,TAVG,GHCND:USC00128290,",7",25.3
2016-08-01T00:00:00,TAVG,GHCND:USC00128442,"1,7",24.9
2016-08-01T00:00:00,TAVG,GHCND:USC00128698,",7",25.5
2016-08-01T00:00:00,TAVG,GHCND:USC00128784,",7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00128967,",7",26.7
2016-08-01T00:00:00,TAVG,GHCND:USC00129113,",7",26.0
2016-08-01T00:00:00,TAVG,GHCND:USC00129138,",7",24.8
2016-08-01T00:00:00,TAVG,GHCND:USC00129222,",7",23.3
2016-08-01T00:00:00,TAVG,GHCND:USC00129240,"2,7",23.3
2016-08-01T00:00:00,TAVG,GHCND:USC00129430,",7",23.4
2016-08-01T00:00:00,TAVG,GHCND:USC00129557,",7",24.1
2016-08-01T00:00:00,TAVG,GHCND:USC00129670,",7",23.5
2016-08-01T00:00:00,TAVG,GHCND:USC00129724,",7",23.7
2016-08-01T00:00:00,TAVG,GHCND:USC00153762,",7",26.4
2016-08-01T00:00:00,TAVG,GHCND:USR0000IBIO,",U",24.7
2016-08-01T00:00:00,TAVG,GHCND:USR0000IHAR,",U",25.9
2016-08-01T00:00:00,TAVG,GHCND:USR0000ITPL,",U",26.1
2016-08-01T00:00:00,TAVG,GHCND:USW00003868,",W",25.2
2016-08-01T00:00:00,TAVG,GHCND:USW00003893,",W",24.7
2016-08-01T00:00:00,TAVG,GHCND:USW00004846,",W",23.5
2016-08-01T00:00:00,TAVG,GHCND:USW00014827,",W",24.2
2016-08-01T00:00:00,TAVG,GHCND:USW00014829,",W",23.8
2016-08-01T00:00:00,TAVG,GHCND:USW00014835,",W",24.1
2016-08-01T00:00:00,TAVG,GHCND:USW00014848,",W",23.5
2016-08-01T00:00:00,TAVG,GHCND:USW00053842,",W",25.5
2016-08-01T00:00:00,TAVG,GHCND:USW00053866,",W",25.1
2016-08-01T00:00:00,TAVG,GHCND:USW00063898,",R",24.6
2016-08-01T00:00:00,TAVG,GHCND:USW00093817,",W",26.2
2016-08-01T00:00:00,TAVG,GHCND:USW00093819,",W",25.6
2016-08-01T00:00:00,TAVG,GHCND:USW00094895,",W",24.9
2016-09-01T00:00:00,TAVG,GHCND:USC00120177,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00120200,",7",19.2
2016-09-01T00:00:00,TAVG,GHCND:USC00120676,",7",20.5
2016-09-01T00:00:00,TAVG,GHCND:USC00120784,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00120830,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00120852,",7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00121256,",7",23.2
2016-09-01T00:00:00,TAVG,GHCND:USC00121303,"1,7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00121326,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00121417,",7",20.5
2016-09-01T00:00:00,TAVG,GHCND:USC00121739,",7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USC00121747,",7",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00122096,",7",20.1
2016-09-01T00:00:00,TAVG,GHCND:USC00122309,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00122620,",7",22.4
2016-09-01T00:00:00,TAVG,GHCND:USC00122731,",7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00122814,",7",22.3
2016-09-01T00:00:00,TAVG,GHCND:USC00122825,",7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00123078,",7",20.5
2016-09-01T00:00:00,TAVG,GHCND:USC00123082,",7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00123146,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00123206,",7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00123207,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00123418,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00123527,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00123547,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00124244,",7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00124260,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00124356,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00124657,",7",19.7
2016-09-01T00:00:00,TAVG,GHCND:USC00124662,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00124715,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00124782,",7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USC00124837,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00125117,",7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00125174,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00125337,",7",20.3
2016-09-01T00:00:00,TAVG,GHCND:USC00125407,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00126001,"1,7",23.4
2016-09-01T00:00:00,TAVG,GHCND:USC00126151,"1,7",23.1
2016-09-01T00:00:00,TAVG,GHCND:USC00126164,",7",20.3
2016-09-01T00:00:00,TAVG,GHCND:USC00126400,",7",20.1
2016-09-01T00:00:00,TAVG,GHCND:USC00126420,",7",20.0
2016-09-01T00:00:00,TAVG,GHCND:USC00126435,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00126580,",7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00126705,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00126830,",7",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00126989,",7",20.3
2016-09-01T00:00:00,TAVG,GHCND:USC00127069,",7",20.3
2016-09-01T00:00:00,TAVG,GHCND:USC00127125,",7",22.5
2016-09-01T00:00:00,TAVG,GHCND:USC00127298,",7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00127370,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00127482,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00127522,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00127646,"3,7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00127959,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00127999,"1,7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00128036,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00128290,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00128442,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00128698,",7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00128784,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00128967,"1,7",23.5
2016-09-01T00:00:00,TAVG,GHCND:USC00129113,",7",23.1
2016-09-01T00:00:00,TAVG,GHCND:USC00129138,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00129222,",7",19.9
2016-09-01T00:00:00,TAVG,GHCND:USC00129240,",7",20.0
2016-09-01T00:00:00,TAVG,GHCND:USC00129430,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00129557,",7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00129670,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00153762,",7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000IBIO,",U",21.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000IHAR,",U",22.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000ITPL,",U",22.4
2016-09-01T00:00:00,TAVG,GHCND:USW00003868,",W",21.5
2016-09-01T00:00:00,TAVG,GHCND:USW00003893,",W",21.4
2016-09-01T00:00:00,TAVG,GHCND:USW00004846,",W",20.3
2016-09-01T00:00:00,TAVG,GHCND:USW00014827,",W",20.4
2016-09-01T00:00:00,TAVG,GHCND:USW00014829,",W",20.0
2016-09-01T00:00:00,TAVG,GHCND:USW00014835,",W",20.6
2016-09-01T00:00:00,TAVG,GHCND:USW00014848,",W",19.9
2016-09-01T00:00:00,TAVG,GHCND:USW00053842,",W",21.9
2016-09-01T00:00:00,TAVG,GHCND:USW00053866,",W",22.0
