date,datatype,station,attributes,value
2015-07-01T00:00:00,TAVG,GHCND:USC00237963,",7",23.8
2015-07-01T00:00:00,TAVG,GHCND:USC00238051,",7",24.0
2015-07-01T00:00:00,TAVG,GHCND:USC00238082,",7",26.3
2015-07-01T00:00:00,TAVG,GHCND:USC00238184,",7",25.5
2015-07-01T00:00:00,TAVG,GHCND:USC00238292,",7",24.1
2015-07-01T00:00:00,TAVG,GHCND:USC00238444,"3,7",24.9
2015-07-01T00:00:00,TAVG,GHCND:USC00238523,",7",23.3
2015-07-01T00:00:00,TAVG,GHCND:USC00238577,"1,7",24.1
2015-07-01T00:00:00,TAVG,GHCND:USC00238603,",7",25.4
2015-07-01T00:00:00,TAVG,GHCND:USC00238700,",7",26.4
2015-07-01T00:00:00,TAVG,GHCND:USC00238725,"2,7",24.9
2015-07-01T00:00:00,TAVG,GHCND:USC00238746,",7",24.8
2015-07-01T00:00:00,TAVG,GHCND:USC00238770,",7",24.9
2015-07-01T00:00:00,TAVG,GHCND:USC00238777,",7",25.6
2015-07-01T00:00:00,TAVG,GHCND:USC00238805,",7",24.8
2015-07-01T00:00:00,TAVG,GHCND:USC00239034,",7",24.8
2015-07-01T00:00:00,TAVG,GHCND:USC00239056,",7",25.1
2015-07-01T00:00:00,TAVG,GHCND:USR0000MATL,",U",24.4
2015-07-01T00:00:00,TAVG,GHCND:USR0000MAVA,",U",26.4
2015-07-01T00:00:00,TAVG,GHCND:USR0000MBSP,",U",26.9
2015-07-01T00:00:00,TAVG,GHCND:USR0000MCAR,",U",26.4
2015-07-01T00:00:00,TAVG,GHCND:USR0000MCHI,",U",24.9
2015-07-01T00:00:00,TAVG,GHCND:USR0000MCLI,",U",26.6
2015-07-01T00:00:00,TAVG,GHCND:USR0000MDON,",U",27.2
2015-07-01T00:00:00,TAVG,GHCND:USR0000MFAR,",U",25.9
2015-07-01T00:00:00,TAVG,GHCND:USR0000MMTV,",U",26.5
2015-07-01T00:00:00,TAVG,GHCND:USR0000MSIN,",U",25.6
2015-07-01T00:00:00,TAVG,GHCND:USR0000MSUL,",U",25.5
2015-07-01T00:00:00,TAVG,GHCND:USW00003935,",W",26.7
2015-07-01T00:00:00,TAVG,GHCND:USW00003945,",W",25.3
2015-07-01T00:00:00,TAVG,GHCND:USW00003947,",W",25.3
2015-07-01T00:00:00,TAVG,GHCND:USW00003963,",W",25.7
2015-07-01T00:00:00,TAVG,GHCND:USW00003966,",W",25.5
2015-07-01T00:00:00,TAVG,GHCND:USW00003975,",W",27.3
2015-07-01T00:00:00,TAVG,GHCND:USW00003994,",W",26.2
2015-07-01T00:00:00,TAVG,GHCND:USW00013301,",R",24.0
2015-07-01T00:00:00,TAVG,GHCND:USW00013987,",W",27.2
2015-07-01T00:00:00,TAVG,GHCND:USW00013988,",W",26.7
2015-07-01T00:00:00,TAVG,GHCND:USW00013991,",7",24.9
2015-07-01T00:00:00,TAVG,GHCND:USW00013993,",W",25.1
2015-07-01T00:00:00,TAVG,GHCND:USW00013994,",W",27.0
2015-07-01T00:00:00,TAVG,GHCND:USW00013995,",W",26.5
2015-07-01T00:00:00,TAVG,GHCND:USW00013997,",W",25.0
2015-07-01T00:00:00,TAVG,GHCND:USW00014938,",W",24.1
2015-07-01T00:00:00,TAVG,GHCND:USW00023908,",R",26.0
2015-07-01T00:00:00,TAVG,GHCND:USW00023909,",R",24.7
2015-07-01T00:00:00,TAVG,GHCND:USW00053879,",W",25.6
2015-07-01T00:00:00,TAVG,GHCND:USW00053901,",W",26.1
2015-07-01T00:00:00,TAVG,GHCND:USW00053904,",W",25.6
2015-07-01T00:00:00,TAVG,GHCND:USW00053916,",W",25.4
2015-07-01T00:00:00,TAVG,GHCND:USW00093981,",7",25.5
2015-08-01T00:00:00,TAVG,GHCND:USC00230051,",7",22.3
2015-08-01T00:00:00,TAVG,GHCND:USC00230143,",7",22.1
2015-08-01T00:00:00,TAVG,GHCND:USC00230163,",7",23.8
2015-08-01T00:00:00,TAVG,GHCND:USC00230204,",7",23.4
2015-08-01T00:00:00,TAVG,GHCND:USC00230304,",7",23.6
2015-08-01T00:00:00,TAVG,GHCND:USC00230360,",7",22.1
2015-08-01T00:00:00,TAVG,GHCND:USC00230368,",7",22.0
2015-08-01T00:00:00,TAVG,GHCND:USC00230542,",7",22.4
2015-08-01T00:00:00,TAVG,GHCND:USC00230608,",7",22.0
2015-08-01T00:00:00,TAVG,GHCND:USC00230657,"1,7",23.2
2015-08-01T00:00:00,TAVG,GHCND:USC00230789,",7",22.8
2015-08-01T00:00:00,TAVG,GHCND:USC00230856,",7",22.6
2015-08-01T00:00:00,TAVG,GHCND:USC00231087,"1,7",22.8
2015-08-01T00:00:00,TAVG,GHCND:USC00231145,",7",23.7
2015-08-01T00:00:00,TAVG,GHCND:USC00231189,",7",22.9
2015-08-01T00:00:00,TAVG,GHCND:USC00231275,",7",22.6
2015-08-01T00:00:00,TAVG,GHCND:USC00231340,"1,7",23.3
2015-08-01T00:00:00,TAVG,GHCND:USC00231580,",7",22.6
2015-08-01T00:00:00,TAVG,GHCND:USC00231640,",7",23.4
2015-08-01T00:00:00,TAVG,GHCND:USC00231674,"2,7",22.6
2015-08-01T00:00:00,TAVG,GHCND:USC00231711,"2,7",23.6
2015-08-01T00:00:00,TAVG,GHCND:USC00231748,",7",22.9
2015-08-01T00:00:00,TAVG,GHCND:USC00231801,",7",24.0
2015-08-01T00:00:00,TAVG,GHCND:USC00231822,",7",22.1
2015-08-01T00:00:00,TAVG,GHCND:USC00231924,",7",22.3
2015-08-01T00:00:00,TAVG,GHCND:USC00232240,",7",23.3
2015-08-01T00:00:00,TAVG,GHCND:USC00232289,",7",23.7
2015-08-01T00:00:00,TAVG,GHCND:USC00232302,"1,7",23.1
2015-08-01T00:00:00,TAVG,GHCND:USC00232318,",7",21.7
2015-08-01T00:00:00,TAVG,GHCND:USC00232503,"1,7",23.6
2015-08-01T00:00:00,TAVG,GHCND:USC00232511,",7",23.4
2015-08-01T00:00:00,TAVG,GHCND:USC00232568,",7",23.0
2015-08-01T00:00:00,TAVG,GHCND:USC00232591,",7",23.1
2015-08-01T00:00:00,TAVG,GHCND:USC00232619,",7",23.4
2015-08-01T00:00:00,TAVG,GHCND:USC00232809,",7",22.5
2015-08-01T00:00:00,TAVG,GHCND:USC00232850,",7",23.3
2015-08-01T00:00:00,TAVG,GHCND:USC00232981,"4,7",22.9
2015-08-01T00:00:00,TAVG,GHCND:USC00233038,",7",21.9
2015-08-01T00:00:00,TAVG,GHCND:USC00233043,"2,7",22.6
2015-08-01T00:00:00,TAVG,GHCND:USC00233079,",7",23.1
2015-08-01T00:00:00,TAVG,GHCND:USC00233094,",7",23.7
2015-08-01T00:00:00,TAVG,GHCND:USC00233375,"2,7",21.3
2015-08-01T00:00:00,TAVG,GHCND:USC00233416,"1,7",21.1
2015-08-01T00:00:00,TAVG,GHCND:USC00233601,",7",22.8
2015-08-01T00:00:00,TAVG,GHCND:USC00233838,"2,7",23.1
2015-08-01T00:00:00,TAVG,GHCND:USC00234019,",7",22.1
2015-08-01T00:00:00,TAVG,GHCND:USC00234154,"3,7",23.2
2015-08-01T00:00:00,TAVG,GHCND:USC00234226,"2,7",24.3
2015-08-01T00:00:00,TAVG,GHCND:USC00234544,",7",21.9
2015-08-01T00:00:00,TAVG,GHCND:USC00234694,",7",24.5
2015-08-01T00:00:00,TAVG,GHCND:USC00234825,",7",23.1
2015-08-01T00:00:00,TAVG,GHCND:USC00234911,"1,7",22.9
2015-08-01T00:00:00,TAVG,GHCND:USC00234919,",7",22.7
2015-08-01T00:00:00,TAVG,GHCND:USC00235027,",7",23.4
2015-08-01T00:00:00,TAVG,GHCND:USC00235227,",7",22.3
2015-08-01T00:00:00,TAVG,GHCND:USC00235253,"1,7",23.7
2015-08-01T00:00:00,TAVG,GHCND:USC00235307,",7",22.7
2015-08-01T00:00:00,TAVG,GHCND:USC00235340,",7",22.6
2015-08-01T00:00:00,TAVG,GHCND:USC00235492,",7",22.1
2015-08-01T00:00:00,TAVG,GHCND:USC00235671,",7",22.7
2015-08-01T00:00:00,TAVG,GHCND:USC00235704,",7",22.7
2015-08-01T00:00:00,TAVG,GHCND:USC00235708,",7",21.5
2015-08-01T00:00:00,TAVG,GHCND:USC00235834,",7",21.7
2015-08-01T00:00:00,TAVG,GHCND:USC00235976,",7",23.9
2015-08-01T00:00:00,TAVG,GHCND:USC00235987,",7",24.0
2015-08-01T00:00:00,TAVG,GHCND:USC00236012,",7",23.0
2015-08-01T00:00:00,TAVG,GHCND:USC00236357,"2,7",22.3
2015-08-01T00:00:00,TAVG,GHCND:USC00236402,",7",23.7
2015-08-01T00:00:00,TAVG,GHCND:USC00236641,"1,7",22.7
2015-08-01T00:00:00,TAVG,GHCND:USC00236745,"2,7",23.4
2015-08-01T00:00:00,TAVG,GHCND:USC00236777,",7",23.5
2015-08-01T00:00:00,TAVG,GHCND:USC00236791,",7",24.9
2015-08-01T00:00:00,TAVG,GHCND:USC00236826,",7",22.2
2015-08-01T00:00:00,TAVG,GHCND:USC00236866,"4,7",21.5
2015-08-01T00:00:00,TAVG,GHCND:USC00236874,",7",24.7
2015-08-01T00:00:00,TAVG,GHCND:USC00237051,",7",24.1
2015-08-01T00:00:00,TAVG,GHCND:USC00237116,"1,7",22.5
2015-08-01T00:00:00,TAVG,GHCND:USC00237263,",7",23.9
2015-08-01T00:00:00,TAVG,GHCND:USC00237300,",7",22.1
2015-08-01T00:00:00,TAVG,GHCND:USC00237309,",7",22.3
2015-08-01T00:00:00,TAVG,GHCND:USC00237397,"1,7",23.1
2015-08-01T00:00:00,TAVG,GHCND:USC00237398,",7",23.9
2015-08-01T00:00:00,TAVG,GHCND:USC00237452,"2,7",25.2
2015-08-01T00:00:00,TAVG,GHCND:USC00237475,",7",22.9
2015-08-01T00:00:00,TAVG,GHCND:USC00237506,",7",23.2
2015-08-01T00:00:00,TAVG,GHCND:USC00237514,",7",23.3
2015-08-01T00:00:00,TAVG,GHCND:USC00237578,"4,7",24.0
2015-08-01T00:00:00,TAVG,GHCND:USC00237632,"1,7",22.4
2015-08-01T00:00:00,TAVG,GHCND:USC00237720,",7",22.1
2015-08-01T00:00:00,TAVG,GHCND:USC00237772,"5,7",25.2
2015-08-01T00:00:00,TAVG,GHCND:USC00237862,"1,7",23.0
2015-08-01T00:00:00,TAVG,GHCND:USC00237963,",7",22.4
2015-08-01T00:00:00,TAVG,GHCND:USC00238051,",7",22.5
2015-08-01T00:00:00,TAVG,GHCND:USC00238082,",7",24.1
2015-08-01T00:00:00,TAVG,GHCND:USC00238184,",7",22.0
2015-08-01T00:00:00,TAVG,GHCND:USC00238292,",7",22.2
2015-08-01T00:00:00,TAVG,GHCND:USC00238444,",7",23.1
2015-08-01T00:00:00,TAVG,GHCND:USC00238466,"2,7",24.5
2015-08-01T00:00:00,TAVG,GHCND:USC00238523,",7",21.5
2015-08-01T00:00:00,TAVG,GHCND:USC00238577,"1,7",22.7
2015-08-01T00:00:00,TAVG,GHCND:USC00238603,",7",23.3
2015-08-01T00:00:00,TAVG,GHCND:USC00238700,",7",23.6
2015-08-01T00:00:00,TAVG,GHCND:USC00238725,"3,7",23.1
2015-08-01T00:00:00,TAVG,GHCND:USC00238740,"1,7",23.4
2015-08-01T00:00:00,TAVG,GHCND:USC00238746,",7",23.0
2015-08-01T00:00:00,TAVG,GHCND:USC00238754,"3,7",22.0
2015-08-01T00:00:00,TAVG,GHCND:USC00238770,",7",23.2
2015-08-01T00:00:00,TAVG,GHCND:USC00238777,",7",23.3
2015-08-01T00:00:00,TAVG,GHCND:USC00238805,",7",23.3
2015-08-01T00:00:00,TAVG,GHCND:USC00239034,",7",22.7
2015-08-01T00:00:00,TAVG,GHCND:USC00239056,",7",21.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000MATL,",U",22.6
2015-08-01T00:00:00,TAVG,GHCND:USR0000MAVA,",U",23.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000MBSP,"1,U",23.7
2015-08-01T00:00:00,TAVG,GHCND:USR0000MCAR,",U",23.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000MCHI,",U",23.1
2015-08-01T00:00:00,TAVG,GHCND:USR0000MCLI,",U",24.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000MDON,",U",24.0
2015-08-01T00:00:00,TAVG,GHCND:USR0000MFAR,",U",23.0
2015-08-01T00:00:00,TAVG,GHCND:USR0000MMTV,",U",23.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000MSIN,",U",22.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000MSUL,"2,U",23.6
2015-08-01T00:00:00,TAVG,GHCND:USW00003935,",W",23.6
2015-08-01T00:00:00,TAVG,GHCND:USW00003945,",W",23.4
2015-08-01T00:00:00,TAVG,GHCND:USW00003947,",W",23.6
2015-08-01T00:00:00,TAVG,GHCND:USW00003963,",W",23.6
2015-08-01T00:00:00,TAVG,GHCND:USW00003966,",W",23.7
2015-08-01T00:00:00,TAVG,GHCND:USW00003975,",W",24.1
2015-08-01T00:00:00,TAVG,GHCND:USW00003994,",W",24.0
2015-08-01T00:00:00,TAVG,GHCND:USW00013301,",R",22.2
2015-08-01T00:00:00,TAVG,GHCND:USW00013987,",W",24.5
2015-08-01T00:00:00,TAVG,GHCND:USW00013988,",W",25.3
2015-08-01T00:00:00,TAVG,GHCND:USW00013991,",7",23.1
2015-08-01T00:00:00,TAVG,GHCND:USW00013993,",W",22.8
2015-08-01T00:00:00,TAVG,GHCND:USW00013994,",W",25.4
2015-08-01T00:00:00,TAVG,GHCND:USW00013995,",W",23.8
2015-08-01T00:00:00,TAVG,GHCND:USW00013997,",W",22.8
2015-08-01T00:00:00,TAVG,GHCND:USW00014938,",W",22.3
2015-08-01T00:00:00,TAVG,GHCND:USW00023908,",R",23.1
2015-08-01T00:00:00,TAVG,GHCND:USW00023909,",R",21.7
2015-08-01T00:00:00,TAVG,GHCND:USW00053879,",W",24.1
2015-08-01T00:00:00,TAVG,GHCND:USW00053901,",W",23.1
2015-08-01T00:00:00,TAVG,GHCND:USW00053904,",W",23.8
2015-08-01T00:00:00,TAVG,GHCND:USW00053916,",W",23.6
2015-08-01T00:00:00,TAVG,GHCND:USW00093981,",7",22.9
2015-09-01T00:00:00,TAVG,GHCND:USC00230051,"2,7",21.9
2015-09-01T00:00:00,TAVG,GHCND:USC00230143,"1,7",21.7
2015-09-01T00:00:00,TAVG,GHCND:USC00230163,",7",22.9
2015-09-01T00:00:00,TAVG,GHCND:USC00230204,",7",22.3
2015-09-01T00:00:00,TAVG,GHCND:USC00230304,",7",22.5
2015-09-01T00:00:00,TAVG,GHCND:USC00230360,",7",20.5
2015-09-01T00:00:00,TAVG,GHCND:USC00230368,",7",20.5
2015-09-01T00:00:00,TAVG,GHCND:USC00230542,",7",21.8
2015-09-01T00:00:00,TAVG,GHCND:USC00230608,",7",21.2
2015-09-01T00:00:00,TAVG,GHCND:USC00230657,"1,7",22.0
2015-09-01T00:00:00,TAVG,GHCND:USC00230789,",7",21.8
2015-09-01T00:00:00,TAVG,GHCND:USC00230856,"1,7",22.0
2015-09-01T00:00:00,TAVG,GHCND:USC00231037,"4,7",23.0
2015-09-01T00:00:00,TAVG,GHCND:USC00231087,"1,7",21.6
2015-09-01T00:00:00,TAVG,GHCND:USC00231145,"1,7",22.2
2015-09-01T00:00:00,TAVG,GHCND:USC00231189,",7",21.8
2015-09-01T00:00:00,TAVG,GHCND:USC00231275,"1,7",22.0
2015-09-01T00:00:00,TAVG,GHCND:USC00231340,",7",22.0
2015-09-01T00:00:00,TAVG,GHCND:USC00231580,",7",21.8
2015-09-01T00:00:00,TAVG,GHCND:USC00231640,"1,7",22.5
2015-09-01T00:00:00,TAVG,GHCND:USC00231674,"2,7",21.4
2015-09-01T00:00:00,TAVG,GHCND:USC00231711,",7",22.5
2015-09-01T00:00:00,TAVG,GHCND:USC00231748,"2,7",21.9
2015-09-01T00:00:00,TAVG,GHCND:USC00231801,",7",22.8
2015-09-01T00:00:00,TAVG,GHCND:USC00231822,"1,7",21.1
2015-09-01T00:00:00,TAVG,GHCND:USC00231924,",7",21.8
2015-09-01T00:00:00,TAVG,GHCND:USC00232240,",7",22.5
2015-09-01T00:00:00,TAVG,GHCND:USC00232289,",7",21.9
2015-09-01T00:00:00,TAVG,GHCND:USC00232302,",7",21.5
2015-09-01T00:00:00,TAVG,GHCND:USC00232318,",7",21.1
2015-09-01T00:00:00,TAVG,GHCND:USC00232503,",7",22.8
2015-09-01T00:00:00,TAVG,GHCND:USC00232511,",7",21.9
2015-09-01T00:00:00,TAVG,GHCND:USC00232568,",7",21.7
2015-09-01T00:00:00,TAVG,GHCND:USC00232591,",7",22.4
2015-09-01T00:00:00,TAVG,GHCND:USC00232619,",7",21.9
2015-09-01T00:00:00,TAVG,GHCND:USC00232809,"5,7",21.0
2015-09-01T00:00:00,TAVG,GHCND:USC00232850,",7",22.0
2015-09-01T00:00:00,TAVG,GHCND:USC00232981,",7",21.7
2015-09-01T00:00:00,TAVG,GHCND:USC00233043,",7",22.0
2015-09-01T00:00:00,TAVG,GHCND:USC00233079,",7",22.1
2015-09-01T00:00:00,TAVG,GHCND:USC00233102,"3,7",21.4
2015-09-01T00:00:00,TAVG,GHCND:USC00233375,"1,7",20.8
2015-09-01T00:00:00,TAVG,GHCND:USC00233416,",7",20.3
2015-09-01T00:00:00,TAVG,GHCND:USC00233601,"1,7",22.3
2015-09-01T00:00:00,TAVG,GHCND:USC00233838,",7",22.1
2015-09-01T00:00:00,TAVG,GHCND:USC00234019,",7",20.9
2015-09-01T00:00:00,TAVG,GHCND:USC00234154,",7",22.1
2015-09-01T00:00:00,TAVG,GHCND:USC00234226,"2,7",22.4
2015-09-01T00:00:00,TAVG,GHCND:USC00234271,"1,7",22.8
2015-09-01T00:00:00,TAVG,GHCND:USC00234544,",7",21.3
2015-09-01T00:00:00,TAVG,GHCND:USC00234694,",7",23.4
2015-09-01T00:00:00,TAVG,GHCND:USC00234825,",7",21.6
2015-09-01T00:00:00,TAVG,GHCND:USC00234919,",7",21.8
2015-09-01T00:00:00,TAVG,GHCND:USC00235027,",7",22.4
2015-09-01T00:00:00,TAVG,GHCND:USC00235207,"5,7",23.6
2015-09-01T00:00:00,TAVG,GHCND:USC00235227,"1,7",20.9
2015-09-01T00:00:00,TAVG,GHCND:USC00235253,"1,7",22.2
2015-09-01T00:00:00,TAVG,GHCND:USC00235307,",7",21.8
2015-09-01T00:00:00,TAVG,GHCND:USC00235340,",7",22.1
2015-09-01T00:00:00,TAVG,GHCND:USC00235492,",7",21.3
2015-09-01T00:00:00,TAVG,GHCND:USC00235671,",7",22.2
2015-09-01T00:00:00,TAVG,GHCND:USC00235704,",7",21.6
2015-09-01T00:00:00,TAVG,GHCND:USC00235708,",7",20.9
2015-09-01T00:00:00,TAVG,GHCND:USC00235834,",7",20.7
2015-09-01T00:00:00,TAVG,GHCND:USC00235976,",7",23.3
2015-09-01T00:00:00,TAVG,GHCND:USC00235987,"1,7",23.1
2015-09-01T00:00:00,TAVG,GHCND:USC00236012,",7",21.8
2015-09-01T00:00:00,TAVG,GHCND:USC00236357,",7",21.9
2015-09-01T00:00:00,TAVG,GHCND:USC00236402,",7",22.3
2015-09-01T00:00:00,TAVG,GHCND:USC00236641,",7",20.9
2015-09-01T00:00:00,TAVG,GHCND:USC00236745,",7",22.2
2015-09-01T00:00:00,TAVG,GHCND:USC00236777,"2,7",22.7
2015-09-01T00:00:00,TAVG,GHCND:USC00236791,"1,7",23.3
2015-09-01T00:00:00,TAVG,GHCND:USC00236826,",7",21.5
2015-09-01T00:00:00,TAVG,GHCND:USC00236866,"3,7",21.3
2015-09-01T00:00:00,TAVG,GHCND:USC00236874,",7",23.2
2015-09-01T00:00:00,TAVG,GHCND:USC00237051,",7",22.7
2015-09-01T00:00:00,TAVG,GHCND:USC00237116,"2,7",21.1
2015-09-01T00:00:00,TAVG,GHCND:USC00237263,",7",22.7
2015-09-01T00:00:00,TAVG,GHCND:USC00237300,",7",20.9
2015-09-01T00:00:00,TAVG,GHCND:USC00237309,",7",20.6
2015-09-01T00:00:00,TAVG,GHCND:USC00237398,"3,7",22.7
2015-09-01T00:00:00,TAVG,GHCND:USC00237452,"2,7",23.3
2015-09-01T00:00:00,TAVG,GHCND:USC00237475,",7",22.0
2015-09-01T00:00:00,TAVG,GHCND:USC00237506,",7",22.0
2015-09-01T00:00:00,TAVG,GHCND:USC00237514,",7",22.7
2015-09-01T00:00:00,TAVG,GHCND:USC00237578,"4,7",23.2
2015-09-01T00:00:00,TAVG,GHCND:USC00237632,",7",21.9
2015-09-01T00:00:00,TAVG,GHCND:USC00237720,"2,7",21.3
2015-09-01T00:00:00,TAVG,GHCND:USC00237772,"3,7",23.1
2015-09-01T00:00:00,TAVG,GHCND:USC00237862,"4,7",22.1
2015-09-01T00:00:00,TAVG,GHCND:USC00237963,"1,7",21.4
2015-09-01T00:00:00,TAVG,GHCND:USC00238051,",7",21.9
2015-09-01T00:00:00,TAVG,GHCND:USC00238082,",7",22.8
2015-09-01T00:00:00,TAVG,GHCND:USC00238184,",7",20.4
2015-09-01T00:00:00,TAVG,GHCND:USC00238292,",7",21.7
2015-09-01T00:00:00,TAVG,GHCND:USC00238444,",7",22.3
2015-09-01T00:00:00,TAVG,GHCND:USC00238466,"3,7",23.5
2015-09-01T00:00:00,TAVG,GHCND:USC00238523,",7",20.8
2015-09-01T00:00:00,TAVG,GHCND:USC00238577,"2,7",22.2
2015-09-01T00:00:00,TAVG,GHCND:USC00238603,",7",21.8
2015-09-01T00:00:00,TAVG,GHCND:USC00238700,"2,7",22.2
2015-09-01T00:00:00,TAVG,GHCND:USC00238725,"4,7",23.0
2015-09-01T00:00:00,TAVG,GHCND:USC00238740,",7",22.6
2015-09-01T00:00:00,TAVG,GHCND:USC00238746,"1,7",21.4
2015-09-01T00:00:00,TAVG,GHCND:USC00238754,"2,7",20.2
2015-09-01T00:00:00,TAVG,GHCND:USC00238770,",7",22.4
2015-09-01T00:00:00,TAVG,GHCND:USC00238777,",7",22.1
2015-09-01T00:00:00,TAVG,GHCND:USC00238805,",7",22.1
2015-09-01T00:00:00,TAVG,GHCND:USC00239034,",7",21.9
2015-09-01T00:00:00,TAVG,GHCND:USC00239056,",7",20.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000MATL,"1,U",21.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000MAVA,",U",22.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000MBSP,",U",21.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000MCAR,",U",21.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000MCHI,",U",22.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000MCLI,",U",23.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000MDON,",U",22.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000MFAR,",U",21.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000MMTV,",U",22.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000MSIN,",U",21.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000MSUL,",U",22.2
2015-09-01T00:00:00,TAVG,GHCND:USW00003935,",W",21.4
2015-09-01T00:00:00,TAVG,GHCND:USW00003945,",W",22.3
2015-09-01T00:00:00,TAVG,GHCND:USW00003947,",W",22.7
2015-09-01T00:00:00,TAVG,GHCND:USW00003963,",W",22.4
2015-09-01T00:00:00,TAVG,GHCND:USW00003966,",W",21.9
2015-09-01T00:00:00,TAVG,GHCND:USW00003975,",W",21.8
2015-09-01T00:00:00,TAVG,GHCND:USW00003994,",W",23.1
2015-09-01T00:00:00,TAVG,GHCND:USW00013301,",R",21.6
2015-09-01T00:00:00,TAVG,GHCND:USW00013987,",W",23.0
2015-09-01T00:00:00,TAVG,GHCND:USW00013988,",W",23.9
2015-09-01T00:00:00,TAVG,GHCND:USW00013991,",7",22.4
2015-09-01T00:00:00,TAVG,GHCND:USW00013993,",W",21.9
2015-09-01T00:00:00,TAVG,GHCND:USW00013994,",W",23.9
2015-09-01T00:00:00,TAVG,GHCND:USW00013995,",W",22.7
2015-09-01T00:00:00,TAVG,GHCND:USW00013997,",W",22.1
2015-09-01T00:00:00,TAVG,GHCND:USW00014938,",W",21.3
2015-09-01T00:00:00,TAVG,GHCND:USW00023908,",R",21.9
2015-09-01T00:00:00,TAVG,GHCND:USW00023909,",R",20.3
2015-09-01T00:00:00,TAVG,GHCND:USW00053879,",W",22.6
2015-09-01T00:00:00,TAVG,GHCND:USW00053901,",W",21.4
2015-09-01T00:00:00,TAVG,GHCND:USW00053904,",W",22.4
2015-09-01T00:00:00,TAVG,GHCND:USW00053916,",W",22.6
2015-09-01T00:00:00,TAVG,GHCND:USW00093981,",7",22.1
2015-10-01T00:00:00,TAVG,GHCND:USC00230051,"2,7",13.0
2015-10-01T00:00:00,TAVG,GHCND:USC00230143,"1,7",12.8
2015-10-01T00:00:00,TAVG,GHCND:USC00230163,",7",15.4
2015-10-01T00:00:00,TAVG,GHCND:USC00230204,",7",14.6
2015-10-01T00:00:00,TAVG,GHCND:USC00230304,",7",14.6
2015-10-01T00:00:00,TAVG,GHCND:USC00230360,"1,7",13.9
2015-10-01T00:00:00,TAVG,GHCND:USC00230368,",7",14.1
2015-10-01T00:00:00,TAVG,GHCND:USC00230542,"4,7",15.3
2015-10-01T00:00:00,TAVG,GHCND:USC00230608,"3,7",12.5
2015-10-01T00:00:00,TAVG,GHCND:USC00230657,",7",14.2
2015-10-01T00:00:00,TAVG,GHCND:USC00230789,",7",14.1
2015-10-01T00:00:00,TAVG,GHCND:USC00230856,"3,7",13.9
2015-10-01T00:00:00,TAVG,GHCND:USC00230887,",7",15.7
2015-10-01T00:00:00,TAVG,GHCND:USC00231087,",7",13.4
2015-10-01T00:00:00,TAVG,GHCND:USC00231145,"3,7",14.6
2015-10-01T00:00:00,TAVG,GHCND:USC00231189,"3,7",14.1
2015-10-01T00:00:00,TAVG,GHCND:USC00231275,"2,7",13.2
2015-10-01T00:00:00,TAVG,GHCND:USC00231340,",7",13.7
2015-10-01T00:00:00,TAVG,GHCND:USC00231580,",7",13.1
2015-10-01T00:00:00,TAVG,GHCND:USC00231640,"1,7",14.0
2015-10-01T00:00:00,TAVG,GHCND:USC00231674,"2,7",14.3
2015-10-01T00:00:00,TAVG,GHCND:USC00231711,",7",14.3
2015-10-01T00:00:00,TAVG,GHCND:USC00231748,",7",13.9
2015-10-01T00:00:00,TAVG,GHCND:USC00231801,",7",15.3
2015-10-01T00:00:00,TAVG,GHCND:USC00231822,",7",13.2
2015-10-01T00:00:00,TAVG,GHCND:USC00231924,",7",13.4
2015-10-01T00:00:00,TAVG,GHCND:USC00232240,",7",14.6
2015-10-01T00:00:00,TAVG,GHCND:USC00232289,",7",15.0
2015-10-01T00:00:00,TAVG,GHCND:USC00232302,",7",14.5
2015-10-01T00:00:00,TAVG,GHCND:USC00232318,",7",12.4
2015-10-01T00:00:00,TAVG,GHCND:USC00232511,"1,7",14.5
2015-10-01T00:00:00,TAVG,GHCND:USC00232568,",7",13.6
2015-10-01T00:00:00,TAVG,GHCND:USC00232591,",7",14.6
2015-10-01T00:00:00,TAVG,GHCND:USC00232619,",7",14.3
2015-10-01T00:00:00,TAVG,GHCND:USC00232809,"4,7",14.5
2015-10-01T00:00:00,TAVG,GHCND:USC00232850,",7",14.6
2015-10-01T00:00:00,TAVG,GHCND:USC00233038,",7",13.1
2015-10-01T00:00:00,TAVG,GHCND:USC00233043,"2,7",14.2
2015-10-01T00:00:00,TAVG,GHCND:USC00233079,",7",14.3
