date,datatype,station,attributes,value
2015-03-01T00:00:00,TAVG,GHCND:USC00145063,",7",5.9
2015-03-01T00:00:00,TAVG,GHCND:USC00145152,",7",6.9
2015-03-01T00:00:00,TAVG,GHCND:USC00145171,",7",8.3
2015-03-01T00:00:00,TAVG,GHCND:USC00145210,",7",8.4
2015-03-01T00:00:00,TAVG,GHCND:USC00145306,",7",6.3
2015-03-01T00:00:00,TAVG,GHCND:USC00145363,",7",7.5
2015-03-01T00:00:00,TAVG,GHCND:USC00145421,",7",8.8
2015-03-01T00:00:00,TAVG,GHCND:USC00145536,",7",7.7
2015-03-01T00:00:00,TAVG,GHCND:USC00145692,",7",7.5
2015-03-01T00:00:00,TAVG,GHCND:USC00145744,",7",7.7
2015-03-01T00:00:00,TAVG,GHCND:USC00145852,",7",6.7
2015-03-01T00:00:00,TAVG,GHCND:USC00145856,",7",7.9
2015-03-01T00:00:00,TAVG,GHCND:USC00145888,",7",6.7
2015-03-01T00:00:00,TAVG,GHCND:USC00145906,",7",6.7
2015-03-01T00:00:00,TAVG,GHCND:USC00146076,",7",6.6
2015-03-01T00:00:00,TAVG,GHCND:USC00146084,"3,7",7.4
2015-03-01T00:00:00,TAVG,GHCND:USC00146128,",7",6.7
2015-03-01T00:00:00,TAVG,GHCND:USC00146242,",7",7.9
2015-03-01T00:00:00,TAVG,GHCND:USC00146333,"2,7",7.9
2015-03-01T00:00:00,TAVG,GHCND:USC00146414,",7",8.2
2015-03-01T00:00:00,TAVG,GHCND:USC00146435,",7",7.9
2015-03-01T00:00:00,TAVG,GHCND:USC00146498,",7",7.9
2015-03-01T00:00:00,TAVG,GHCND:USC00146549,",7",7.7
2015-03-01T00:00:00,TAVG,GHCND:USC00146637,",7",7.4
2015-03-01T00:00:00,TAVG,GHCND:USC00146808,"2,7",8.8
2015-03-01T00:00:00,TAVG,GHCND:USC00147043,",7",7.2
2015-03-01T00:00:00,TAVG,GHCND:USC00147050,",7",7.4
2015-03-01T00:00:00,TAVG,GHCND:USC00147093,",7",6.7
2015-03-01T00:00:00,TAVG,GHCND:USC00147271,",7",7.6
2015-03-01T00:00:00,TAVG,GHCND:USC00147305,",7",8.6
2015-03-01T00:00:00,TAVG,GHCND:USC00147397,"1,7",7.6
2015-03-01T00:00:00,TAVG,GHCND:USC00147534,",7",7.6
2015-03-01T00:00:00,TAVG,GHCND:USC00147542,",7",7.4
2015-03-01T00:00:00,TAVG,GHCND:USC00147546,",7",8.1
2015-03-01T00:00:00,TAVG,GHCND:USC00147796,",7",7.9
2015-03-01T00:00:00,TAVG,GHCND:USC00147922,"1,7",9.7
2015-03-01T00:00:00,TAVG,GHCND:USC00148038,"1,7",8.0
2015-03-01T00:00:00,TAVG,GHCND:USC00148061,",7",8.0
2015-03-01T00:00:00,TAVG,GHCND:USC00148171,",7",8.3
2015-03-01T00:00:00,TAVG,GHCND:USC00148235,",7",7.2
2015-03-01T00:00:00,TAVG,GHCND:USC00148240,"1,7",6.9
2015-03-01T00:00:00,TAVG,GHCND:USC00148250,",7",6.6
2015-03-01T00:00:00,TAVG,GHCND:USC00148259,",7",6.8
2015-03-01T00:00:00,TAVG,GHCND:USC00148287,",7",7.2
2015-03-01T00:00:00,TAVG,GHCND:USC00148341,",7",7.2
2015-03-01T00:00:00,TAVG,GHCND:USC00148495,",7",7.9
2015-03-01T00:00:00,TAVG,GHCND:USC00148535,",7",7.1
2015-03-01T00:00:00,TAVG,GHCND:USC00148563,",7",7.0
2015-03-01T00:00:00,TAVG,GHCND:USC00148578,"1,7",6.0
2015-03-01T00:00:00,TAVG,GHCND:USC00148648,",7",7.9
2015-03-01T00:00:00,TAVG,GHCND:USC00148670,",7",8.5
2015-03-01T00:00:00,TAVG,GHCND:USC00148847,",7",9.5
2015-03-01T00:00:00,TAVG,GHCND:USC00148914,",7",7.9
2015-03-01T00:00:00,TAVG,GHCND:USC00148946,",7",7.9
2015-03-01T00:00:00,TAVG,GHCND:USC00148964,",7",8.3
2015-03-01T00:00:00,TAVG,GHCND:USC00149080,",7",8.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000KCIM,",U",9.3
2015-03-01T00:00:00,TAVG,GHCND:USR0000KSTA,",U",9.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000KTAL,",U",9.1
2015-03-01T00:00:00,TAVG,GHCND:USW00003067,",R",8.4
2015-03-01T00:00:00,TAVG,GHCND:USW00003919,",W",9.0
2015-03-01T00:00:00,TAVG,GHCND:USW00003928,",W",9.7
2015-03-01T00:00:00,TAVG,GHCND:USW00003936,",W",7.9
2015-03-01T00:00:00,TAVG,GHCND:USW00003957,",W",10.0
2015-03-01T00:00:00,TAVG,GHCND:USW00003967,",W",8.6
2015-03-01T00:00:00,TAVG,GHCND:USW00003974,",W",9.8
2015-03-01T00:00:00,TAVG,GHCND:USW00003997,",W",7.6
2015-03-01T00:00:00,TAVG,GHCND:USW00003998,",W",9.7
2015-03-01T00:00:00,TAVG,GHCND:USW00013920,",W",8.8
2015-03-01T00:00:00,TAVG,GHCND:USW00013932,",W",9.6
2015-03-01T00:00:00,TAVG,GHCND:USW00013980,",7",9.1
2015-03-01T00:00:00,TAVG,GHCND:USW00013981,",W",9.3
2015-03-01T00:00:00,TAVG,GHCND:USW00013984,",W",8.4
2015-03-01T00:00:00,TAVG,GHCND:USW00013985,",W",9.2
2015-03-01T00:00:00,TAVG,GHCND:USW00013986,"1,W",9.2
2015-03-01T00:00:00,TAVG,GHCND:USW00013989,",W",8.7
2015-03-01T00:00:00,TAVG,GHCND:USW00013993,"1,W",7.1
2015-03-01T00:00:00,TAVG,GHCND:USW00013996,",W",8.3
2015-03-01T00:00:00,TAVG,GHCND:USW00023064,",W",8.1
2015-03-01T00:00:00,TAVG,GHCND:USW00023065,",W",8.1
2015-03-01T00:00:00,TAVG,GHCND:USW00053974,",R",8.3
2015-03-01T00:00:00,TAVG,GHCND:USW00093909,",W",8.0
2015-03-01T00:00:00,TAVG,GHCND:USW00093967,",W",9.8
2015-03-01T00:00:00,TAVG,GHCND:USW00093990,",W",8.4
2015-03-01T00:00:00,TAVG,GHCND:USW00093997,",W",8.7
2015-04-01T00:00:00,TAVG,GHCND:USC00140010,",7",15.2
2015-04-01T00:00:00,TAVG,GHCND:USC00140200,",7",12.0
2015-04-01T00:00:00,TAVG,GHCND:USC00140365,",7",13.9
2015-04-01T00:00:00,TAVG,GHCND:USC00140439,",7",11.1
2015-04-01T00:00:00,TAVG,GHCND:USC00140482,",7",11.4
2015-04-01T00:00:00,TAVG,GHCND:USC00140682,",7",12.1
2015-04-01T00:00:00,TAVG,GHCND:USC00140693,",7",12.8
2015-04-01T00:00:00,TAVG,GHCND:USC00140810,",7",14.5
2015-04-01T00:00:00,TAVG,GHCND:USC00140865,"4,7",12.1
2015-04-01T00:00:00,TAVG,GHCND:USC00140957,",7",13.2
2015-04-01T00:00:00,TAVG,GHCND:USC00141029,"1,7",10.6
2015-04-01T00:00:00,TAVG,GHCND:USC00141179,",7",11.1
2015-04-01T00:00:00,TAVG,GHCND:USC00141351,",7",13.7
2015-04-01T00:00:00,TAVG,GHCND:USC00141428,",7",14.8
2015-04-01T00:00:00,TAVG,GHCND:USC00141435,"2,7",13.4
2015-04-01T00:00:00,TAVG,GHCND:USC00141522,"2,7",13.1
2015-04-01T00:00:00,TAVG,GHCND:USC00141559,",7",11.4
2015-04-01T00:00:00,TAVG,GHCND:USC00141612,"1,7",13.8
2015-04-01T00:00:00,TAVG,GHCND:USC00141673,",7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00141699,",7",10.8
2015-04-01T00:00:00,TAVG,GHCND:USC00141704,",7",15.8
2015-04-01T00:00:00,TAVG,GHCND:USC00141740,",7",15.1
2015-04-01T00:00:00,TAVG,GHCND:USC00141761,",7",12.4
2015-04-01T00:00:00,TAVG,GHCND:USC00141858,",7",13.6
2015-04-01T00:00:00,TAVG,GHCND:USC00141867,",7",13.0
2015-04-01T00:00:00,TAVG,GHCND:USC00141874,"1,7",12.4
2015-04-01T00:00:00,TAVG,GHCND:USC00142401,"1,7",14.7
2015-04-01T00:00:00,TAVG,GHCND:USC00142432,",7",13.7
2015-04-01T00:00:00,TAVG,GHCND:USC00142459,",7",13.5
2015-04-01T00:00:00,TAVG,GHCND:USC00142548,"2,7",13.8
2015-04-01T00:00:00,TAVG,GHCND:USC00142602,"1,7",12.9
2015-04-01T00:00:00,TAVG,GHCND:USC00142622,",7",13.9
2015-04-01T00:00:00,TAVG,GHCND:USC00142835,",7",14.7
2015-04-01T00:00:00,TAVG,GHCND:USC00142881,",7",12.0
2015-04-01T00:00:00,TAVG,GHCND:USC00142980,",7",12.4
2015-04-01T00:00:00,TAVG,GHCND:USC00143008,",7",13.4
2015-04-01T00:00:00,TAVG,GHCND:USC00143074,",7",15.0
2015-04-01T00:00:00,TAVG,GHCND:USC00143218,",7",12.7
2015-04-01T00:00:00,TAVG,GHCND:USC00143239,",7",12.5
2015-04-01T00:00:00,TAVG,GHCND:USC00143523,",7",14.0
2015-04-01T00:00:00,TAVG,GHCND:USC00143527,",7",13.1
2015-04-01T00:00:00,TAVG,GHCND:USC00143545,",7",15.1
2015-04-01T00:00:00,TAVG,GHCND:USC00143554,",7",12.7
2015-04-01T00:00:00,TAVG,GHCND:USC00143594,"1,7",12.6
2015-04-01T00:00:00,TAVG,GHCND:USC00143634,",7",12.6
2015-04-01T00:00:00,TAVG,GHCND:USC00143665,",7",12.1
2015-04-01T00:00:00,TAVG,GHCND:USC00143759,"1,7",12.1
2015-04-01T00:00:00,TAVG,GHCND:USC00143810,",7",13.1
2015-04-01T00:00:00,TAVG,GHCND:USC00143822,",7",14.7
2015-04-01T00:00:00,TAVG,GHCND:USC00143837,",7",11.7
2015-04-01T00:00:00,TAVG,GHCND:USC00143847,",7",14.1
2015-04-01T00:00:00,TAVG,GHCND:USC00143855,",7",12.6
2015-04-01T00:00:00,TAVG,GHCND:USC00143867,",7",13.8
2015-04-01T00:00:00,TAVG,GHCND:USC00143929,",7",14.4
2015-04-01T00:00:00,TAVG,GHCND:USC00143930,",7",13.9
2015-04-01T00:00:00,TAVG,GHCND:USC00143954,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00143984,",7",14.3
2015-04-01T00:00:00,TAVG,GHCND:USC00144087,"2,7",12.8
2015-04-01T00:00:00,TAVG,GHCND:USC00144104,"1,7",14.5
2015-04-01T00:00:00,TAVG,GHCND:USC00144114,",7",12.8
2015-04-01T00:00:00,TAVG,GHCND:USC00144178,",7",13.3
2015-04-01T00:00:00,TAVG,GHCND:USC00144313,"3,7",14.1
2015-04-01T00:00:00,TAVG,GHCND:USC00144341,",7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00144464,",7",13.5
2015-04-01T00:00:00,TAVG,GHCND:USC00144531,",7",13.8
2015-04-01T00:00:00,TAVG,GHCND:USC00144559,",7",14.0
2015-04-01T00:00:00,TAVG,GHCND:USC00144695,",7",14.3
2015-04-01T00:00:00,TAVG,GHCND:USC00144712,",7",12.8
2015-04-01T00:00:00,TAVG,GHCND:USC00144857,",7",12.1
2015-04-01T00:00:00,TAVG,GHCND:USC00144972,",7",13.7
2015-04-01T00:00:00,TAVG,GHCND:USC00145039,",7",14.2
2015-04-01T00:00:00,TAVG,GHCND:USC00145063,",7",12.4
2015-04-01T00:00:00,TAVG,GHCND:USC00145152,",7",12.8
2015-04-01T00:00:00,TAVG,GHCND:USC00145171,",7",13.3
2015-04-01T00:00:00,TAVG,GHCND:USC00145210,",7",14.9
2015-04-01T00:00:00,TAVG,GHCND:USC00145306,",7",13.3
2015-04-01T00:00:00,TAVG,GHCND:USC00145363,"1,7",13.0
2015-04-01T00:00:00,TAVG,GHCND:USC00145421,",7",13.3
2015-04-01T00:00:00,TAVG,GHCND:USC00145536,",7",14.7
2015-04-01T00:00:00,TAVG,GHCND:USC00145692,",7",12.6
2015-04-01T00:00:00,TAVG,GHCND:USC00145744,",7",14.3
2015-04-01T00:00:00,TAVG,GHCND:USC00145852,",7",11.4
2015-04-01T00:00:00,TAVG,GHCND:USC00145856,",7",12.0
2015-04-01T00:00:00,TAVG,GHCND:USC00145870,",7",15.0
2015-04-01T00:00:00,TAVG,GHCND:USC00145888,"1,7",10.9
2015-04-01T00:00:00,TAVG,GHCND:USC00145906,",7",11.2
2015-04-01T00:00:00,TAVG,GHCND:USC00146076,",7",13.2
2015-04-01T00:00:00,TAVG,GHCND:USC00146084,",7",14.0
2015-04-01T00:00:00,TAVG,GHCND:USC00146128,"1,7",13.7
2015-04-01T00:00:00,TAVG,GHCND:USC00146242,",7",14.4
2015-04-01T00:00:00,TAVG,GHCND:USC00146333,",7",13.8
2015-04-01T00:00:00,TAVG,GHCND:USC00146414,",7",15.1
2015-04-01T00:00:00,TAVG,GHCND:USC00146435,",7",12.2
2015-04-01T00:00:00,TAVG,GHCND:USC00146498,",7",14.3
2015-04-01T00:00:00,TAVG,GHCND:USC00146549,",7",13.1
2015-04-01T00:00:00,TAVG,GHCND:USC00146637,",7",12.1
2015-04-01T00:00:00,TAVG,GHCND:USC00146808,",7",12.8
2015-04-01T00:00:00,TAVG,GHCND:USC00147043,",7",12.5
2015-04-01T00:00:00,TAVG,GHCND:USC00147050,",7",11.4
2015-04-01T00:00:00,TAVG,GHCND:USC00147093,",7",10.7
2015-04-01T00:00:00,TAVG,GHCND:USC00147271,",7",12.2
2015-04-01T00:00:00,TAVG,GHCND:USC00147305,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00147397,",7",11.8
2015-04-01T00:00:00,TAVG,GHCND:USC00147534,",7",14.8
2015-04-01T00:00:00,TAVG,GHCND:USC00147542,",7",12.3
2015-04-01T00:00:00,TAVG,GHCND:USC00147546,",7",13.7
2015-04-01T00:00:00,TAVG,GHCND:USC00147796,",7",13.5
2015-04-01T00:00:00,TAVG,GHCND:USC00147922,"2,7",14.7
2015-04-01T00:00:00,TAVG,GHCND:USC00148038,",7",12.4
2015-04-01T00:00:00,TAVG,GHCND:USC00148061,",7",14.3
2015-04-01T00:00:00,TAVG,GHCND:USC00148171,",7",14.1
2015-04-01T00:00:00,TAVG,GHCND:USC00148235,",7",11.4
2015-04-01T00:00:00,TAVG,GHCND:USC00148240,",7",11.1
2015-04-01T00:00:00,TAVG,GHCND:USC00148250,",7",12.7
2015-04-01T00:00:00,TAVG,GHCND:USC00148259,",7",13.1
2015-04-01T00:00:00,TAVG,GHCND:USC00148287,",7",12.4
2015-04-01T00:00:00,TAVG,GHCND:USC00148341,",7",14.0
2015-04-01T00:00:00,TAVG,GHCND:USC00148495,",7",12.6
2015-04-01T00:00:00,TAVG,GHCND:USC00148535,",7",11.5
2015-04-01T00:00:00,TAVG,GHCND:USC00148563,",7",13.1
2015-04-01T00:00:00,TAVG,GHCND:USC00148578,"1,7",12.7
2015-04-01T00:00:00,TAVG,GHCND:USC00148648,",7",13.4
2015-04-01T00:00:00,TAVG,GHCND:USC00148670,",7",14.6
2015-04-01T00:00:00,TAVG,GHCND:USC00148847,",7",15.2
2015-04-01T00:00:00,TAVG,GHCND:USC00148914,",7",13.9
2015-04-01T00:00:00,TAVG,GHCND:USC00148946,",7",13.6
2015-04-01T00:00:00,TAVG,GHCND:USC00148964,",7",14.9
2015-04-01T00:00:00,TAVG,GHCND:USC00149080,",7",14.7
2015-04-01T00:00:00,TAVG,GHCND:USR0000KCIM,",U",13.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000KSTA,",U",13.7
2015-04-01T00:00:00,TAVG,GHCND:USR0000KTAL,"2,U",14.5
2015-04-01T00:00:00,TAVG,GHCND:USW00003067,"1,R",12.0
2015-04-01T00:00:00,TAVG,GHCND:USW00003919,",W",14.4
2015-04-01T00:00:00,TAVG,GHCND:USW00003928,",W",15.7
2015-04-01T00:00:00,TAVG,GHCND:USW00003936,",W",13.8
2015-04-01T00:00:00,TAVG,GHCND:USW00003957,",W",15.4
2015-04-01T00:00:00,TAVG,GHCND:USW00003967,",W",14.2
2015-04-01T00:00:00,TAVG,GHCND:USW00003974,"4,W",15.8
2015-04-01T00:00:00,TAVG,GHCND:USW00003997,",W",13.6
2015-04-01T00:00:00,TAVG,GHCND:USW00003998,",W",15.6
2015-04-01T00:00:00,TAVG,GHCND:USW00013920,",W",14.6
2015-04-01T00:00:00,TAVG,GHCND:USW00013932,",W",15.6
2015-04-01T00:00:00,TAVG,GHCND:USW00013980,",7",15.1
2015-04-01T00:00:00,TAVG,GHCND:USW00013981,",W",15.1
2015-04-01T00:00:00,TAVG,GHCND:USW00013984,",W",12.9
2015-04-01T00:00:00,TAVG,GHCND:USW00013985,",W",13.8
2015-04-01T00:00:00,TAVG,GHCND:USW00013986,",W",14.8
2015-04-01T00:00:00,TAVG,GHCND:USW00013989,",W",14.1
2015-04-01T00:00:00,TAVG,GHCND:USW00013993,",W",13.2
2015-04-01T00:00:00,TAVG,GHCND:USW00013996,",W",14.0
2015-04-01T00:00:00,TAVG,GHCND:USW00023064,",W",12.5
2015-04-01T00:00:00,TAVG,GHCND:USW00023065,",W",10.9
2015-04-01T00:00:00,TAVG,GHCND:USW00053974,"1,R",13.7
2015-04-01T00:00:00,TAVG,GHCND:USW00093909,",W",13.8
2015-04-01T00:00:00,TAVG,GHCND:USW00093967,",W",15.7
2015-04-01T00:00:00,TAVG,GHCND:USW00093990,",W",12.8
2015-04-01T00:00:00,TAVG,GHCND:USW00093997,",W",13.4
2015-05-01T00:00:00,TAVG,GHCND:USC00140010,",7",18.2
2015-05-01T00:00:00,TAVG,GHCND:USC00140200,",7",15.6
2015-05-01T00:00:00,TAVG,GHCND:USC00140365,",7",16.9
2015-05-01T00:00:00,TAVG,GHCND:USC00140439,"1,7",14.5
2015-05-01T00:00:00,TAVG,GHCND:USC00140482,",7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00140682,",7",16.0
2015-05-01T00:00:00,TAVG,GHCND:USC00140693,",7",16.6
2015-05-01T00:00:00,TAVG,GHCND:USC00140810,",7",17.9
2015-05-01T00:00:00,TAVG,GHCND:USC00140957,",7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00141029,"3,7",13.3
2015-05-01T00:00:00,TAVG,GHCND:USC00141179,",7",15.1
2015-05-01T00:00:00,TAVG,GHCND:USC00141351,",7",17.0
2015-05-01T00:00:00,TAVG,GHCND:USC00141383,",7",16.2
2015-05-01T00:00:00,TAVG,GHCND:USC00141428,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00141435,",7",16.9
2015-05-01T00:00:00,TAVG,GHCND:USC00141522,",7",16.0
2015-05-01T00:00:00,TAVG,GHCND:USC00141559,"1,7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00141612,"1,7",17.0
2015-05-01T00:00:00,TAVG,GHCND:USC00141673,",7",18.6
2015-05-01T00:00:00,TAVG,GHCND:USC00141699,",7",14.3
2015-05-01T00:00:00,TAVG,GHCND:USC00141704,",7",17.7
2015-05-01T00:00:00,TAVG,GHCND:USC00141740,",7",18.8
2015-05-01T00:00:00,TAVG,GHCND:USC00141761,",7",15.9
2015-05-01T00:00:00,TAVG,GHCND:USC00141858,",7",17.0
2015-05-01T00:00:00,TAVG,GHCND:USC00141867,"1,7",17.3
2015-05-01T00:00:00,TAVG,GHCND:USC00142401,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00142432,",7",16.3
2015-05-01T00:00:00,TAVG,GHCND:USC00142459,",7",16.4
2015-05-01T00:00:00,TAVG,GHCND:USC00142548,",7",16.8
2015-05-01T00:00:00,TAVG,GHCND:USC00142602,",7",16.2
2015-05-01T00:00:00,TAVG,GHCND:USC00142622,"1,7",16.9
2015-05-01T00:00:00,TAVG,GHCND:USC00142835,",7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00142881,",7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00142980,",7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00143008,"1,7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00143074,",7",18.5
2015-05-01T00:00:00,TAVG,GHCND:USC00143218,",7",16.2
2015-05-01T00:00:00,TAVG,GHCND:USC00143239,"1,7",15.6
2015-05-01T00:00:00,TAVG,GHCND:USC00143523,",7",16.9
2015-05-01T00:00:00,TAVG,GHCND:USC00143527,",7",16.1
2015-05-01T00:00:00,TAVG,GHCND:USC00143545,",7",17.8
2015-05-01T00:00:00,TAVG,GHCND:USC00143554,",7",15.6
2015-05-01T00:00:00,TAVG,GHCND:USC00143594,"1,7",16.5
2015-05-01T00:00:00,TAVG,GHCND:USC00143634,"3,7",16.6
2015-05-01T00:00:00,TAVG,GHCND:USC00143665,",7",15.3
2015-05-01T00:00:00,TAVG,GHCND:USC00143686,"1,7",17.6
2015-05-01T00:00:00,TAVG,GHCND:USC00143759,"1,7",16.6
2015-05-01T00:00:00,TAVG,GHCND:USC00143810,",7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00143822,",7",17.7
2015-05-01T00:00:00,TAVG,GHCND:USC00143837,",7",14.6
2015-05-01T00:00:00,TAVG,GHCND:USC00143847,",7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00143855,",7",16.1
2015-05-01T00:00:00,TAVG,GHCND:USC00143867,",7",17.5
2015-05-01T00:00:00,TAVG,GHCND:USC00143929,",7",17.3
2015-05-01T00:00:00,TAVG,GHCND:USC00143930,",7",16.8
2015-05-01T00:00:00,TAVG,GHCND:USC00143954,",7",18.6
2015-05-01T00:00:00,TAVG,GHCND:USC00143984,",7",18.0
2015-05-01T00:00:00,TAVG,GHCND:USC00144104,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00144114,",7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00144178,",7",16.2
2015-05-01T00:00:00,TAVG,GHCND:USC00144313,"3,7",16.6
2015-05-01T00:00:00,TAVG,GHCND:USC00144341,"4,7",18.0
2015-05-01T00:00:00,TAVG,GHCND:USC00144464,",7",16.3
2015-05-01T00:00:00,TAVG,GHCND:USC00144531,"1,7",16.6
2015-05-01T00:00:00,TAVG,GHCND:USC00144559,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00144589,"3,7",16.9
2015-05-01T00:00:00,TAVG,GHCND:USC00144695,",7",17.0
2015-05-01T00:00:00,TAVG,GHCND:USC00144712,",7",16.2
2015-05-01T00:00:00,TAVG,GHCND:USC00144857,",7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00144972,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00145039,",7",17.6
2015-05-01T00:00:00,TAVG,GHCND:USC00145063,",7",16.6
2015-05-01T00:00:00,TAVG,GHCND:USC00145152,",7",16.8
2015-05-01T00:00:00,TAVG,GHCND:USC00145171,",7",16.1
2015-05-01T00:00:00,TAVG,GHCND:USC00145210,",7",18.2
2015-05-01T00:00:00,TAVG,GHCND:USC00145306,"2,7",16.9
2015-05-01T00:00:00,TAVG,GHCND:USC00145363,",7",16.8
2015-05-01T00:00:00,TAVG,GHCND:USC00145421,",7",16.1
2015-05-01T00:00:00,TAVG,GHCND:USC00145536,",7",17.8
2015-05-01T00:00:00,TAVG,GHCND:USC00145692,",7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00145744,",7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00145852,",7",15.1
2015-05-01T00:00:00,TAVG,GHCND:USC00145856,",7",15.0
2015-05-01T00:00:00,TAVG,GHCND:USC00145888,",7",14.1
2015-05-01T00:00:00,TAVG,GHCND:USC00145906,",7",14.5
2015-05-01T00:00:00,TAVG,GHCND:USC00146076,",7",16.9
2015-05-01T00:00:00,TAVG,GHCND:USC00146084,"1,7",18.0
2015-05-01T00:00:00,TAVG,GHCND:USC00146128,",7",17.3
2015-05-01T00:00:00,TAVG,GHCND:USC00146242,",7",17.9
2015-05-01T00:00:00,TAVG,GHCND:USC00146333,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00146414,",7",18.7
2015-05-01T00:00:00,TAVG,GHCND:USC00146435,",7",15.3
2015-05-01T00:00:00,TAVG,GHCND:USC00146498,"1,7",17.9
2015-05-01T00:00:00,TAVG,GHCND:USC00146549,",7",16.0
2015-05-01T00:00:00,TAVG,GHCND:USC00146637,",7",14.9
2015-05-01T00:00:00,TAVG,GHCND:USC00147050,",7",14.6
2015-05-01T00:00:00,TAVG,GHCND:USC00147093,",7",14.1
2015-05-01T00:00:00,TAVG,GHCND:USC00147271,",7",15.6
2015-05-01T00:00:00,TAVG,GHCND:USC00147305,"1,7",18.0
2015-05-01T00:00:00,TAVG,GHCND:USC00147534,",7",17.6
2015-05-01T00:00:00,TAVG,GHCND:USC00147542,",7",15.7
2015-05-01T00:00:00,TAVG,GHCND:USC00147546,",7",17.0
2015-05-01T00:00:00,TAVG,GHCND:USC00147796,",7",16.6
2015-05-01T00:00:00,TAVG,GHCND:USC00147922,"1,7",17.3
2015-05-01T00:00:00,TAVG,GHCND:USC00148038,",7",15.5
2015-05-01T00:00:00,TAVG,GHCND:USC00148061,",7",17.9
2015-05-01T00:00:00,TAVG,GHCND:USC00148171,",7",18.0
2015-05-01T00:00:00,TAVG,GHCND:USC00148235,",7",14.5
2015-05-01T00:00:00,TAVG,GHCND:USC00148240,",7",14.2
2015-05-01T00:00:00,TAVG,GHCND:USC00148250,",7",16.8
2015-05-01T00:00:00,TAVG,GHCND:USC00148259,",7",17.0
2015-05-01T00:00:00,TAVG,GHCND:USC00148287,",7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00148341,",7",17.9
2015-05-01T00:00:00,TAVG,GHCND:USC00148495,",7",15.6
2015-05-01T00:00:00,TAVG,GHCND:USC00148535,",7",14.6
2015-05-01T00:00:00,TAVG,GHCND:USC00148563,",7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00148578,",7",16.8
2015-05-01T00:00:00,TAVG,GHCND:USC00148648,",7",16.2
2015-05-01T00:00:00,TAVG,GHCND:USC00148670,",7",17.4
2015-05-01T00:00:00,TAVG,GHCND:USC00148847,",7",17.7
2015-05-01T00:00:00,TAVG,GHCND:USC00148914,"1,7",16.5
2015-05-01T00:00:00,TAVG,GHCND:USC00148946,",7",16.7
2015-05-01T00:00:00,TAVG,GHCND:USC00148964,",7",17.5
2015-05-01T00:00:00,TAVG,GHCND:USC00149080,",7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USR0000KCIM,",U",15.9
2015-05-01T00:00:00,TAVG,GHCND:USR0000KSTA,",U",16.9
2015-05-01T00:00:00,TAVG,GHCND:USR0000KTAL,",U",17.6
2015-05-01T00:00:00,TAVG,GHCND:USW00003067,",R",15.2
2015-05-01T00:00:00,TAVG,GHCND:USW00003919,",W",17.8
2015-05-01T00:00:00,TAVG,GHCND:USW00003928,",W",18.4
2015-05-01T00:00:00,TAVG,GHCND:USW00003936,",W",17.6
2015-05-01T00:00:00,TAVG,GHCND:USW00003957,",W",17.6
2015-05-01T00:00:00,TAVG,GHCND:USW00003967,",W",17.9
2015-05-01T00:00:00,TAVG,GHCND:USW00003974,",W",17.7
2015-05-01T00:00:00,TAVG,GHCND:USW00003997,",W",17.8
2015-05-01T00:00:00,TAVG,GHCND:USW00003998,",W",18.9
2015-05-01T00:00:00,TAVG,GHCND:USW00013920,",W",18.3
2015-05-01T00:00:00,TAVG,GHCND:USW00013932,",W",18.3
2015-05-01T00:00:00,TAVG,GHCND:USW00013980,",7",17.2
2015-05-01T00:00:00,TAVG,GHCND:USW00013981,",W",18.3
2015-05-01T00:00:00,TAVG,GHCND:USW00013984,",W",16.6
2015-05-01T00:00:00,TAVG,GHCND:USW00013985,",W",16.4
