date,datatype,station,attributes,value
2016-01-01T00:00:00,TAVG,GHCND:USC00018380,"2,7",7.1
2016-01-01T00:00:00,TAVG,GHCND:USC00018438,",7",7.4
2016-01-01T00:00:00,TAVG,GHCND:USC00018469,",7",3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00018517,",7",5.8
2016-01-01T00:00:00,TAVG,GHCND:USC00018812,",7",4.3
2016-01-01T00:00:00,TAVG,GHCND:USC00018859,",7",7.6
2016-01-01T00:00:00,TAVG,GHCND:USC00018998,",7",3.2
2016-01-01T00:00:00,TAVG,GHCND:USR0000ABAN,",U",4.2
2016-01-01T00:00:00,TAVG,GHCND:USR0000ABNS,",U",11.2
2016-01-01T00:00:00,TAVG,GHCND:USR0000ALIR,"3,U",3.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000AOKM,",U",6.5
2016-01-01T00:00:00,TAVG,GHCND:USR0000AOPE,"2,U",9.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000ASHK,"2,U",4.6
2016-01-01T00:00:00,TAVG,GHCND:USR0000ATAL,"2,U",5.5
2016-01-01T00:00:00,TAVG,GHCND:USW00003856,",W",4.6
2016-01-01T00:00:00,TAVG,GHCND:USW00003878,",W",8.4
2016-01-01T00:00:00,TAVG,GHCND:USW00013838,",W",9.8
2016-01-01T00:00:00,TAVG,GHCND:USW00013839,",W",8.7
2016-01-01T00:00:00,TAVG,GHCND:USW00013871,",W",5.8
2016-01-01T00:00:00,TAVG,GHCND:USW00013876,",W",5.9
2016-01-01T00:00:00,TAVG,GHCND:USW00013894,",W",9.5
2016-01-01T00:00:00,TAVG,GHCND:USW00013895,",W",8.0
2016-01-01T00:00:00,TAVG,GHCND:USW00013896,",W",4.6
2016-01-01T00:00:00,TAVG,GHCND:USW00023801,",R",7.4
2016-01-01T00:00:00,TAVG,GHCND:USW00023802,",R",7.1
2016-01-01T00:00:00,TAVG,GHCND:USW00053820,",W",8.3
2016-01-01T00:00:00,TAVG,GHCND:USW00053852,",W",3.4
2016-01-01T00:00:00,TAVG,GHCND:USW00053864,",W",6.4
2016-01-01T00:00:00,TAVG,GHCND:USW00063857,",R",3.4
2016-01-01T00:00:00,TAVG,GHCND:USW00063858,",R",6.4
2016-01-01T00:00:00,TAVG,GHCND:USW00063862,"2,R",2.8
2016-01-01T00:00:00,TAVG,GHCND:USW00063867,",R",3.7
2016-01-01T00:00:00,TAVG,GHCND:USW00063868,",R",3.8
2016-01-01T00:00:00,TAVG,GHCND:USW00063869,",R",9.0
2016-01-01T00:00:00,TAVG,GHCND:USW00063872,",W",8.6
2016-01-01T00:00:00,TAVG,GHCND:USW00063891,",R",6.4
2016-01-01T00:00:00,TAVG,GHCND:USW00063892,",R",6.3
2016-01-01T00:00:00,TAVG,GHCND:USW00063893,",R",6.4
2016-01-01T00:00:00,TAVG,GHCND:USW00063894,",R",3.9
2016-01-01T00:00:00,TAVG,GHCND:USW00063895,",R",3.5
2016-01-01T00:00:00,TAVG,GHCND:USW00063896,",R",3.4
2016-01-01T00:00:00,TAVG,GHCND:USW00063897,",R",7.0
2016-01-01T00:00:00,TAVG,GHCND:USW00063899,",R",8.3
2016-01-01T00:00:00,TAVG,GHCND:USW00073801,",R",6.3
2016-01-01T00:00:00,TAVG,GHCND:USW00073802,",R",7.7
2016-01-01T00:00:00,TAVG,GHCND:USW00073803,",R",5.1
2016-01-01T00:00:00,TAVG,GHCND:USW00093806,",W",6.0
2016-02-01T00:00:00,TAVG,GHCND:USC00010063,"1,7",6.2
2016-02-01T00:00:00,TAVG,GHCND:USC00010160,",7",9.1
2016-02-01T00:00:00,TAVG,GHCND:USC00010178,"3,7",10.0
2016-02-01T00:00:00,TAVG,GHCND:USC00010252,"1,7",10.8
2016-02-01T00:00:00,TAVG,GHCND:USC00010260,",7",5.7
2016-02-01T00:00:00,TAVG,GHCND:USC00010390,",7",8.6
2016-02-01T00:00:00,TAVG,GHCND:USC00010402,",7",11.5
2016-02-01T00:00:00,TAVG,GHCND:USC00010425,",7",10.0
2016-02-01T00:00:00,TAVG,GHCND:USC00010505,"3,7",9.3
2016-02-01T00:00:00,TAVG,GHCND:USC00010583,",7",12.4
2016-02-01T00:00:00,TAVG,GHCND:USC00010655,",7",6.6
2016-02-01T00:00:00,TAVG,GHCND:USC00010764,",7",9.8
2016-02-01T00:00:00,TAVG,GHCND:USC00011080,",7",9.5
2016-02-01T00:00:00,TAVG,GHCND:USC00011099,"2,7",6.8
2016-02-01T00:00:00,TAVG,GHCND:USC00011490,",7",7.1
2016-02-01T00:00:00,TAVG,GHCND:USC00011620,",7",10.5
2016-02-01T00:00:00,TAVG,GHCND:USC00011725,"4,7",11.2
2016-02-01T00:00:00,TAVG,GHCND:USC00012096,",7",6.9
2016-02-01T00:00:00,TAVG,GHCND:USC00012209,",7",7.1
2016-02-01T00:00:00,TAVG,GHCND:USC00012245,"3,7",9.5
2016-02-01T00:00:00,TAVG,GHCND:USC00012350,"6,7",8.0
2016-02-01T00:00:00,TAVG,GHCND:USC00012675,"5,7",11.5
2016-02-01T00:00:00,TAVG,GHCND:USC00012758,",7",10.8
2016-02-01T00:00:00,TAVG,GHCND:USC00012813,",7",11.5
2016-02-01T00:00:00,TAVG,GHCND:USC00013043,"2,7",7.7
2016-02-01T00:00:00,TAVG,GHCND:USC00013160,"1,7",9.4
2016-02-01T00:00:00,TAVG,GHCND:USC00013251,",7",10.8
2016-02-01T00:00:00,TAVG,GHCND:USC00013511,"4,7",10.4
2016-02-01T00:00:00,TAVG,GHCND:USC00013519,"1,7",10.0
2016-02-01T00:00:00,TAVG,GHCND:USC00013573,",7",8.0
2016-02-01T00:00:00,TAVG,GHCND:USC00013575,"2,7",7.5
2016-02-01T00:00:00,TAVG,GHCND:USC00013620,"2,7",8.1
2016-02-01T00:00:00,TAVG,GHCND:USC00013645,",7",6.5
2016-02-01T00:00:00,TAVG,GHCND:USC00013655,",7",7.1
2016-02-01T00:00:00,TAVG,GHCND:USC00013775,"4,7",8.1
2016-02-01T00:00:00,TAVG,GHCND:USC00013781,",7",10.1
2016-02-01T00:00:00,TAVG,GHCND:USC00013818,",7",11.3
2016-02-01T00:00:00,TAVG,GHCND:USC00014193,"2,7",10.8
2016-02-01T00:00:00,TAVG,GHCND:USC00014502,"3,7",9.4
2016-02-01T00:00:00,TAVG,GHCND:USC00015121,",7",10.1
2016-02-01T00:00:00,TAVG,GHCND:USC00015553,",7",12.2
2016-02-01T00:00:00,TAVG,GHCND:USC00015635,",7",6.9
2016-02-01T00:00:00,TAVG,GHCND:USC00015751,"1,7",7.0
2016-02-01T00:00:00,TAVG,GHCND:USC00016121,",7",8.9
2016-02-01T00:00:00,TAVG,GHCND:USC00016129,",7",8.8
2016-02-01T00:00:00,TAVG,GHCND:USC00016196,",7",6.8
2016-02-01T00:00:00,TAVG,GHCND:USC00016988,",7",11.5
2016-02-01T00:00:00,TAVG,GHCND:USC00017020,",7",11.5
2016-02-01T00:00:00,TAVG,GHCND:USC00017025,",7",8.4
2016-02-01T00:00:00,TAVG,GHCND:USC00017131,"3,7",8.0
2016-02-01T00:00:00,TAVG,GHCND:USC00017207,",7",6.6
2016-02-01T00:00:00,TAVG,GHCND:USC00017304,",7",7.2
2016-02-01T00:00:00,TAVG,GHCND:USC00017366,"3,7",10.1
2016-02-01T00:00:00,TAVG,GHCND:USC00017674,",7",7.3
2016-02-01T00:00:00,TAVG,GHCND:USC00017999,",7",8.2
2016-02-01T00:00:00,TAVG,GHCND:USC00018024,"1,7",8.4
2016-02-01T00:00:00,TAVG,GHCND:USC00018209,"3,7",9.6
2016-02-01T00:00:00,TAVG,GHCND:USC00018323,"3,7",10.5
2016-02-01T00:00:00,TAVG,GHCND:USC00018380,",7",11.2
2016-02-01T00:00:00,TAVG,GHCND:USC00018438,",7",10.3
2016-02-01T00:00:00,TAVG,GHCND:USC00018469,",7",6.7
2016-02-01T00:00:00,TAVG,GHCND:USC00018517,"3,7",10.0
2016-02-01T00:00:00,TAVG,GHCND:USC00018812,",7",8.0
2016-02-01T00:00:00,TAVG,GHCND:USC00018859,",7",11.5
2016-02-01T00:00:00,TAVG,GHCND:USC00018998,",7",6.7
2016-02-01T00:00:00,TAVG,GHCND:USR0000ABAN,"2,U",7.2
2016-02-01T00:00:00,TAVG,GHCND:USR0000ABNS,",U",14.3
2016-02-01T00:00:00,TAVG,GHCND:USR0000ALIR,"2,U",6.1
2016-02-01T00:00:00,TAVG,GHCND:USR0000AOKM,"2,U",10.2
2016-02-01T00:00:00,TAVG,GHCND:USR0000AOPE,"2,U",12.1
2016-02-01T00:00:00,TAVG,GHCND:USR0000ASHK,"2,U",8.0
2016-02-01T00:00:00,TAVG,GHCND:USR0000ATAL,"2,U",9.2
2016-02-01T00:00:00,TAVG,GHCND:USW00003856,",W",8.3
2016-02-01T00:00:00,TAVG,GHCND:USW00003878,",W",11.7
2016-02-01T00:00:00,TAVG,GHCND:USW00003892,"2,W",9.9
2016-02-01T00:00:00,TAVG,GHCND:USW00013838,",W",12.6
2016-02-01T00:00:00,TAVG,GHCND:USW00013839,",W",12.0
2016-02-01T00:00:00,TAVG,GHCND:USW00013871,",W",9.3
2016-02-01T00:00:00,TAVG,GHCND:USW00013876,",W",10.1
2016-02-01T00:00:00,TAVG,GHCND:USW00013894,",W",12.6
2016-02-01T00:00:00,TAVG,GHCND:USW00013895,",W",11.7
2016-02-01T00:00:00,TAVG,GHCND:USW00013896,",W",8.2
2016-02-01T00:00:00,TAVG,GHCND:USW00023801,",R",10.8
2016-02-01T00:00:00,TAVG,GHCND:USW00023802,",R",10.9
2016-02-01T00:00:00,TAVG,GHCND:USW00053820,",W",11.7
2016-02-01T00:00:00,TAVG,GHCND:USW00053843,"1,W",13.9
2016-02-01T00:00:00,TAVG,GHCND:USW00053852,",W",7.2
2016-02-01T00:00:00,TAVG,GHCND:USW00053864,",W",10.6
2016-02-01T00:00:00,TAVG,GHCND:USW00063857,",R",7.0
2016-02-01T00:00:00,TAVG,GHCND:USW00063858,",R",10.2
2016-02-01T00:00:00,TAVG,GHCND:USW00063862,",R",6.6
2016-02-01T00:00:00,TAVG,GHCND:USW00063867,",R",7.4
2016-02-01T00:00:00,TAVG,GHCND:USW00063868,",R",7.4
2016-02-01T00:00:00,TAVG,GHCND:USW00063869,",R",12.0
2016-02-01T00:00:00,TAVG,GHCND:USW00063870,",W",11.9
2016-02-01T00:00:00,TAVG,GHCND:USW00063872,",W",11.6
2016-02-01T00:00:00,TAVG,GHCND:USW00063891,",R",9.9
2016-02-01T00:00:00,TAVG,GHCND:USW00063892,"3,R",10.7
2016-02-01T00:00:00,TAVG,GHCND:USW00063893,",R",10.4
2016-02-01T00:00:00,TAVG,GHCND:USW00063894,",R",7.5
2016-02-01T00:00:00,TAVG,GHCND:USW00063895,",R",7.2
2016-02-01T00:00:00,TAVG,GHCND:USW00063896,",R",7.2
2016-02-01T00:00:00,TAVG,GHCND:USW00063897,",R",10.7
2016-02-01T00:00:00,TAVG,GHCND:USW00063899,",R",11.4
2016-02-01T00:00:00,TAVG,GHCND:USW00073801,",R",10.5
2016-02-01T00:00:00,TAVG,GHCND:USW00073802,",R",11.0
2016-02-01T00:00:00,TAVG,GHCND:USW00073803,",R",9.1
2016-02-01T00:00:00,TAVG,GHCND:USW00093806,",W",10.1
2016-03-01T00:00:00,TAVG,GHCND:USC00010063,"3,7",12.7
2016-03-01T00:00:00,TAVG,GHCND:USC00010160,",7",14.9
2016-03-01T00:00:00,TAVG,GHCND:USC00010178,"1,7",15.2
2016-03-01T00:00:00,TAVG,GHCND:USC00010252,",7",16.6
2016-03-01T00:00:00,TAVG,GHCND:USC00010260,",7",12.7
2016-03-01T00:00:00,TAVG,GHCND:USC00010390,",7",14.9
2016-03-01T00:00:00,TAVG,GHCND:USC00010402,"3,7",17.8
2016-03-01T00:00:00,TAVG,GHCND:USC00010425,",7",15.8
2016-03-01T00:00:00,TAVG,GHCND:USC00010505,"6,7",13.9
2016-03-01T00:00:00,TAVG,GHCND:USC00010583,",7",17.8
2016-03-01T00:00:00,TAVG,GHCND:USC00010655,",7",12.8
2016-03-01T00:00:00,TAVG,GHCND:USC00010764,",7",14.9
2016-03-01T00:00:00,TAVG,GHCND:USC00011080,",7",15.5
2016-03-01T00:00:00,TAVG,GHCND:USC00011490,"1,7",13.2
2016-03-01T00:00:00,TAVG,GHCND:USC00011566,",7",15.9
2016-03-01T00:00:00,TAVG,GHCND:USC00011725,"1,7",16.3
2016-03-01T00:00:00,TAVG,GHCND:USC00012172,"4,7",18.4
2016-03-01T00:00:00,TAVG,GHCND:USC00012209,"1,7",13.2
2016-03-01T00:00:00,TAVG,GHCND:USC00012245,"2,7",15.1
2016-03-01T00:00:00,TAVG,GHCND:USC00012675,"4,7",16.8
2016-03-01T00:00:00,TAVG,GHCND:USC00012758,",7",16.7
2016-03-01T00:00:00,TAVG,GHCND:USC00012813,",7",17.0
2016-03-01T00:00:00,TAVG,GHCND:USC00013043,"5,7",14.4
2016-03-01T00:00:00,TAVG,GHCND:USC00013154,"1,7",14.8
2016-03-01T00:00:00,TAVG,GHCND:USC00013160,"2,7",14.9
2016-03-01T00:00:00,TAVG,GHCND:USC00013251,"2,7",16.0
2016-03-01T00:00:00,TAVG,GHCND:USC00013511,"2,7",15.5
2016-03-01T00:00:00,TAVG,GHCND:USC00013519,",7",15.9
2016-03-01T00:00:00,TAVG,GHCND:USC00013573,",7",14.1
2016-03-01T00:00:00,TAVG,GHCND:USC00013575,"1,7",14.4
2016-03-01T00:00:00,TAVG,GHCND:USC00013620,",7",14.1
2016-03-01T00:00:00,TAVG,GHCND:USC00013645,",7",12.6
2016-03-01T00:00:00,TAVG,GHCND:USC00013655,",7",13.3
2016-03-01T00:00:00,TAVG,GHCND:USC00013775,"4,7",12.9
2016-03-01T00:00:00,TAVG,GHCND:USC00013781,",7",15.4
2016-03-01T00:00:00,TAVG,GHCND:USC00014193,"1,7",16.4
2016-03-01T00:00:00,TAVG,GHCND:USC00014502,",7",14.0
2016-03-01T00:00:00,TAVG,GHCND:USC00015121,",7",15.8
2016-03-01T00:00:00,TAVG,GHCND:USC00015553,",7",17.9
2016-03-01T00:00:00,TAVG,GHCND:USC00015635,",7",12.9
2016-03-01T00:00:00,TAVG,GHCND:USC00015751,"2,7",13.3
2016-03-01T00:00:00,TAVG,GHCND:USC00016121,"2,7",14.0
2016-03-01T00:00:00,TAVG,GHCND:USC00016129,",7",14.5
2016-03-01T00:00:00,TAVG,GHCND:USC00016196,",7",12.4
2016-03-01T00:00:00,TAVG,GHCND:USC00016988,",7",17.2
2016-03-01T00:00:00,TAVG,GHCND:USC00017020,"3,7",17.3
2016-03-01T00:00:00,TAVG,GHCND:USC00017025,",7",14.1
2016-03-01T00:00:00,TAVG,GHCND:USC00017157,",7",13.5
2016-03-01T00:00:00,TAVG,GHCND:USC00017207,",7",12.9
2016-03-01T00:00:00,TAVG,GHCND:USC00017304,",7",13.1
2016-03-01T00:00:00,TAVG,GHCND:USC00017366,"4,7",16.1
2016-03-01T00:00:00,TAVG,GHCND:USC00017674,",7",13.7
2016-03-01T00:00:00,TAVG,GHCND:USC00017999,",7",14.3
2016-03-01T00:00:00,TAVG,GHCND:USC00018024,"2,7",13.8
2016-03-01T00:00:00,TAVG,GHCND:USC00018209,"4,7",13.8
2016-03-01T00:00:00,TAVG,GHCND:USC00018323,"4,7",16.0
2016-03-01T00:00:00,TAVG,GHCND:USC00018380,",7",16.8
2016-03-01T00:00:00,TAVG,GHCND:USC00018438,"1,7",16.3
2016-03-01T00:00:00,TAVG,GHCND:USC00018469,",7",13.2
2016-03-01T00:00:00,TAVG,GHCND:USC00018517,",7",15.8
2016-03-01T00:00:00,TAVG,GHCND:USC00018812,",7",13.9
2016-03-01T00:00:00,TAVG,GHCND:USC00018859,",7",17.4
2016-03-01T00:00:00,TAVG,GHCND:USC00018998,",7",11.8
2016-03-01T00:00:00,TAVG,GHCND:USR0000ABAN,",U",14.1
2016-03-01T00:00:00,TAVG,GHCND:USR0000ABNS,",U",18.9
2016-03-01T00:00:00,TAVG,GHCND:USR0000ALIR,"2,U",12.8
2016-03-01T00:00:00,TAVG,GHCND:USR0000AOKM,",U",15.4
2016-03-01T00:00:00,TAVG,GHCND:USR0000AOPE,",U",18.0
2016-03-01T00:00:00,TAVG,GHCND:USR0000ASHK,",U",14.2
2016-03-01T00:00:00,TAVG,GHCND:USR0000ATAL,",U",15.1
2016-03-01T00:00:00,TAVG,GHCND:USW00003856,",W",14.4
2016-03-01T00:00:00,TAVG,GHCND:USW00003878,",W",17.2
2016-03-01T00:00:00,TAVG,GHCND:USW00003892,",W",16.3
2016-03-01T00:00:00,TAVG,GHCND:USW00013838,",W",17.8
2016-03-01T00:00:00,TAVG,GHCND:USW00013839,",W",17.3
2016-03-01T00:00:00,TAVG,GHCND:USW00013871,",W",15.1
2016-03-01T00:00:00,TAVG,GHCND:USW00013876,",W",15.5
2016-03-01T00:00:00,TAVG,GHCND:USW00013894,",W",17.8
2016-03-01T00:00:00,TAVG,GHCND:USW00013895,",W",17.3
2016-03-01T00:00:00,TAVG,GHCND:USW00013896,",W",14.4
2016-03-01T00:00:00,TAVG,GHCND:USW00023801,",R",16.3
2016-03-01T00:00:00,TAVG,GHCND:USW00023802,",R",15.8
2016-03-01T00:00:00,TAVG,GHCND:USW00053820,",W",16.9
2016-03-01T00:00:00,TAVG,GHCND:USW00053843,",W",19.4
2016-03-01T00:00:00,TAVG,GHCND:USW00053852,",W",13.3
2016-03-01T00:00:00,TAVG,GHCND:USW00053864,",W",15.6
2016-03-01T00:00:00,TAVG,GHCND:USW00063857,",R",12.7
2016-03-01T00:00:00,TAVG,GHCND:USW00063858,",R",15.4
2016-03-01T00:00:00,TAVG,GHCND:USW00063862,",R",12.5
2016-03-01T00:00:00,TAVG,GHCND:USW00063867,",R",13.0
2016-03-01T00:00:00,TAVG,GHCND:USW00063868,",R",13.4
2016-03-01T00:00:00,TAVG,GHCND:USW00063869,",R",16.9
2016-03-01T00:00:00,TAVG,GHCND:USW00063870,",W",16.9
2016-03-01T00:00:00,TAVG,GHCND:USW00063872,",W",17.5
2016-03-01T00:00:00,TAVG,GHCND:USW00063891,",R",15.0
2016-03-01T00:00:00,TAVG,GHCND:USW00063892,",R",15.2
2016-03-01T00:00:00,TAVG,GHCND:USW00063894,",R",13.4
2016-03-01T00:00:00,TAVG,GHCND:USW00063895,",R",12.9
2016-03-01T00:00:00,TAVG,GHCND:USW00063896,",R",13.2
2016-03-01T00:00:00,TAVG,GHCND:USW00063897,",R",15.6
2016-03-01T00:00:00,TAVG,GHCND:USW00063899,",R",16.8
2016-03-01T00:00:00,TAVG,GHCND:USW00073801,",R",15.4
2016-03-01T00:00:00,TAVG,GHCND:USW00073802,",R",16.4
2016-03-01T00:00:00,TAVG,GHCND:USW00073803,",R",14.4
2016-03-01T00:00:00,TAVG,GHCND:USW00093806,",W",15.1
2016-04-01T00:00:00,TAVG,GHCND:USC00010063,"1,7",15.7
2016-04-01T00:00:00,TAVG,GHCND:USC00010160,",7",16.8
2016-04-01T00:00:00,TAVG,GHCND:USC00010252,",7",17.9
2016-04-01T00:00:00,TAVG,GHCND:USC00010260,",7",15.8
2016-04-01T00:00:00,TAVG,GHCND:USC00010390,"2,7",17.5
2016-04-01T00:00:00,TAVG,GHCND:USC00010402,"2,7",19.3
2016-04-01T00:00:00,TAVG,GHCND:USC00010425,",7",17.6
2016-04-01T00:00:00,TAVG,GHCND:USC00010505,"2,7",17.3
2016-04-01T00:00:00,TAVG,GHCND:USC00010583,",7",19.8
2016-04-01T00:00:00,TAVG,GHCND:USC00010655,",7",15.9
2016-04-01T00:00:00,TAVG,GHCND:USC00010764,",7",16.8
2016-04-01T00:00:00,TAVG,GHCND:USC00011080,",7",16.9
2016-04-01T00:00:00,TAVG,GHCND:USC00011490,"1,7",15.6
2016-04-01T00:00:00,TAVG,GHCND:USC00011620,"3,7",17.8
2016-04-01T00:00:00,TAVG,GHCND:USC00011725,"3,7",18.1
2016-04-01T00:00:00,TAVG,GHCND:USC00012096,",7",14.8
2016-04-01T00:00:00,TAVG,GHCND:USC00012172,"4,7",21.3
2016-04-01T00:00:00,TAVG,GHCND:USC00012209,",7",16.5
2016-04-01T00:00:00,TAVG,GHCND:USC00012245,",7",17.7
2016-04-01T00:00:00,TAVG,GHCND:USC00012675,"5,7",18.8
2016-04-01T00:00:00,TAVG,GHCND:USC00012730,"5,7",18.3
2016-04-01T00:00:00,TAVG,GHCND:USC00012758,",7",18.2
2016-04-01T00:00:00,TAVG,GHCND:USC00012813,"1,7",19.2
2016-04-01T00:00:00,TAVG,GHCND:USC00013154,",7",17.4
2016-04-01T00:00:00,TAVG,GHCND:USC00013251,"3,7",18.3
2016-04-01T00:00:00,TAVG,GHCND:USC00013511,",7",17.9
2016-04-01T00:00:00,TAVG,GHCND:USC00013519,"2,7",17.1
2016-04-01T00:00:00,TAVG,GHCND:USC00013573,"1,7",17.1
2016-04-01T00:00:00,TAVG,GHCND:USC00013575,"2,7",17.0
2016-04-01T00:00:00,TAVG,GHCND:USC00013620,"1,7",16.8
2016-04-01T00:00:00,TAVG,GHCND:USC00013655,",7",15.4
2016-04-01T00:00:00,TAVG,GHCND:USC00013775,"1,7",15.3
2016-04-01T00:00:00,TAVG,GHCND:USC00013781,",7",17.9
2016-04-01T00:00:00,TAVG,GHCND:USC00013818,"1,7",17.8
2016-04-01T00:00:00,TAVG,GHCND:USC00014193,"1,7",18.6
2016-04-01T00:00:00,TAVG,GHCND:USC00014502,",7",15.6
2016-04-01T00:00:00,TAVG,GHCND:USC00015121,"2,7",18.3
2016-04-01T00:00:00,TAVG,GHCND:USC00015553,",7",19.4
2016-04-01T00:00:00,TAVG,GHCND:USC00015635,",7",15.7
2016-04-01T00:00:00,TAVG,GHCND:USC00015751,",7",16.4
2016-04-01T00:00:00,TAVG,GHCND:USC00016121,",7",17.1
2016-04-01T00:00:00,TAVG,GHCND:USC00016129,",7",16.1
2016-04-01T00:00:00,TAVG,GHCND:USC00016196,",7",15.1
2016-04-01T00:00:00,TAVG,GHCND:USC00016988,",7",19.0
2016-04-01T00:00:00,TAVG,GHCND:USC00017020,"1,7",18.9
2016-04-01T00:00:00,TAVG,GHCND:USC00017025,",7",16.3
2016-04-01T00:00:00,TAVG,GHCND:USC00017131,"2,7",16.5
2016-04-01T00:00:00,TAVG,GHCND:USC00017157,",7",16.0
2016-04-01T00:00:00,TAVG,GHCND:USC00017207,",7",15.6
2016-04-01T00:00:00,TAVG,GHCND:USC00017304,",7",16.1
2016-04-01T00:00:00,TAVG,GHCND:USC00017366,",7",18.1
2016-04-01T00:00:00,TAVG,GHCND:USC00017674,",7",16.4
2016-04-01T00:00:00,TAVG,GHCND:USC00018024,",7",16.1
2016-04-01T00:00:00,TAVG,GHCND:USC00018323,"5,7",18.8
2016-04-01T00:00:00,TAVG,GHCND:USC00018380,",7",19.3
2016-04-01T00:00:00,TAVG,GHCND:USC00018438,"1,7",17.4
2016-04-01T00:00:00,TAVG,GHCND:USC00018469,",7",14.9
2016-04-01T00:00:00,TAVG,GHCND:USC00018517,"4,7",18.1
2016-04-01T00:00:00,TAVG,GHCND:USC00018812,",7",16.6
2016-04-01T00:00:00,TAVG,GHCND:USC00018859,",7",19.4
2016-04-01T00:00:00,TAVG,GHCND:USR0000ABAN,",U",16.7
2016-04-01T00:00:00,TAVG,GHCND:USR0000ABNS,",U",21.2
2016-04-01T00:00:00,TAVG,GHCND:USR0000ALIR,",U",15.5
2016-04-01T00:00:00,TAVG,GHCND:USR0000AOKM,",U",18.0
2016-04-01T00:00:00,TAVG,GHCND:USR0000AOPE,",U",20.1
2016-04-01T00:00:00,TAVG,GHCND:USR0000ASHK,",U",16.6
2016-04-01T00:00:00,TAVG,GHCND:USR0000ATAL,",U",17.3
2016-04-01T00:00:00,TAVG,GHCND:USW00003856,",W",17.4
2016-04-01T00:00:00,TAVG,GHCND:USW00003878,",W",18.8
2016-04-01T00:00:00,TAVG,GHCND:USW00003892,"3,W",17.8
2016-04-01T00:00:00,TAVG,GHCND:USW00013838,",W",20.0
2016-04-01T00:00:00,TAVG,GHCND:USW00013839,",W",19.1
2016-04-01T00:00:00,TAVG,GHCND:USW00013871,",W",17.5
2016-04-01T00:00:00,TAVG,GHCND:USW00013876,",W",18.0
2016-04-01T00:00:00,TAVG,GHCND:USW00013894,",W",19.7
2016-04-01T00:00:00,TAVG,GHCND:USW00013895,",W",19.4
2016-04-01T00:00:00,TAVG,GHCND:USW00013896,",W",17.5
2016-04-01T00:00:00,TAVG,GHCND:USW00023801,",R",17.7
2016-04-01T00:00:00,TAVG,GHCND:USW00023802,",R",17.8
2016-04-01T00:00:00,TAVG,GHCND:USW00053820,",W",18.4
2016-04-01T00:00:00,TAVG,GHCND:USW00053843,",W",21.1
2016-04-01T00:00:00,TAVG,GHCND:USW00053852,",W",16.6
2016-04-01T00:00:00,TAVG,GHCND:USW00053864,",W",17.9
2016-04-01T00:00:00,TAVG,GHCND:USW00063857,",R",15.1
2016-04-01T00:00:00,TAVG,GHCND:USW00063858,",R",17.7
2016-04-01T00:00:00,TAVG,GHCND:USW00063862,",R",14.9
2016-04-01T00:00:00,TAVG,GHCND:USW00063867,",R",15.2
2016-04-01T00:00:00,TAVG,GHCND:USW00063868,",R",16.1
2016-04-01T00:00:00,TAVG,GHCND:USW00063869,",R",18.9
2016-04-01T00:00:00,TAVG,GHCND:USW00063870,"3,W",18.3
2016-04-01T00:00:00,TAVG,GHCND:USW00063872,",W",18.9
2016-04-01T00:00:00,TAVG,GHCND:USW00063891,",R",17.2
2016-04-01T00:00:00,TAVG,GHCND:USW00063892,",R",17.8
2016-04-01T00:00:00,TAVG,GHCND:USW00063893,",R",17.5
2016-04-01T00:00:00,TAVG,GHCND:USW00063894,",R",16.1
2016-04-01T00:00:00,TAVG,GHCND:USW00063895,",R",15.4
2016-04-01T00:00:00,TAVG,GHCND:USW00063896,",R",15.9
2016-04-01T00:00:00,TAVG,GHCND:USW00063897,",R",17.6
2016-04-01T00:00:00,TAVG,GHCND:USW00063899,",R",18.6
2016-04-01T00:00:00,TAVG,GHCND:USW00073801,",R",17.7
2016-04-01T00:00:00,TAVG,GHCND:USW00073802,",R",18.2
2016-04-01T00:00:00,TAVG,GHCND:USW00073803,",R",16.7
2016-04-01T00:00:00,TAVG,GHCND:USW00093806,",W",17.8
2016-05-01T00:00:00,TAVG,GHCND:USC00010063,",7",19.1
2016-05-01T00:00:00,TAVG,GHCND:USC00010160,",7",21.0
2016-05-01T00:00:00,TAVG,GHCND:USC00010178,"2,7",20.8
2016-05-01T00:00:00,TAVG,GHCND:USC00010252,",7",22.0
2016-05-01T00:00:00,TAVG,GHCND:USC00010260,",7",19.0
2016-05-01T00:00:00,TAVG,GHCND:USC00010390,",7",20.4
2016-05-01T00:00:00,TAVG,GHCND:USC00010402,",7",23.5
2016-05-01T00:00:00,TAVG,GHCND:USC00010425,",7",21.4
2016-05-01T00:00:00,TAVG,GHCND:USC00010505,",7",20.5
2016-05-01T00:00:00,TAVG,GHCND:USC00010583,",7",23.0
2016-05-01T00:00:00,TAVG,GHCND:USC00010655,"1,7",19.4
2016-05-01T00:00:00,TAVG,GHCND:USC00010764,"2,7",21.0
2016-05-01T00:00:00,TAVG,GHCND:USC00011080,",7",20.8
2016-05-01T00:00:00,TAVG,GHCND:USC00011490,"3,7",19.5
2016-05-01T00:00:00,TAVG,GHCND:USC00011620,",7",22.0
2016-05-01T00:00:00,TAVG,GHCND:USC00011725,",7",22.3
2016-05-01T00:00:00,TAVG,GHCND:USC00012096,"4,7",18.5
