date,datatype,station,attributes,value
2016-02-01T00:00:00,TAVG,GHCND:USC00251575,",7",2.0
2016-02-01T00:00:00,TAVG,GHCND:USC00251590,",7",1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00251684,",7",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00251825,",7",0.3
2016-02-01T00:00:00,TAVG,GHCND:USC00252000,",7",1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00252020,",7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00252037,",7",-1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00252065,",7",2.2
2016-02-01T00:00:00,TAVG,GHCND:USC00252100,",7",3.1
2016-02-01T00:00:00,TAVG,GHCND:USC00252145,",7",2.7
2016-02-01T00:00:00,TAVG,GHCND:USC00252205,",7",-0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00252560,",7",2.2
2016-02-01T00:00:00,TAVG,GHCND:USC00252595,"1,7",0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00252680,",7",3.4
2016-02-01T00:00:00,TAVG,GHCND:USC00252790,",7",1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00252805,",7",-0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00252820,",7",2.1
2016-02-01T00:00:00,TAVG,GHCND:USC00252851,",7",2.2
2016-02-01T00:00:00,TAVG,GHCND:USC00253015,",7",1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00253037,",7",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00253050,",7",-0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00253065,",7",0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00253175,",7",2.1
2016-02-01T00:00:00,TAVG,GHCND:USC00253185,",7",0.8
2016-02-01T00:00:00,TAVG,GHCND:USC00253355,",7",1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00253365,",7",2.5
2016-02-01T00:00:00,TAVG,GHCND:USC00253425,",7",0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00253467,",7",0.4
2016-02-01T00:00:00,TAVG,GHCND:USC00253595,",7",2.3
2016-02-01T00:00:00,TAVG,GHCND:USC00253605,",7",2.0
2016-02-01T00:00:00,TAVG,GHCND:USC00253615,",7",-0.4
2016-02-01T00:00:00,TAVG,GHCND:USC00253617,",7",0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00253618,",7",2.8
2016-02-01T00:00:00,TAVG,GHCND:USC00253660,",7",1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00253735,",7",1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00253755,",7",2.0
2016-02-01T00:00:00,TAVG,GHCND:USC00253810,",7",1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00253910,",7",0.9
2016-02-01T00:00:00,TAVG,GHCND:USC00254035,",7",-1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00254110,"3,7",0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00254335,",7",1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00254432,",7",1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00254440,",7",1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00254455,",7",2.5
2016-02-01T00:00:00,TAVG,GHCND:USC00254900,",7",1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00254903,",7",1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00254906,",7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00254985,",7",2.3
2016-02-01T00:00:00,TAVG,GHCND:USC00255040,",7",0.0
2016-02-01T00:00:00,TAVG,GHCND:USC00255090,",7",1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00255250,",7",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00255310,",7",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00255362,",7",0.3
2016-02-01T00:00:00,TAVG,GHCND:USC00255555,",7",2.5
2016-02-01T00:00:00,TAVG,GHCND:USC00255565,",7",1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00255700,",7",2.1
2016-02-01T00:00:00,TAVG,GHCND:USC00255810,"1,7",0.7
2016-02-01T00:00:00,TAVG,GHCND:USC00255925,",7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00255997,"1,7",-0.8
2016-02-01T00:00:00,TAVG,GHCND:USC00256075,",7",1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00256135,",7",-0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00256167,",7",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00256200,"1,7",1.5
2016-02-01T00:00:00,TAVG,GHCND:USC00256290,",7",0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00256375,",7",0.7
2016-02-01T00:00:00,TAVG,GHCND:USC00256385,",7",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00256454,",7",0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00256570,",7",2.1
2016-02-01T00:00:00,TAVG,GHCND:USC00256765,",7",2.3
2016-02-01T00:00:00,TAVG,GHCND:USC00256970,",7",2.6
2016-02-01T00:00:00,TAVG,GHCND:USC00257040,",7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00257070,"3,7",2.4
2016-02-01T00:00:00,TAVG,GHCND:USC00257667,",7",2.3
2016-02-01T00:00:00,TAVG,GHCND:USC00257715,",7",0.0
2016-02-01T00:00:00,TAVG,GHCND:USC00257830,",7",2.2
2016-02-01T00:00:00,TAVG,GHCND:USC00258040,",7",1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00258090,",7",1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00258117,",7",-0.7
2016-02-01T00:00:00,TAVG,GHCND:USC00258133,",7",1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00258320,",7",1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00258328,"1,7",0.7
2016-02-01T00:00:00,TAVG,GHCND:USC00258395,",7",1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00258410,",7",2.2
2016-02-01T00:00:00,TAVG,GHCND:USC00258455,",7",1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00258465,",7",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00258480,",7",-0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00258751,",7",2.0
2016-02-01T00:00:00,TAVG,GHCND:USC00258755,",7",3.4
2016-02-01T00:00:00,TAVG,GHCND:USC00258795,",7",1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00258806,",7",0.0
2016-02-01T00:00:00,TAVG,GHCND:USC00258878,",7",1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00258915,",7",-1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00258920,",7",1.5
2016-02-01T00:00:00,TAVG,GHCND:USC00258935,"3,7",-0.8
2016-02-01T00:00:00,TAVG,GHCND:USC00259045,"3,7",-1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00259193,",7",1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00259200,",7",-1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00259513,",7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USR0000NAGA,",U",0.8
2016-02-01T00:00:00,TAVG,GHCND:USR0000NBES,"2,U",3.4
2016-02-01T00:00:00,TAVG,GHCND:USR0000NCRE,"2,U",2.6
2016-02-01T00:00:00,TAVG,GHCND:USR0000NKIN,"2,U",3.2
2016-02-01T00:00:00,TAVG,GHCND:USR0000NSCO,"2,U",4.5
2016-02-01T00:00:00,TAVG,GHCND:USR0000NVAL,",U",2.3
2016-02-01T00:00:00,TAVG,GHCND:USW00004901,"3,W",1.6
2016-02-01T00:00:00,TAVG,GHCND:USW00004935,"3,W",2.6
2016-02-01T00:00:00,TAVG,GHCND:USW00004998,"2,W",2.4
2016-02-01T00:00:00,TAVG,GHCND:USW00014905,"4,W",2.7
2016-02-01T00:00:00,TAVG,GHCND:USW00014935,",W",1.9
2016-02-01T00:00:00,TAVG,GHCND:USW00014939,",W",1.6
2016-02-01T00:00:00,TAVG,GHCND:USW00014941,",W",0.3
2016-02-01T00:00:00,TAVG,GHCND:USW00014942,",W",1.3
2016-02-01T00:00:00,TAVG,GHCND:USW00014989,"3,W",1.7
2016-02-01T00:00:00,TAVG,GHCND:USW00014994,"2,W",2.1
2016-02-01T00:00:00,TAVG,GHCND:USW00024017,",W",2.6
2016-02-01T00:00:00,TAVG,GHCND:USW00024020,",7",1.8
2016-02-01T00:00:00,TAVG,GHCND:USW00024023,",W",1.3
2016-02-01T00:00:00,TAVG,GHCND:USW00024028,",W",2.8
2016-02-01T00:00:00,TAVG,GHCND:USW00024030,",W",1.8
2016-02-01T00:00:00,TAVG,GHCND:USW00024032,",W",1.9
2016-02-01T00:00:00,TAVG,GHCND:USW00024044,",W",0.5
2016-02-01T00:00:00,TAVG,GHCND:USW00024091,",W",2.7
2016-02-01T00:00:00,TAVG,GHCND:USW00094040,",W",3.0
2016-02-01T00:00:00,TAVG,GHCND:USW00094077,",R",0.3
2016-02-01T00:00:00,TAVG,GHCND:USW00094079,",R",1.9
2016-02-01T00:00:00,TAVG,GHCND:USW00094946,",W",1.8
2016-02-01T00:00:00,TAVG,GHCND:USW00094949,",W",1.8
2016-02-01T00:00:00,TAVG,GHCND:USW00094957,",W",3.3
2016-02-01T00:00:00,TAVG,GHCND:USW00094958,",W",1.1
2016-02-01T00:00:00,TAVG,GHCND:USW00094978,",W",-0.6
2016-02-01T00:00:00,TAVG,GHCND:USW00094995,",R",1.3
2016-02-01T00:00:00,TAVG,GHCND:USW00094996,",R",1.6
2016-03-01T00:00:00,TAVG,GHCND:USC00250030,"1,7",3.9
2016-03-01T00:00:00,TAVG,GHCND:USC00250050,",7",7.2
2016-03-01T00:00:00,TAVG,GHCND:USC00250070,",7",5.5
2016-03-01T00:00:00,TAVG,GHCND:USC00250245,"1,7",5.3
2016-03-01T00:00:00,TAVG,GHCND:USC00250355,",7",6.2
2016-03-01T00:00:00,TAVG,GHCND:USC00250365,",7",6.1
2016-03-01T00:00:00,TAVG,GHCND:USC00250375,",7",7.8
2016-03-01T00:00:00,TAVG,GHCND:USC00250420,",7",5.0
2016-03-01T00:00:00,TAVG,GHCND:USC00250435,",7",9.1
2016-03-01T00:00:00,TAVG,GHCND:USC00250640,",7",7.7
2016-03-01T00:00:00,TAVG,GHCND:USC00250760,",7",8.3
2016-03-01T00:00:00,TAVG,GHCND:USC00250865,",7",6.2
2016-03-01T00:00:00,TAVG,GHCND:USC00251082,",7",7.9
2016-03-01T00:00:00,TAVG,GHCND:USC00251145,",7",6.6
2016-03-01T00:00:00,TAVG,GHCND:USC00251189,"2,7",4.9
2016-03-01T00:00:00,TAVG,GHCND:USC00251190,",7",6.3
2016-03-01T00:00:00,TAVG,GHCND:USC00251200,",7",5.1
2016-03-01T00:00:00,TAVG,GHCND:USC00251345,",7",6.1
2016-03-01T00:00:00,TAVG,GHCND:USC00251361,",7",2.5
2016-03-01T00:00:00,TAVG,GHCND:USC00251365,",7",4.9
2016-03-01T00:00:00,TAVG,GHCND:USC00251408,",7",6.6
2016-03-01T00:00:00,TAVG,GHCND:USC00251415,",7",6.7
2016-03-01T00:00:00,TAVG,GHCND:USC00251450,",7",6.2
2016-03-01T00:00:00,TAVG,GHCND:USC00251575,",7",4.9
2016-03-01T00:00:00,TAVG,GHCND:USC00251590,",7",5.4
2016-03-01T00:00:00,TAVG,GHCND:USC00251684,",7",7.8
2016-03-01T00:00:00,TAVG,GHCND:USC00251825,",7",7.2
2016-03-01T00:00:00,TAVG,GHCND:USC00252000,",7",5.4
2016-03-01T00:00:00,TAVG,GHCND:USC00252020,",7",8.6
2016-03-01T00:00:00,TAVG,GHCND:USC00252037,",7",6.1
2016-03-01T00:00:00,TAVG,GHCND:USC00252065,",7",7.4
2016-03-01T00:00:00,TAVG,GHCND:USC00252100,",7",8.2
2016-03-01T00:00:00,TAVG,GHCND:USC00252145,",7",6.1
2016-03-01T00:00:00,TAVG,GHCND:USC00252205,",7",6.8
2016-03-01T00:00:00,TAVG,GHCND:USC00252560,",7",7.5
2016-03-01T00:00:00,TAVG,GHCND:USC00252595,",7",5.5
2016-03-01T00:00:00,TAVG,GHCND:USC00252680,",7",7.6
2016-03-01T00:00:00,TAVG,GHCND:USC00252790,",7",6.8
2016-03-01T00:00:00,TAVG,GHCND:USC00252805,",7",7.3
2016-03-01T00:00:00,TAVG,GHCND:USC00252820,",7",8.9
2016-03-01T00:00:00,TAVG,GHCND:USC00252851,",7",8.7
2016-03-01T00:00:00,TAVG,GHCND:USC00253015,",7",5.1
2016-03-01T00:00:00,TAVG,GHCND:USC00253037,",7",7.5
2016-03-01T00:00:00,TAVG,GHCND:USC00253050,",7",7.6
2016-03-01T00:00:00,TAVG,GHCND:USC00253065,",7",7.8
2016-03-01T00:00:00,TAVG,GHCND:USC00253175,",7",9.2
2016-03-01T00:00:00,TAVG,GHCND:USC00253185,",7",7.4
2016-03-01T00:00:00,TAVG,GHCND:USC00253355,",7",4.5
2016-03-01T00:00:00,TAVG,GHCND:USC00253365,",7",7.3
2016-03-01T00:00:00,TAVG,GHCND:USC00253425,",7",5.4
2016-03-01T00:00:00,TAVG,GHCND:USC00253467,",7",7.6
2016-03-01T00:00:00,TAVG,GHCND:USC00253595,",7",7.7
2016-03-01T00:00:00,TAVG,GHCND:USC00253605,",7",3.8
2016-03-01T00:00:00,TAVG,GHCND:USC00253615,",7",3.0
2016-03-01T00:00:00,TAVG,GHCND:USC00253617,",7",3.0
2016-03-01T00:00:00,TAVG,GHCND:USC00253618,",7",5.4
2016-03-01T00:00:00,TAVG,GHCND:USC00253630,"1,7",5.0
2016-03-01T00:00:00,TAVG,GHCND:USC00253660,",7",7.3
2016-03-01T00:00:00,TAVG,GHCND:USC00253735,",7",8.2
2016-03-01T00:00:00,TAVG,GHCND:USC00253755,"2,7",5.0
2016-03-01T00:00:00,TAVG,GHCND:USC00253810,",7",6.5
2016-03-01T00:00:00,TAVG,GHCND:USC00253910,",7",6.6
2016-03-01T00:00:00,TAVG,GHCND:USC00254035,",7",7.0
2016-03-01T00:00:00,TAVG,GHCND:USC00254110,"1,7",5.9
2016-03-01T00:00:00,TAVG,GHCND:USC00254335,",7",6.4
2016-03-01T00:00:00,TAVG,GHCND:USC00254432,",7",4.8
2016-03-01T00:00:00,TAVG,GHCND:USC00254440,",7",3.7
2016-03-01T00:00:00,TAVG,GHCND:USC00254455,",7",6.9
2016-03-01T00:00:00,TAVG,GHCND:USC00254900,",7",5.4
2016-03-01T00:00:00,TAVG,GHCND:USC00254903,",7",5.4
2016-03-01T00:00:00,TAVG,GHCND:USC00254906,",7",5.4
2016-03-01T00:00:00,TAVG,GHCND:USC00254985,",7",6.8
2016-03-01T00:00:00,TAVG,GHCND:USC00255040,",7",5.0
2016-03-01T00:00:00,TAVG,GHCND:USC00255090,",7",6.1
2016-03-01T00:00:00,TAVG,GHCND:USC00255250,",7",7.3
2016-03-01T00:00:00,TAVG,GHCND:USC00255310,",7",7.1
2016-03-01T00:00:00,TAVG,GHCND:USC00255362,",7",7.2
2016-03-01T00:00:00,TAVG,GHCND:USC00255555,",7",5.9
2016-03-01T00:00:00,TAVG,GHCND:USC00255565,",7",7.3
2016-03-01T00:00:00,TAVG,GHCND:USC00255700,",7",6.1
2016-03-01T00:00:00,TAVG,GHCND:USC00255925,",7",4.5
2016-03-01T00:00:00,TAVG,GHCND:USC00255997,"1,7",5.8
2016-03-01T00:00:00,TAVG,GHCND:USC00256075,",7",6.2
2016-03-01T00:00:00,TAVG,GHCND:USC00256135,"1,7",4.8
2016-03-01T00:00:00,TAVG,GHCND:USC00256167,"1,7",6.7
2016-03-01T00:00:00,TAVG,GHCND:USC00256200,",7",6.2
2016-03-01T00:00:00,TAVG,GHCND:USC00256290,",7",5.0
2016-03-01T00:00:00,TAVG,GHCND:USC00256375,",7",6.8
2016-03-01T00:00:00,TAVG,GHCND:USC00256385,",7",6.0
2016-03-01T00:00:00,TAVG,GHCND:USC00256454,",7",6.0
2016-03-01T00:00:00,TAVG,GHCND:USC00256570,",7",8.7
2016-03-01T00:00:00,TAVG,GHCND:USC00256765,"1,7",5.6
2016-03-01T00:00:00,TAVG,GHCND:USC00256970,",7",5.7
2016-03-01T00:00:00,TAVG,GHCND:USC00257040,",7",6.1
2016-03-01T00:00:00,TAVG,GHCND:USC00257667,",7",5.6
2016-03-01T00:00:00,TAVG,GHCND:USC00257715,"3,7",7.7
2016-03-01T00:00:00,TAVG,GHCND:USC00257830,",7",6.0
2016-03-01T00:00:00,TAVG,GHCND:USC00258040,",7",6.7
2016-03-01T00:00:00,TAVG,GHCND:USC00258088,"3,7",8.2
2016-03-01T00:00:00,TAVG,GHCND:USC00258090,",7",5.1
2016-03-01T00:00:00,TAVG,GHCND:USC00258117,",7",5.2
2016-03-01T00:00:00,TAVG,GHCND:USC00258133,",7",5.9
2016-03-01T00:00:00,TAVG,GHCND:USC00258320,",7",7.6
2016-03-01T00:00:00,TAVG,GHCND:USC00258328,",7",7.2
2016-03-01T00:00:00,TAVG,GHCND:USC00258395,",7",6.8
2016-03-01T00:00:00,TAVG,GHCND:USC00258410,",7",8.4
2016-03-01T00:00:00,TAVG,GHCND:USC00258465,",7",8.6
2016-03-01T00:00:00,TAVG,GHCND:USC00258480,",7",7.1
2016-03-01T00:00:00,TAVG,GHCND:USC00258751,",7",5.6
2016-03-01T00:00:00,TAVG,GHCND:USC00258755,",7",7.8
2016-03-01T00:00:00,TAVG,GHCND:USC00258795,",7",8.3
2016-03-01T00:00:00,TAVG,GHCND:USC00258806,"1,7",5.4
2016-03-01T00:00:00,TAVG,GHCND:USC00258878,",7",8.5
2016-03-01T00:00:00,TAVG,GHCND:USC00258915,",7",4.9
2016-03-01T00:00:00,TAVG,GHCND:USC00258920,",7",6.3
2016-03-01T00:00:00,TAVG,GHCND:USC00258935,"2,7",5.9
2016-03-01T00:00:00,TAVG,GHCND:USC00259045,",7",5.5
2016-03-01T00:00:00,TAVG,GHCND:USC00259193,",7",7.2
2016-03-01T00:00:00,TAVG,GHCND:USC00259200,",7",6.2
2016-03-01T00:00:00,TAVG,GHCND:USC00259513,",7",7.5
2016-03-01T00:00:00,TAVG,GHCND:USR0000NAGA,"2,U",3.6
2016-03-01T00:00:00,TAVG,GHCND:USR0000NBES,"2,U",7.1
2016-03-01T00:00:00,TAVG,GHCND:USR0000NCRE,"2,U",6.4
2016-03-01T00:00:00,TAVG,GHCND:USR0000NKIN,"2,U",6.5
2016-03-01T00:00:00,TAVG,GHCND:USR0000NSCO,"2,U",6.8
2016-03-01T00:00:00,TAVG,GHCND:USR0000NVAL,",U",6.1
2016-03-01T00:00:00,TAVG,GHCND:USW00004901,"2,W",7.9
2016-03-01T00:00:00,TAVG,GHCND:USW00004935,"2,W",7.8
2016-03-01T00:00:00,TAVG,GHCND:USW00004998,"1,W",8.9
2016-03-01T00:00:00,TAVG,GHCND:USW00014905,"2,W",7.7
2016-03-01T00:00:00,TAVG,GHCND:USW00014935,",W",7.7
2016-03-01T00:00:00,TAVG,GHCND:USW00014939,",W",8.6
2016-03-01T00:00:00,TAVG,GHCND:USW00014941,",W",6.3
2016-03-01T00:00:00,TAVG,GHCND:USW00014942,",W",8.6
2016-03-01T00:00:00,TAVG,GHCND:USW00014989,"2,W",8.0
2016-03-01T00:00:00,TAVG,GHCND:USW00014994,"1,W",7.0
2016-03-01T00:00:00,TAVG,GHCND:USW00024017,",W",5.5
2016-03-01T00:00:00,TAVG,GHCND:USW00024020,",7",6.9
2016-03-01T00:00:00,TAVG,GHCND:USW00024023,",W",5.9
2016-03-01T00:00:00,TAVG,GHCND:USW00024028,",W",5.8
2016-03-01T00:00:00,TAVG,GHCND:USW00024030,",W",4.8
2016-03-01T00:00:00,TAVG,GHCND:USW00024032,",W",5.5
2016-03-01T00:00:00,TAVG,GHCND:USW00024044,",W",3.8
2016-03-01T00:00:00,TAVG,GHCND:USW00024091,",W",6.5
2016-03-01T00:00:00,TAVG,GHCND:USW00094040,",W",7.7
2016-03-01T00:00:00,TAVG,GHCND:USW00094077,",R",3.2
2016-03-01T00:00:00,TAVG,GHCND:USW00094079,",R",6.0
2016-03-01T00:00:00,TAVG,GHCND:USW00094946,",W",6.3
2016-03-01T00:00:00,TAVG,GHCND:USW00094949,",W",8.0
2016-03-01T00:00:00,TAVG,GHCND:USW00094957,",W",9.5
2016-03-01T00:00:00,TAVG,GHCND:USW00094958,",W",6.0
2016-03-01T00:00:00,TAVG,GHCND:USW00094978,",W",6.9
2016-03-01T00:00:00,TAVG,GHCND:USW00094995,"1,R",8.5
2016-03-01T00:00:00,TAVG,GHCND:USW00094996,",R",8.5
2016-04-01T00:00:00,TAVG,GHCND:USC00250030,",7",8.4
2016-04-01T00:00:00,TAVG,GHCND:USC00250050,",7",9.8
2016-04-01T00:00:00,TAVG,GHCND:USC00250070,",7",10.1
2016-04-01T00:00:00,TAVG,GHCND:USC00250130,",7",7.7
2016-04-01T00:00:00,TAVG,GHCND:USC00250245,",7",8.6
2016-04-01T00:00:00,TAVG,GHCND:USC00250355,",7",9.4
2016-04-01T00:00:00,TAVG,GHCND:USC00250365,",7",9.1
2016-04-01T00:00:00,TAVG,GHCND:USC00250375,",7",12.1
2016-04-01T00:00:00,TAVG,GHCND:USC00250420,"1,7",8.4
2016-04-01T00:00:00,TAVG,GHCND:USC00250435,",7",13.3
2016-04-01T00:00:00,TAVG,GHCND:USC00250525,",7",9.9
2016-04-01T00:00:00,TAVG,GHCND:USC00250640,",7",11.6
2016-04-01T00:00:00,TAVG,GHCND:USC00250760,",7",11.0
2016-04-01T00:00:00,TAVG,GHCND:USC00250865,",7",9.2
2016-04-01T00:00:00,TAVG,GHCND:USC00251082,",7",10.7
2016-04-01T00:00:00,TAVG,GHCND:USC00251145,",7",9.8
2016-04-01T00:00:00,TAVG,GHCND:USC00251189,",7",8.3
2016-04-01T00:00:00,TAVG,GHCND:USC00251190,",7",8.5
2016-04-01T00:00:00,TAVG,GHCND:USC00251200,",7",8.6
2016-04-01T00:00:00,TAVG,GHCND:USC00251345,",7",9.8
2016-04-01T00:00:00,TAVG,GHCND:USC00251361,",7",5.6
2016-04-01T00:00:00,TAVG,GHCND:USC00251365,",7",8.6
2016-04-01T00:00:00,TAVG,GHCND:USC00251408,",7",9.4
2016-04-01T00:00:00,TAVG,GHCND:USC00251415,",7",10.8
2016-04-01T00:00:00,TAVG,GHCND:USC00251450,",7",10.6
2016-04-01T00:00:00,TAVG,GHCND:USC00251560,",7",11.5
2016-04-01T00:00:00,TAVG,GHCND:USC00251575,",7",8.1
2016-04-01T00:00:00,TAVG,GHCND:USC00251590,",7",9.2
2016-04-01T00:00:00,TAVG,GHCND:USC00251684,",7",11.6
2016-04-01T00:00:00,TAVG,GHCND:USC00251825,",7",11.6
2016-04-01T00:00:00,TAVG,GHCND:USC00252000,",7",8.2
2016-04-01T00:00:00,TAVG,GHCND:USC00252020,",7",12.4
2016-04-01T00:00:00,TAVG,GHCND:USC00252037,",7",9.6
2016-04-01T00:00:00,TAVG,GHCND:USC00252065,",7",10.8
2016-04-01T00:00:00,TAVG,GHCND:USC00252145,",7",8.5
2016-04-01T00:00:00,TAVG,GHCND:USC00252205,",7",10.7
2016-04-01T00:00:00,TAVG,GHCND:USC00252560,",7",11.0
2016-04-01T00:00:00,TAVG,GHCND:USC00252595,",7",10.0
2016-04-01T00:00:00,TAVG,GHCND:USC00252680,",7",10.3
2016-04-01T00:00:00,TAVG,GHCND:USC00252770,"4,7",8.9
2016-04-01T00:00:00,TAVG,GHCND:USC00252790,",7",9.7
2016-04-01T00:00:00,TAVG,GHCND:USC00252805,",7",9.5
2016-04-01T00:00:00,TAVG,GHCND:USC00252820,"1,7",12.6
2016-04-01T00:00:00,TAVG,GHCND:USC00252851,",7",13.0
2016-04-01T00:00:00,TAVG,GHCND:USC00252980,",7",11.1
2016-04-01T00:00:00,TAVG,GHCND:USC00253015,",7",8.2
2016-04-01T00:00:00,TAVG,GHCND:USC00253037,",7",11.4
2016-04-01T00:00:00,TAVG,GHCND:USC00253050,",7",11.5
2016-04-01T00:00:00,TAVG,GHCND:USC00253065,",7",11.4
2016-04-01T00:00:00,TAVG,GHCND:USC00253175,",7",12.5
2016-04-01T00:00:00,TAVG,GHCND:USC00253185,",7",12.0
2016-04-01T00:00:00,TAVG,GHCND:USC00253355,",7",7.2
2016-04-01T00:00:00,TAVG,GHCND:USC00253365,",7",10.6
2016-04-01T00:00:00,TAVG,GHCND:USC00253425,",7",9.7
2016-04-01T00:00:00,TAVG,GHCND:USC00253467,",7",11.6
2016-04-01T00:00:00,TAVG,GHCND:USC00253595,",7",11.3
2016-04-01T00:00:00,TAVG,GHCND:USC00253605,",7",6.9
2016-04-01T00:00:00,TAVG,GHCND:USC00253615,"2,7",5.6
2016-04-01T00:00:00,TAVG,GHCND:USC00253617,",7",6.4
2016-04-01T00:00:00,TAVG,GHCND:USC00253618,",7",7.5
2016-04-01T00:00:00,TAVG,GHCND:USC00253630,",7",9.4
2016-04-01T00:00:00,TAVG,GHCND:USC00253660,",7",10.8
2016-04-01T00:00:00,TAVG,GHCND:USC00253735,",7",12.1
2016-04-01T00:00:00,TAVG,GHCND:USC00253755,",7",8.0
2016-04-01T00:00:00,TAVG,GHCND:USC00253810,",7",9.4
2016-04-01T00:00:00,TAVG,GHCND:USC00253910,",7",10.0
2016-04-01T00:00:00,TAVG,GHCND:USC00254035,",7",11.7
2016-04-01T00:00:00,TAVG,GHCND:USC00254110,"3,7",8.4
2016-04-01T00:00:00,TAVG,GHCND:USC00254335,",7",10.8
2016-04-01T00:00:00,TAVG,GHCND:USC00254432,"2,7",7.6
2016-04-01T00:00:00,TAVG,GHCND:USC00254440,",7",6.7
2016-04-01T00:00:00,TAVG,GHCND:USC00254455,",7",9.3
2016-04-01T00:00:00,TAVG,GHCND:USC00254900,",7",8.4
2016-04-01T00:00:00,TAVG,GHCND:USC00254903,",7",8.4
2016-04-01T00:00:00,TAVG,GHCND:USC00254906,",7",8.3
2016-04-01T00:00:00,TAVG,GHCND:USC00254985,",7",10.7
2016-04-01T00:00:00,TAVG,GHCND:USC00255040,",7",9.2
2016-04-01T00:00:00,TAVG,GHCND:USC00255090,",7",9.5
2016-04-01T00:00:00,TAVG,GHCND:USC00255250,",7",11.5
2016-04-01T00:00:00,TAVG,GHCND:USC00255310,",7",10.6
2016-04-01T00:00:00,TAVG,GHCND:USC00255362,",7",11.4
2016-04-01T00:00:00,TAVG,GHCND:USC00255555,",7",8.8
2016-04-01T00:00:00,TAVG,GHCND:USC00255565,",7",11.1
2016-04-01T00:00:00,TAVG,GHCND:USC00255590,",7",8.5
2016-04-01T00:00:00,TAVG,GHCND:USC00255700,",7",8.8
2016-04-01T00:00:00,TAVG,GHCND:USC00255810,"2,7",11.6
2016-04-01T00:00:00,TAVG,GHCND:USC00255925,",7",8.4
2016-04-01T00:00:00,TAVG,GHCND:USC00255997,",7",10.3
2016-04-01T00:00:00,TAVG,GHCND:USC00256075,",7",9.1
2016-04-01T00:00:00,TAVG,GHCND:USC00256135,",7",9.8
2016-04-01T00:00:00,TAVG,GHCND:USC00256167,"3,7",10.1
2016-04-01T00:00:00,TAVG,GHCND:USC00256200,",7",9.6
2016-04-01T00:00:00,TAVG,GHCND:USC00256290,"2,7",8.6
2016-04-01T00:00:00,TAVG,GHCND:USC00256375,",7",10.9
2016-04-01T00:00:00,TAVG,GHCND:USC00256385,",7",9.1
2016-04-01T00:00:00,TAVG,GHCND:USC00256454,",7",10.4
2016-04-01T00:00:00,TAVG,GHCND:USC00256570,"2,7",12.7
2016-04-01T00:00:00,TAVG,GHCND:USC00256765,",7",7.8
