date,datatype,station,attributes,value
2015-01-01T00:00:00,TAVG,GHCND:USR0000CMID,",U",7.9
2015-01-01T00:00:00,TAVG,GHCND:USR0000CMIL,",U",10.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000CMIO,",U",11.2
2015-01-01T00:00:00,TAVG,GHCND:USR0000CMLR,",U",11.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000CMNC,",U",17.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000CMOU,",U",11.2
2015-01-01T00:00:00,TAVG,GHCND:USR0000CMRK,",U",4.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000CMS2,",U",5.6
2015-01-01T00:00:00,TAVG,GHCND:USR0000CMSA,",U",10.3
2015-01-01T00:00:00,TAVG,GHCND:USR0000CMTZ,",U",11.9
2015-01-01T00:00:00,TAVG,GHCND:USR0000CNFO,",U",10.7
2015-01-01T00:00:00,TAVG,GHCND:USR0000COAK,",U",6.4
2015-01-01T00:00:00,TAVG,GHCND:USR0000COAM,",U",10.4
2015-01-01T00:00:00,TAVG,GHCND:USR0000COCR,",U",8.6
2015-01-01T00:00:00,TAVG,GHCND:USR0000COKG,",U",12.2
2015-01-01T00:00:00,TAVG,GHCND:USR0000COKN,",U",11.3
2015-01-01T00:00:00,TAVG,GHCND:USR0000COKO,",U",11.2
2015-01-01T00:00:00,TAVG,GHCND:USR0000COKS,",U",11.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000COPA,",U",11.9
2015-01-01T00:00:00,TAVG,GHCND:USR0000COWE,",U",7.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000COWV,",U",9.0
2015-01-01T00:00:00,TAVG,GHCND:USR0000COZE,",U",10.9
2015-01-01T00:00:00,TAVG,GHCND:USR0000CPAN,",U",6.3
2015-01-01T00:00:00,TAVG,GHCND:USR0000CPAR,",U",9.9
2015-01-01T00:00:00,TAVG,GHCND:USR0000CPAT,",U",11.6
2015-01-01T00:00:00,TAVG,GHCND:USR0000CPHI,",U",11.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000CPIE,",U",5.2
2015-01-01T00:00:00,TAVG,GHCND:USR0000CPIH,",U",10.9
2015-01-01T00:00:00,TAVG,GHCND:USR0000CPIK,",U",12.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000CPIL,",U",9.7
2015-01-01T00:00:00,TAVG,GHCND:USR0000CPKR,",U",6.6
2015-01-01T00:00:00,TAVG,GHCND:USR0000CPNN,",U",12.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000CPOP,",U",10.4
2015-01-01T00:00:00,TAVG,GHCND:USR0000CPOT,",U",12.3
2015-01-01T00:00:00,TAVG,GHCND:USR0000CPOV,",U",13.0
2015-01-01T00:00:00,TAVG,GHCND:USR0000CPRD,",U",11.2
2015-01-01T00:00:00,TAVG,GHCND:USR0000CPUL,",U",12.8
2015-01-01T00:00:00,TAVG,GHCND:USR0000CQUA,",U",6.4
2015-01-01T00:00:00,TAVG,GHCND:USR0000CQUI,",U",6.3
2015-01-01T00:00:00,TAVG,GHCND:USR0000CRAV,",U",2.9
2015-01-01T00:00:00,TAVG,GHCND:USR0000CRCH,",U",10.2
2015-01-01T00:00:00,TAVG,GHCND:USR0000CRDR,",U",11.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000CREA,",U",10.8
2015-01-01T00:00:00,TAVG,GHCND:USR0000CRIC,",U",13.8
2015-01-01T00:00:00,TAVG,GHCND:USR0000CROC,",U",3.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000CROD,",U",10.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000CROS,",U",8.8
2015-01-01T00:00:00,TAVG,GHCND:USR0000CROU,",U",5.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000CRSP,"2,U",12.3
2015-01-01T00:00:00,TAVG,GHCND:USR0000CRUS,",U",5.9
2015-01-01T00:00:00,TAVG,GHCND:USR0000CRUT,",U",8.4
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSAC,",U",11.0
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSAD,",U",9.0
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSAU,",U",15.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSAW,",U",7.6
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSBB,",U",16.3
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSCI,",U",14.8
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSCN,",U",8.9
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSDC,",U",7.2
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSDD,",U",6.2
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSEC,",U",11.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSFD,",U",18.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSHA,",U",5.4
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSHH,",U",10.6
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSHI,",U",8.9
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSHQ,",U",10.9
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSLA,",U",6.6
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSMI,",U",16.6
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSNL,",U",8.4
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSOL,",U",6.8
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSOM,",U",9.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSQS,",U",11.6
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSQU,",U",15.8
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSRI,",U",15.7
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSRO,",U",14.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSRS,",U",11.9
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSTA,",U",3.6
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSTO,",U",10.8
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSUF,",U",9.4
2015-01-01T00:00:00,TAVG,GHCND:USR0000CSVA,",U",12.3
2015-01-01T00:00:00,TAVG,GHCND:USR0000CTAN,",U",14.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000CTE2,",U",14.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000CTHO,",U",12.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000CTIM,",U",5.7
2015-01-01T00:00:00,TAVG,GHCND:USR0000CTOM,",U",4.0
2015-01-01T00:00:00,TAVG,GHCND:USR0000CTRA,",U",11.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000CTRI,",U",7.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000CTRM,",U",10.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000CUHL,",U",10.3
2015-01-01T00:00:00,TAVG,GHCND:USR0000CVAL,",U",14.7
2015-01-01T00:00:00,TAVG,GHCND:USR0000CVAN,",U",6.0
2015-01-01T00:00:00,TAVG,GHCND:USR0000CVAY,",U",8.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000CVND,",U",15.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000CWAK,",U",5.4
2015-01-01T00:00:00,TAVG,GHCND:USR0000CWAL,",U",9.7
2015-01-01T00:00:00,TAVG,GHCND:USR0000CWAR,",U",11.4
2015-01-01T00:00:00,TAVG,GHCND:USR0000CWEE,",U",5.2
2015-01-01T00:00:00,TAVG,GHCND:USR0000CWES,",U",5.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000CWHC,",U",11.3
2015-01-01T00:00:00,TAVG,GHCND:USR0000CWHH,",U",17.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000CWHT,",U",11.0
2015-01-01T00:00:00,TAVG,GHCND:USR0000CWIL,",U",15.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000CWOF,",U",10.7
2015-01-01T00:00:00,TAVG,GHCND:USR0000CWOL,",U",10.3
2015-01-01T00:00:00,TAVG,GHCND:USR0000CWOO,",U",12.0
2015-01-01T00:00:00,TAVG,GHCND:USR0000CWPK,",U",12.0
2015-01-01T00:00:00,TAVG,GHCND:USR0000CWWO,",U",4.2
2015-01-01T00:00:00,TAVG,GHCND:USR0000CYOL,",U",9.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000CYUC,",U",9.7
2015-01-01T00:00:00,TAVG,GHCND:USR0000CYUR,",U",10.9
2015-01-01T00:00:00,TAVG,GHCND:USS0019L03S,",T",2.8
2015-01-01T00:00:00,TAVG,GHCND:USS0019L05S,",T",1.4
2015-01-01T00:00:00,TAVG,GHCND:USS0019L06S,",T",1.7
2015-01-01T00:00:00,TAVG,GHCND:USS0019L07S,",T",1.9
2015-01-01T00:00:00,TAVG,GHCND:USS0019L08S,",T",3.3
2015-01-01T00:00:00,TAVG,GHCND:USS0019L13S,",T",1.6
2015-01-01T00:00:00,TAVG,GHCND:USS0019L17S,",T",1.4
2015-01-01T00:00:00,TAVG,GHCND:USS0019L19S,",T",2.9
2015-01-01T00:00:00,TAVG,GHCND:USS0019L24S,",T",2.7
2015-01-01T00:00:00,TAVG,GHCND:USS0019L38S,",T",0.4
2015-01-01T00:00:00,TAVG,GHCND:USS0019L39S,",T",3.9
2015-01-01T00:00:00,TAVG,GHCND:USS0019L40S,",T",2.9
2015-01-01T00:00:00,TAVG,GHCND:USS0019L41S,",T",0.5
2015-01-01T00:00:00,TAVG,GHCND:USS0019L42S,",T",2.1
2015-01-01T00:00:00,TAVG,GHCND:USS0019L43S,",T",3.5
2015-01-01T00:00:00,TAVG,GHCND:USS0019L44S,",T",3.2
2015-01-01T00:00:00,TAVG,GHCND:USS0019L45S,",T",2.4
2015-01-01T00:00:00,TAVG,GHCND:USS0020H01S,",T",4.3
2015-01-01T00:00:00,TAVG,GHCND:USS0020H02S,",T",4.2
2015-01-01T00:00:00,TAVG,GHCND:USS0020H06S,",T",3.8
2015-01-01T00:00:00,TAVG,GHCND:USS0020H12S,",T",1.3
2015-01-01T00:00:00,TAVG,GHCND:USS0020H13S,",T",2.5
2015-01-01T00:00:00,TAVG,GHCND:USS0020K03S,",T",2.8
2015-01-01T00:00:00,TAVG,GHCND:USS0020K04S,",T",3.4
2015-01-01T00:00:00,TAVG,GHCND:USS0020K05S,",T",3.1
2015-01-01T00:00:00,TAVG,GHCND:USS0020K13S,",T",4.1
2015-01-01T00:00:00,TAVG,GHCND:USS0020K25S,",T",3.5
2015-01-01T00:00:00,TAVG,GHCND:USS0020K27S,",T",4.4
2015-01-01T00:00:00,TAVG,GHCND:USS0020K30S,",T",3.8
2015-01-01T00:00:00,TAVG,GHCND:USS0020K31S,",T",4.4
2015-01-01T00:00:00,TAVG,GHCND:USS0020L02S,",T",3.8
2015-01-01T00:00:00,TAVG,GHCND:USS0020L06S,",T",4.5
2015-01-01T00:00:00,TAVG,GHCND:USS0020L10S,",T",2.8
2015-01-01T00:00:00,TAVG,GHCND:USW00000369,",W",14.7
2015-01-01T00:00:00,TAVG,GHCND:USW00003102,",W",15.1
2015-01-01T00:00:00,TAVG,GHCND:USW00003104,",W",13.7
2015-01-01T00:00:00,TAVG,GHCND:USW00003122,"1,7",15.5
2015-01-01T00:00:00,TAVG,GHCND:USW00003131,",W",15.3
2015-01-01T00:00:00,TAVG,GHCND:USW00003144,",W",14.2
2015-01-01T00:00:00,TAVG,GHCND:USW00003159,",W",7.8
2015-01-01T00:00:00,TAVG,GHCND:USW00003164,",W",10.5
2015-01-01T00:00:00,TAVG,GHCND:USW00003166,",W",16.5
2015-01-01T00:00:00,TAVG,GHCND:USW00003167,",W",17.0
2015-01-01T00:00:00,TAVG,GHCND:USW00003171,",W",14.9
2015-01-01T00:00:00,TAVG,GHCND:USW00003177,",W",15.2
2015-01-01T00:00:00,TAVG,GHCND:USW00003178,",W",14.9
2015-01-01T00:00:00,TAVG,GHCND:USW00003179,",W",14.1
2015-01-01T00:00:00,TAVG,GHCND:USW00004222,",R",10.5
2015-01-01T00:00:00,TAVG,GHCND:USW00023110,",W",8.3
2015-01-01T00:00:00,TAVG,GHCND:USW00023119,",W",11.6
2015-01-01T00:00:00,TAVG,GHCND:USW00023129,",W",15.9
2015-01-01T00:00:00,TAVG,GHCND:USW00023130,",W",15.3
2015-01-01T00:00:00,TAVG,GHCND:USW00023136,",W",15.3
2015-01-01T00:00:00,TAVG,GHCND:USW00023152,",W",15.3
2015-01-01T00:00:00,TAVG,GHCND:USW00023155,",W",10.2
2015-01-01T00:00:00,TAVG,GHCND:USW00023157,",W",7.0
2015-01-01T00:00:00,TAVG,GHCND:USW00023158,",W",14.2
2015-01-01T00:00:00,TAVG,GHCND:USW00023161,",W",10.6
2015-01-01T00:00:00,TAVG,GHCND:USW00023174,",W",15.5
2015-01-01T00:00:00,TAVG,GHCND:USW00023179,",W",14.6
2015-01-01T00:00:00,TAVG,GHCND:USW00023182,",W",8.9
2015-01-01T00:00:00,TAVG,GHCND:USW00023187,",W",10.7
2015-01-01T00:00:00,TAVG,GHCND:USW00023188,",W",16.0
2015-01-01T00:00:00,TAVG,GHCND:USW00023190,",W",13.4
2015-01-01T00:00:00,TAVG,GHCND:USW00023191,",W",15.3
2015-01-01T00:00:00,TAVG,GHCND:USW00023199,"1,W",14.2
2015-01-01T00:00:00,TAVG,GHCND:USW00023213,",W",10.2
2015-01-01T00:00:00,TAVG,GHCND:USW00023225,",W",9.3
2015-01-01T00:00:00,TAVG,GHCND:USW00023230,",W",10.6
2015-01-01T00:00:00,TAVG,GHCND:USW00023232,",W",10.0
2015-01-01T00:00:00,TAVG,GHCND:USW00023233,",W",14.1
2015-01-01T00:00:00,TAVG,GHCND:USW00023234,",W",12.2
2015-01-01T00:00:00,TAVG,GHCND:USW00023237,",W",9.1
2015-01-01T00:00:00,TAVG,GHCND:USW00023244,",W",11.3
2015-01-01T00:00:00,TAVG,GHCND:USW00023254,",W",10.8
2015-01-01T00:00:00,TAVG,GHCND:USW00023257,"2,W",8.7
2015-01-01T00:00:00,TAVG,GHCND:USW00023258,",W",9.1
2015-01-01T00:00:00,TAVG,GHCND:USW00023259,",W",13.1
2015-01-01T00:00:00,TAVG,GHCND:USW00023271,",W",10.5
2015-01-01T00:00:00,TAVG,GHCND:USW00023272,",W",13.0
2015-01-01T00:00:00,TAVG,GHCND:USW00023273,",W",14.5
2015-01-01T00:00:00,TAVG,GHCND:USW00023275,",W",10.5
2015-01-01T00:00:00,TAVG,GHCND:USW00023277,",W",13.1
2015-01-01T00:00:00,TAVG,GHCND:USW00023285,",W",10.8
2015-01-01T00:00:00,TAVG,GHCND:USW00023293,",W",10.8
2015-01-01T00:00:00,TAVG,GHCND:USW00024213,",W",10.6
2015-01-01T00:00:00,TAVG,GHCND:USW00024215,",W",6.0
2015-01-01T00:00:00,TAVG,GHCND:USW00024216,",W",11.0
2015-01-01T00:00:00,TAVG,GHCND:USW00024257,",W",10.9
2015-01-01T00:00:00,TAVG,GHCND:USW00024259,",W",3.7
2015-01-01T00:00:00,TAVG,GHCND:USW00024283,",W",10.0
2015-01-01T00:00:00,TAVG,GHCND:USW00024286,",W",10.4
2015-01-01T00:00:00,TAVG,GHCND:USW00053119,",W",8.7
2015-01-01T00:00:00,TAVG,GHCND:USW00053120,",W",11.9
2015-01-01T00:00:00,TAVG,GHCND:USW00053121,",W",13.2
2015-01-01T00:00:00,TAVG,GHCND:USW00053139,",R",13.4
2015-01-01T00:00:00,TAVG,GHCND:USW00053150,",R",7.9
2015-01-01T00:00:00,TAVG,GHCND:USW00053151,",R",15.8
2015-01-01T00:00:00,TAVG,GHCND:USW00053152,",R",12.9
2015-01-01T00:00:00,TAVG,GHCND:USW00053175,"3,W",13.7
2015-01-01T00:00:00,TAVG,GHCND:USW00093104,",W",8.9
2015-01-01T00:00:00,TAVG,GHCND:USW00093107,",W",15.3
2015-01-01T00:00:00,TAVG,GHCND:USW00093110,",W",15.9
2015-01-01T00:00:00,TAVG,GHCND:USW00093112,",W",14.8
2015-01-01T00:00:00,TAVG,GHCND:USW00093115,",W",15.0
2015-01-01T00:00:00,TAVG,GHCND:USW00093134,",W",16.6
2015-01-01T00:00:00,TAVG,GHCND:USW00093138,",W",16.5
2015-01-01T00:00:00,TAVG,GHCND:USW00093184,",W",17.1
2015-01-01T00:00:00,TAVG,GHCND:USW00093193,",W",9.4
2015-01-01T00:00:00,TAVG,GHCND:USW00093197,",W",16.3
2015-01-01T00:00:00,TAVG,GHCND:USW00093205,",W",9.2
2015-01-01T00:00:00,TAVG,GHCND:USW00093206,",W",13.6
2015-01-01T00:00:00,TAVG,GHCND:USW00093209,",W",10.4
2015-01-01T00:00:00,TAVG,GHCND:USW00093210,",W",9.7
2015-01-01T00:00:00,TAVG,GHCND:USW00093225,",W",8.8
2015-01-01T00:00:00,TAVG,GHCND:USW00093227,",W",8.9
2015-01-01T00:00:00,TAVG,GHCND:USW00093228,",W",11.6
2015-01-01T00:00:00,TAVG,GHCND:USW00093230,",W",3.4
2015-01-01T00:00:00,TAVG,GHCND:USW00093241,",W",10.0
2015-01-01T00:00:00,TAVG,GHCND:USW00093242,"2,W",8.8
2015-01-01T00:00:00,TAVG,GHCND:USW00093243,",R",7.6
2015-01-01T00:00:00,TAVG,GHCND:USW00093245,",R",12.1
2015-01-01T00:00:00,TAVG,GHCND:USW00094299,",W",3.2
2015-02-01T00:00:00,TAVG,GHCND:USC00040136,",7",16.1
2015-02-01T00:00:00,TAVG,GHCND:USC00040176,"2,7",17.6
2015-02-01T00:00:00,TAVG,GHCND:USC00040192,",7",18.5
2015-02-01T00:00:00,TAVG,GHCND:USC00040212,",7",12.5
2015-02-01T00:00:00,TAVG,GHCND:USC00040232,",7",13.7
2015-02-01T00:00:00,TAVG,GHCND:USC00040332,"3,7",15.4
2015-02-01T00:00:00,TAVG,GHCND:USC00040343,"2,7",13.4
2015-02-01T00:00:00,TAVG,GHCND:USC00040379,",7",12.2
2015-02-01T00:00:00,TAVG,GHCND:USC00040383,"5,7",12.9
2015-02-01T00:00:00,TAVG,GHCND:USC00040444,"1,7",14.8
2015-02-01T00:00:00,TAVG,GHCND:USC00040449,"2,7",12.1
2015-02-01T00:00:00,TAVG,GHCND:USC00040503,",7",7.3
2015-02-01T00:00:00,TAVG,GHCND:USC00040521,",7",14.0
2015-02-01T00:00:00,TAVG,GHCND:USC00040673,",7",13.7
2015-02-01T00:00:00,TAVG,GHCND:USC00040693,",7",14.7
2015-02-01T00:00:00,TAVG,GHCND:USC00040738,",7",10.1
2015-02-01T00:00:00,TAVG,GHCND:USC00040741,",7",5.8
2015-02-01T00:00:00,TAVG,GHCND:USC00040790,"1,7",13.4
2015-02-01T00:00:00,TAVG,GHCND:USC00040931,",7",4.5
2015-02-01T00:00:00,TAVG,GHCND:USC00040943,",7",1.4
2015-02-01T00:00:00,TAVG,GHCND:USC00040983,",7",19.4
2015-02-01T00:00:00,TAVG,GHCND:USC00041018,"2,7",8.7
2015-02-01T00:00:00,TAVG,GHCND:USC00041072,",7",2.5
2015-02-01T00:00:00,TAVG,GHCND:USC00041194,",7",16.6
2015-02-01T00:00:00,TAVG,GHCND:USC00041214,"2,7",6.4
2015-02-01T00:00:00,TAVG,GHCND:USC00041244,",7",13.6
2015-02-01T00:00:00,TAVG,GHCND:USC00041253,",7",13.6
2015-02-01T00:00:00,TAVG,GHCND:USC00041277,",7",7.9
2015-02-01T00:00:00,TAVG,GHCND:USC00041312,",7",13.8
2015-02-01T00:00:00,TAVG,GHCND:USC00041316,",7",5.8
2015-02-01T00:00:00,TAVG,GHCND:USC00041424,",7",12.5
2015-02-01T00:00:00,TAVG,GHCND:USC00041497,",7",5.8
2015-02-01T00:00:00,TAVG,GHCND:USC00041534,",7",13.9
2015-02-01T00:00:00,TAVG,GHCND:USC00041614,"5,7",6.7
2015-02-01T00:00:00,TAVG,GHCND:USC00041697,",7",9.8
2015-02-01T00:00:00,TAVG,GHCND:USC00041700,"1,7",5.4
2015-02-01T00:00:00,TAVG,GHCND:USC00041738,"1,7",17.1
2015-02-01T00:00:00,TAVG,GHCND:USC00041758,",7",16.9
2015-02-01T00:00:00,TAVG,GHCND:USC00041838,",7",13.8
2015-02-01T00:00:00,TAVG,GHCND:USC00041864,",7",14.3
2015-02-01T00:00:00,TAVG,GHCND:USC00041912,",7",12.4
2015-02-01T00:00:00,TAVG,GHCND:USC00041948,",7",13.1
2015-02-01T00:00:00,TAVG,GHCND:USC00041967,",7",14.4
2015-02-01T00:00:00,TAVG,GHCND:USC00041990,"2,7",7.9
2015-02-01T00:00:00,TAVG,GHCND:USC00042012,",7",13.2
2015-02-01T00:00:00,TAVG,GHCND:USC00042214,",7",16.6
2015-02-01T00:00:00,TAVG,GHCND:USC00042239,",7",9.7
2015-02-01T00:00:00,TAVG,GHCND:USC00042294,",7",13.0
2015-02-01T00:00:00,TAVG,GHCND:USC00042319,",7",19.3
2015-02-01T00:00:00,TAVG,GHCND:USC00042346,"1,7",14.2
2015-02-01T00:00:00,TAVG,GHCND:USC00042402,",7",11.3
2015-02-01T00:00:00,TAVG,GHCND:USC00042467,",7",5.6
2015-02-01T00:00:00,TAVG,GHCND:USC00042500,",7",8.7
2015-02-01T00:00:00,TAVG,GHCND:USC00042506,",7",7.1
2015-02-01T00:00:00,TAVG,GHCND:USC00042574,",7",8.8
2015-02-01T00:00:00,TAVG,GHCND:USC00042598,"1,7",18.1
2015-02-01T00:00:00,TAVG,GHCND:USC00042706,",7",16.9
2015-02-01T00:00:00,TAVG,GHCND:USC00042709,"2,7",17.9
2015-02-01T00:00:00,TAVG,GHCND:USC00042713,"2,7",18.3
2015-02-01T00:00:00,TAVG,GHCND:USC00042805,",7",16.7
2015-02-01T00:00:00,TAVG,GHCND:USC00042863,",7",17.2
2015-02-01T00:00:00,TAVG,GHCND:USC00042934,",7",13.9
2015-02-01T00:00:00,TAVG,GHCND:USC00042941,",7",14.4
2015-02-01T00:00:00,TAVG,GHCND:USC00043083,",7",14.1
2015-02-01T00:00:00,TAVG,GHCND:USC00043157,",7",5.9
2015-02-01T00:00:00,TAVG,GHCND:USC00043161,"2,7",11.4
2015-02-01T00:00:00,TAVG,GHCND:USC00043244,"1,7",14.5
2015-02-01T00:00:00,TAVG,GHCND:USC00043256,"1,7",14.1
2015-02-01T00:00:00,TAVG,GHCND:USC00043261,",7",13.5
2015-02-01T00:00:00,TAVG,GHCND:USC00043384,"3,7",12.1
2015-02-01T00:00:00,TAVG,GHCND:USC00043392,"3,7",17.1
2015-02-01T00:00:00,TAVG,GHCND:USC00043417,"1,7",14.5
2015-02-01T00:00:00,TAVG,GHCND:USC00043463,",7",9.6
2015-02-01T00:00:00,TAVG,GHCND:USC00043551,",7",6.9
2015-02-01T00:00:00,TAVG,GHCND:USC00043573,",7",10.8
2015-02-01T00:00:00,TAVG,GHCND:USC00043578,",7",13.5
2015-02-01T00:00:00,TAVG,GHCND:USC00043669,"4,7",9.9
2015-02-01T00:00:00,TAVG,GHCND:USC00043710,",7",10.1
2015-02-01T00:00:00,TAVG,GHCND:USC00043714,",7",13.3
2015-02-01T00:00:00,TAVG,GHCND:USC00043747,",7",13.0
2015-02-01T00:00:00,TAVG,GHCND:USC00043824,"1,7",6.5
2015-02-01T00:00:00,TAVG,GHCND:USC00043855,",7",16.5
2015-02-01T00:00:00,TAVG,GHCND:USC00043882,",7",14.4
2015-02-01T00:00:00,TAVG,GHCND:USC00043896,",7",16.7
2015-02-01T00:00:00,TAVG,GHCND:USC00043914,",7",11.3
2015-02-01T00:00:00,TAVG,GHCND:USC00043937,",7",13.8
2015-02-01T00:00:00,TAVG,GHCND:USC00043939,",7",10.6
2015-02-01T00:00:00,TAVG,GHCND:USC00044025,",7",13.1
2015-02-01T00:00:00,TAVG,GHCND:USC00044211,"1,7",10.3
2015-02-01T00:00:00,TAVG,GHCND:USC00044223,",7",19.2
2015-02-01T00:00:00,TAVG,GHCND:USC00044232,",7",12.8
2015-02-01T00:00:00,TAVG,GHCND:USC00044259,",7",20.2
2015-02-01T00:00:00,TAVG,GHCND:USC00044297,",7",18.5
2015-02-01T00:00:00,TAVG,GHCND:USC00044303,",7",17.6
2015-02-01T00:00:00,TAVG,GHCND:USC00044374,",7",4.7
2015-02-01T00:00:00,TAVG,GHCND:USC00044394,",7",13.1
2015-02-01T00:00:00,TAVG,GHCND:USC00044405,",7",14.9
2015-02-01T00:00:00,TAVG,GHCND:USC00044412,",7",12.1
2015-02-01T00:00:00,TAVG,GHCND:USC00044500,",7",14.0
2015-02-01T00:00:00,TAVG,GHCND:USC00044534,",7",13.2
2015-02-01T00:00:00,TAVG,GHCND:USC00044555,",7",14.1
2015-02-01T00:00:00,TAVG,GHCND:USC00044712,",7",13.6
2015-02-01T00:00:00,TAVG,GHCND:USC00044838,"2,7",5.6
2015-02-01T00:00:00,TAVG,GHCND:USC00044863,"3,7",11.7
2015-02-01T00:00:00,TAVG,GHCND:USC00044881,",7",6.0
2015-02-01T00:00:00,TAVG,GHCND:USC00044890,",7",14.7
2015-02-01T00:00:00,TAVG,GHCND:USC00044957,"1,7",14.0
2015-02-01T00:00:00,TAVG,GHCND:USC00044997,",7",12.9
2015-02-01T00:00:00,TAVG,GHCND:USC00045026,"1,7",3.3
2015-02-01T00:00:00,TAVG,GHCND:USC00045064,",7",15.3
2015-02-01T00:00:00,TAVG,GHCND:USC00045100,"3,7",10.4
2015-02-01T00:00:00,TAVG,GHCND:USC00045118,",7",13.6
2015-02-01T00:00:00,TAVG,GHCND:USC00045123,"4,7",13.4
2015-02-01T00:00:00,TAVG,GHCND:USC00045233,",7",12.8
2015-02-01T00:00:00,TAVG,GHCND:USC00045280,",7",4.0
2015-02-01T00:00:00,TAVG,GHCND:USC00045360,",7",12.8
2015-02-01T00:00:00,TAVG,GHCND:USC00045378,",7",12.7
2015-02-01T00:00:00,TAVG,GHCND:USC00045502,",7",18.4
2015-02-01T00:00:00,TAVG,GHCND:USC00045756,",7",13.1
2015-02-01T00:00:00,TAVG,GHCND:USC00045795,",7",14.7
2015-02-01T00:00:00,TAVG,GHCND:USC00045802,",7",13.7
2015-02-01T00:00:00,TAVG,GHCND:USC00045860,",7",14.9
2015-02-01T00:00:00,TAVG,GHCND:USC00045866,",7",16.0
2015-02-01T00:00:00,TAVG,GHCND:USC00045915,",7",13.1
2015-02-01T00:00:00,TAVG,GHCND:USC00045933,"1,7",11.6
2015-02-01T00:00:00,TAVG,GHCND:USC00045968,",7",10.2
2015-02-01T00:00:00,TAVG,GHCND:USC00046006,",7",12.7
2015-02-01T00:00:00,TAVG,GHCND:USC00046027,"2,7",14.6
2015-02-01T00:00:00,TAVG,GHCND:USC00046074,"1,7",13.9
2015-02-01T00:00:00,TAVG,GHCND:USC00046136,",7",10.7
2015-02-01T00:00:00,TAVG,GHCND:USC00046144,",7",14.4
2015-02-01T00:00:00,TAVG,GHCND:USC00046154,",7",12.5
2015-02-01T00:00:00,TAVG,GHCND:USC00046168,"2,7",14.2
2015-02-01T00:00:00,TAVG,GHCND:USC00046174,"1,7",12.8
2015-02-01T00:00:00,TAVG,GHCND:USC00046175,",7",16.4
2015-02-01T00:00:00,TAVG,GHCND:USC00046252,"1,7",10.7
2015-02-01T00:00:00,TAVG,GHCND:USC00046263,",7",17.2
2015-02-01T00:00:00,TAVG,GHCND:USC00046336,",7",15.6
2015-02-01T00:00:00,TAVG,GHCND:USC00046370,"2,7",13.5
2015-02-01T00:00:00,TAVG,GHCND:USC00046377,",7",14.9
2015-02-01T00:00:00,TAVG,GHCND:USC00046386,",7",19.8
2015-02-01T00:00:00,TAVG,GHCND:USC00046399,"1,7",13.5
