date,datatype,station,attributes,value
2015-05-01T00:00:00,TAVG,GHCND:USC00095165,",7",21.4
2015-05-01T00:00:00,TAVG,GHCND:USC00095314,",7",22.0
2015-05-01T00:00:00,TAVG,GHCND:USC00095492,",7",22.6
2015-05-01T00:00:00,TAVG,GHCND:USC00095863,",7",23.0
2015-05-01T00:00:00,TAVG,GHCND:USC00095874,",7",22.1
2015-05-01T00:00:00,TAVG,GHCND:USC00095988,"1,7",21.8
2015-05-01T00:00:00,TAVG,GHCND:USC00096087,",7",23.6
2015-05-01T00:00:00,TAVG,GHCND:USC00096093,",7",17.2
2015-05-01T00:00:00,TAVG,GHCND:USC00096148,"4,7",22.3
2015-05-01T00:00:00,TAVG,GHCND:USC00096219,"1,7",22.2
2015-05-01T00:00:00,TAVG,GHCND:USC00096838,",7",23.8
2015-05-01T00:00:00,TAVG,GHCND:USC00097087,",7",23.6
2015-05-01T00:00:00,TAVG,GHCND:USC00097171,"1,7",22.7
2015-05-01T00:00:00,TAVG,GHCND:USC00097528,"5,7",21.9
2015-05-01T00:00:00,TAVG,GHCND:USC00097600,",7",21.0
2015-05-01T00:00:00,TAVG,GHCND:USC00097777,",7",22.3
2015-05-01T00:00:00,TAVG,GHCND:USC00097808,",7",24.1
2015-05-01T00:00:00,TAVG,GHCND:USC00097827,",7",18.5
2015-05-01T00:00:00,TAVG,GHCND:USC00098535,",7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00098666,",7",24.1
2015-05-01T00:00:00,TAVG,GHCND:USC00098703,",7",23.0
2015-05-01T00:00:00,TAVG,GHCND:USC00098740,",7",21.6
2015-05-01T00:00:00,TAVG,GHCND:USC00098974,"2,7",23.7
2015-05-01T00:00:00,TAVG,GHCND:USC00099124,",7",23.2
2015-05-01T00:00:00,TAVG,GHCND:USC00099141,",7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00099157,"4,7",21.6
2015-05-01T00:00:00,TAVG,GHCND:USC00099194,",7",22.4
2015-05-01T00:00:00,TAVG,GHCND:USC00099486,",7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00099502,",7",23.2
2015-05-01T00:00:00,TAVG,GHCND:USR0000GARM,",U",21.6
2015-05-01T00:00:00,TAVG,GHCND:USR0000GATH,",U",21.9
2015-05-01T00:00:00,TAVG,GHCND:USR0000GBAX,",U",23.4
2015-05-01T00:00:00,TAVG,GHCND:USR0000GBRA,"1,U",18.6
2015-05-01T00:00:00,TAVG,GHCND:USR0000GBRE,",U",22.3
2015-05-01T00:00:00,TAVG,GHCND:USR0000GBYR,",U",23.7
2015-05-01T00:00:00,TAVG,GHCND:USR0000GCAM,",U",20.1
2015-05-01T00:00:00,TAVG,GHCND:USR0000GCHA,",U",20.0
2015-05-01T00:00:00,TAVG,GHCND:USR0000GCHS,",U",21.9
2015-05-01T00:00:00,TAVG,GHCND:USR0000GCML,",U",24.4
2015-05-01T00:00:00,TAVG,GHCND:USR0000GCOH,",U",20.7
2015-05-01T00:00:00,TAVG,GHCND:USR0000GCOO,",U",24.7
2015-05-01T00:00:00,TAVG,GHCND:USR0000GDAL,",U",21.1
2015-05-01T00:00:00,TAVG,GHCND:USR0000GDAW,",U",21.2
2015-05-01T00:00:00,TAVG,GHCND:USR0000GJON,",U",24.8
2015-05-01T00:00:00,TAVG,GHCND:USR0000GLOU,",U",23.1
2015-05-01T00:00:00,TAVG,GHCND:USR0000GMCI,",U",22.9
2015-05-01T00:00:00,TAVG,GHCND:USR0000GMCR,",U",23.5
2015-05-01T00:00:00,TAVG,GHCND:USR0000GMET,",U",23.8
2015-05-01T00:00:00,TAVG,GHCND:USR0000GMID,",U",23.1
2015-05-01T00:00:00,TAVG,GHCND:USR0000GNEW,",U",22.1
2015-05-01T00:00:00,TAVG,GHCND:USR0000GOCO,",U",22.4
2015-05-01T00:00:00,TAVG,GHCND:USR0000GPLA,",U",23.7
2015-05-01T00:00:00,TAVG,GHCND:USR0000GSTA,",U",23.8
2015-05-01T00:00:00,TAVG,GHCND:USR0000GSTE,",U",23.2
2015-05-01T00:00:00,TAVG,GHCND:USR0000GTAL,",U",19.6
2015-05-01T00:00:00,TAVG,GHCND:USR0000GTOC,",U",18.1
2015-05-01T00:00:00,TAVG,GHCND:USR0000GWAS,",U",22.3
2015-05-01T00:00:00,TAVG,GHCND:USR0000GWAY,",U",24.0
2015-05-01T00:00:00,TAVG,GHCND:USR0000SSAV,",U",23.3
2015-05-01T00:00:00,TAVG,GHCND:USW00003813,",W",22.8
2015-05-01T00:00:00,TAVG,GHCND:USW00003820,",W",22.4
2015-05-01T00:00:00,TAVG,GHCND:USW00003822,",W",23.4
2015-05-01T00:00:00,TAVG,GHCND:USW00003888,",W",21.8
2015-05-01T00:00:00,TAVG,GHCND:USW00013837,",W",24.5
2015-05-01T00:00:00,TAVG,GHCND:USW00013869,",W",24.6
2015-05-01T00:00:00,TAVG,GHCND:USW00013870,",W",23.5
2015-05-01T00:00:00,TAVG,GHCND:USW00013873,",W",22.5
2015-05-01T00:00:00,TAVG,GHCND:USW00013874,",W",22.8
2015-05-01T00:00:00,TAVG,GHCND:USW00013878,",W",24.2
2015-05-01T00:00:00,TAVG,GHCND:USW00053819,",W",21.9
2015-05-01T00:00:00,TAVG,GHCND:USW00053838,",W",21.7
2015-05-01T00:00:00,TAVG,GHCND:USW00053863,",W",22.0
2015-05-01T00:00:00,TAVG,GHCND:USW00053873,",W",21.0
2015-05-01T00:00:00,TAVG,GHCND:USW00063828,",R",23.2
2015-05-01T00:00:00,TAVG,GHCND:USW00063829,",R",23.6
2015-05-01T00:00:00,TAVG,GHCND:USW00063850,",R",21.4
2015-05-01T00:00:00,TAVG,GHCND:USW00063856,",R",23.8
2015-05-01T00:00:00,TAVG,GHCND:USW00093801,",W",21.6
2015-05-01T00:00:00,TAVG,GHCND:USW00093842,",W",23.5
2015-05-01T00:00:00,TAVG,GHCND:USW00093845,",W",24.4
2015-06-01T00:00:00,TAVG,GHCND:USC00090140,",7",26.9
2015-06-01T00:00:00,TAVG,GHCND:USC00090181,",7",25.2
2015-06-01T00:00:00,TAVG,GHCND:USC00090236,"1,7",24.4
2015-06-01T00:00:00,TAVG,GHCND:USC00090311,",7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00090670,"1,7",27.7
2015-06-01T00:00:00,TAVG,GHCND:USC00090969,",7",22.5
2015-06-01T00:00:00,TAVG,GHCND:USC00091266,"4,7",26.9
2015-06-01T00:00:00,TAVG,GHCND:USC00091340,",7",28.1
2015-06-01T00:00:00,TAVG,GHCND:USC00091500,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USC00091640,",7",25.3
2015-06-01T00:00:00,TAVG,GHCND:USC00091665,"2,7",25.1
2015-06-01T00:00:00,TAVG,GHCND:USC00091732,",7",26.5
2015-06-01T00:00:00,TAVG,GHCND:USC00091908,",7",24.9
2015-06-01T00:00:00,TAVG,GHCND:USC00091965,",7",24.0
2015-06-01T00:00:00,TAVG,GHCND:USC00091982,",7",23.2
2015-06-01T00:00:00,TAVG,GHCND:USC00092180,"5,7",24.5
2015-06-01T00:00:00,TAVG,GHCND:USC00092266,",7",27.2
2015-06-01T00:00:00,TAVG,GHCND:USC00092283,",7",23.9
2015-06-01T00:00:00,TAVG,GHCND:USC00092361,",7",27.5
2015-06-01T00:00:00,TAVG,GHCND:USC00092450,"1,7",25.8
2015-06-01T00:00:00,TAVG,GHCND:USC00092485,",7",25.4
2015-06-01T00:00:00,TAVG,GHCND:USC00092517,"2,7",25.4
2015-06-01T00:00:00,TAVG,GHCND:USC00092738,",7",28.4
2015-06-01T00:00:00,TAVG,GHCND:USC00092844,",7",27.3
2015-06-01T00:00:00,TAVG,GHCND:USC00092966,",7",27.5
2015-06-01T00:00:00,TAVG,GHCND:USC00093060,",7",25.2
2015-06-01T00:00:00,TAVG,GHCND:USC00093325,"3,7",28.3
2015-06-01T00:00:00,TAVG,GHCND:USC00093465,"1,7",28.0
2015-06-01T00:00:00,TAVG,GHCND:USC00093538,"2,7",27.7
2015-06-01T00:00:00,TAVG,GHCND:USC00093621,",7",24.4
2015-06-01T00:00:00,TAVG,GHCND:USC00093658,"1,7",25.5
2015-06-01T00:00:00,TAVG,GHCND:USC00093675,",7",20.8
2015-06-01T00:00:00,TAVG,GHCND:USC00093754,"3,7",27.1
2015-06-01T00:00:00,TAVG,GHCND:USC00094133,",7",25.8
2015-06-01T00:00:00,TAVG,GHCND:USC00094138,",7",26.0
2015-06-01T00:00:00,TAVG,GHCND:USC00094170,",7",27.1
2015-06-01T00:00:00,TAVG,GHCND:USC00094204,",7",27.0
2015-06-01T00:00:00,TAVG,GHCND:USC00094230,",7",23.3
2015-06-01T00:00:00,TAVG,GHCND:USC00094429,",7",26.5
2015-06-01T00:00:00,TAVG,GHCND:USC00094648,",7",23.1
2015-06-01T00:00:00,TAVG,GHCND:USC00094700,",7",26.0
2015-06-01T00:00:00,TAVG,GHCND:USC00094862,",7",26.9
2015-06-01T00:00:00,TAVG,GHCND:USC00095061,",7",27.3
2015-06-01T00:00:00,TAVG,GHCND:USC00095165,",7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00095314,",7",26.5
2015-06-01T00:00:00,TAVG,GHCND:USC00095492,"1,7",26.3
2015-06-01T00:00:00,TAVG,GHCND:USC00095863,",7",27.2
2015-06-01T00:00:00,TAVG,GHCND:USC00095874,"1,7",26.8
2015-06-01T00:00:00,TAVG,GHCND:USC00095988,"1,7",26.6
2015-06-01T00:00:00,TAVG,GHCND:USC00096087,",7",27.3
2015-06-01T00:00:00,TAVG,GHCND:USC00096093,",7",20.3
2015-06-01T00:00:00,TAVG,GHCND:USC00096148,"5,7",25.7
2015-06-01T00:00:00,TAVG,GHCND:USC00096219,",7",26.4
2015-06-01T00:00:00,TAVG,GHCND:USC00096838,",7",27.5
2015-06-01T00:00:00,TAVG,GHCND:USC00097087,",7",26.6
2015-06-01T00:00:00,TAVG,GHCND:USC00097171,",7",26.4
2015-06-01T00:00:00,TAVG,GHCND:USC00097600,",7",25.5
2015-06-01T00:00:00,TAVG,GHCND:USC00097777,",7",26.8
2015-06-01T00:00:00,TAVG,GHCND:USC00097808,"1,7",28.1
2015-06-01T00:00:00,TAVG,GHCND:USC00097827,",7",22.1
2015-06-01T00:00:00,TAVG,GHCND:USC00098436,"2,7",24.7
2015-06-01T00:00:00,TAVG,GHCND:USC00098666,",7",27.2
2015-06-01T00:00:00,TAVG,GHCND:USC00098703,",7",26.5
2015-06-01T00:00:00,TAVG,GHCND:USC00098740,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USC00098974,",7",27.2
2015-06-01T00:00:00,TAVG,GHCND:USC00099124,",7",27.0
2015-06-01T00:00:00,TAVG,GHCND:USC00099141,",7",25.8
2015-06-01T00:00:00,TAVG,GHCND:USC00099157,",7",25.3
2015-06-01T00:00:00,TAVG,GHCND:USC00099194,",7",26.6
2015-06-01T00:00:00,TAVG,GHCND:USC00099486,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00099502,",7",26.9
2015-06-01T00:00:00,TAVG,GHCND:USR0000GARM,",U",26.1
2015-06-01T00:00:00,TAVG,GHCND:USR0000GATH,",U",26.3
2015-06-01T00:00:00,TAVG,GHCND:USR0000GBAX,",U",27.2
2015-06-01T00:00:00,TAVG,GHCND:USR0000GBRA,",U",22.0
2015-06-01T00:00:00,TAVG,GHCND:USR0000GBRE,",U",26.4
2015-06-01T00:00:00,TAVG,GHCND:USR0000GBYR,",U",27.3
2015-06-01T00:00:00,TAVG,GHCND:USR0000GCAM,",U",23.8
2015-06-01T00:00:00,TAVG,GHCND:USR0000GCHA,",U",24.1
2015-06-01T00:00:00,TAVG,GHCND:USR0000GCHS,",U",25.7
2015-06-01T00:00:00,TAVG,GHCND:USR0000GCML,",U",27.5
2015-06-01T00:00:00,TAVG,GHCND:USR0000GCOH,",U",24.2
2015-06-01T00:00:00,TAVG,GHCND:USR0000GCOO,",U",27.6
2015-06-01T00:00:00,TAVG,GHCND:USR0000GDAL,"3,U",25.3
2015-06-01T00:00:00,TAVG,GHCND:USR0000GDAW,",U",25.2
2015-06-01T00:00:00,TAVG,GHCND:USR0000GJON,",U",27.8
2015-06-01T00:00:00,TAVG,GHCND:USR0000GLOU,",U",27.1
2015-06-01T00:00:00,TAVG,GHCND:USR0000GMCI,",U",27.0
2015-06-01T00:00:00,TAVG,GHCND:USR0000GMCR,",U",27.5
2015-06-01T00:00:00,TAVG,GHCND:USR0000GMET,",U",27.6
2015-06-01T00:00:00,TAVG,GHCND:USR0000GMID,",U",27.1
2015-06-01T00:00:00,TAVG,GHCND:USR0000GNEW,",U",26.2
2015-06-01T00:00:00,TAVG,GHCND:USR0000GOCO,",U",26.3
2015-06-01T00:00:00,TAVG,GHCND:USR0000GPLA,",U",27.3
2015-06-01T00:00:00,TAVG,GHCND:USR0000GSTA,",U",26.9
2015-06-01T00:00:00,TAVG,GHCND:USR0000GSTE,",U",27.1
2015-06-01T00:00:00,TAVG,GHCND:USR0000GTAL,",U",23.4
2015-06-01T00:00:00,TAVG,GHCND:USR0000GTOC,",U",21.7
2015-06-01T00:00:00,TAVG,GHCND:USR0000GWAS,",U",26.8
2015-06-01T00:00:00,TAVG,GHCND:USR0000GWAY,",U",27.6
2015-06-01T00:00:00,TAVG,GHCND:USR0000SSAV,",U",27.8
2015-06-01T00:00:00,TAVG,GHCND:USW00003813,",W",27.1
2015-06-01T00:00:00,TAVG,GHCND:USW00003820,",W",27.0
2015-06-01T00:00:00,TAVG,GHCND:USW00003822,",W",27.5
2015-06-01T00:00:00,TAVG,GHCND:USW00003888,",W",26.1
2015-06-01T00:00:00,TAVG,GHCND:USW00013837,",W",28.5
2015-06-01T00:00:00,TAVG,GHCND:USW00013869,",W",27.5
2015-06-01T00:00:00,TAVG,GHCND:USW00013870,",W",27.1
2015-06-01T00:00:00,TAVG,GHCND:USW00013873,",W",26.9
2015-06-01T00:00:00,TAVG,GHCND:USW00013874,",W",26.4
2015-06-01T00:00:00,TAVG,GHCND:USW00013878,",W",27.3
2015-06-01T00:00:00,TAVG,GHCND:USW00053819,",W",25.9
2015-06-01T00:00:00,TAVG,GHCND:USW00053838,",W",25.5
2015-06-01T00:00:00,TAVG,GHCND:USW00053863,",W",26.2
2015-06-01T00:00:00,TAVG,GHCND:USW00053873,",W",25.0
2015-06-01T00:00:00,TAVG,GHCND:USW00063828,",R",26.4
2015-06-01T00:00:00,TAVG,GHCND:USW00063829,",R",26.6
2015-06-01T00:00:00,TAVG,GHCND:USW00063850,",R",25.5
2015-06-01T00:00:00,TAVG,GHCND:USW00063856,",R",26.6
2015-06-01T00:00:00,TAVG,GHCND:USW00093801,",W",25.9
2015-06-01T00:00:00,TAVG,GHCND:USW00093842,",W",26.9
2015-06-01T00:00:00,TAVG,GHCND:USW00093845,",W",27.5
2015-07-01T00:00:00,TAVG,GHCND:USC00090140,",7",28.1
2015-07-01T00:00:00,TAVG,GHCND:USC00090181,",7",26.1
2015-07-01T00:00:00,TAVG,GHCND:USC00090236,",7",25.5
2015-07-01T00:00:00,TAVG,GHCND:USC00090311,",7",27.6
2015-07-01T00:00:00,TAVG,GHCND:USC00090670,",7",28.4
2015-07-01T00:00:00,TAVG,GHCND:USC00090969,",7",23.6
2015-07-01T00:00:00,TAVG,GHCND:USC00091266,"2,7",28.2
2015-07-01T00:00:00,TAVG,GHCND:USC00091340,"1,7",28.8
2015-07-01T00:00:00,TAVG,GHCND:USC00091500,",7",27.1
2015-07-01T00:00:00,TAVG,GHCND:USC00091640,",7",26.9
2015-07-01T00:00:00,TAVG,GHCND:USC00091732,"3,7",27.9
2015-07-01T00:00:00,TAVG,GHCND:USC00091863,",7",26.0
2015-07-01T00:00:00,TAVG,GHCND:USC00091908,",7",26.1
2015-07-01T00:00:00,TAVG,GHCND:USC00091965,",7",24.8
2015-07-01T00:00:00,TAVG,GHCND:USC00091982,",7",23.7
2015-07-01T00:00:00,TAVG,GHCND:USC00092180,",7",26.7
2015-07-01T00:00:00,TAVG,GHCND:USC00092266,",7",28.0
2015-07-01T00:00:00,TAVG,GHCND:USC00092283,",7",24.7
2015-07-01T00:00:00,TAVG,GHCND:USC00092361,",7",28.4
2015-07-01T00:00:00,TAVG,GHCND:USC00092408,"2,7",25.7
2015-07-01T00:00:00,TAVG,GHCND:USC00092450,"1,7",27.7
2015-07-01T00:00:00,TAVG,GHCND:USC00092485,",7",26.6
2015-07-01T00:00:00,TAVG,GHCND:USC00092517,",7",26.4
2015-07-01T00:00:00,TAVG,GHCND:USC00092738,",7",29.6
2015-07-01T00:00:00,TAVG,GHCND:USC00092844,",7",28.6
2015-07-01T00:00:00,TAVG,GHCND:USC00092966,",7",28.1
2015-07-01T00:00:00,TAVG,GHCND:USC00093060,",7",26.4
2015-07-01T00:00:00,TAVG,GHCND:USC00093325,"3,7",29.0
2015-07-01T00:00:00,TAVG,GHCND:USC00093465,",7",28.9
2015-07-01T00:00:00,TAVG,GHCND:USC00093538,",7",28.7
2015-07-01T00:00:00,TAVG,GHCND:USC00093621,",7",25.8
2015-07-01T00:00:00,TAVG,GHCND:USC00093658,",7",25.2
2015-07-01T00:00:00,TAVG,GHCND:USC00093675,",7",21.9
2015-07-01T00:00:00,TAVG,GHCND:USC00094133,",7",27.1
2015-07-01T00:00:00,TAVG,GHCND:USC00094138,"1,7",27.2
2015-07-01T00:00:00,TAVG,GHCND:USC00094170,",7",28.1
2015-07-01T00:00:00,TAVG,GHCND:USC00094204,"1,7",27.9
2015-07-01T00:00:00,TAVG,GHCND:USC00094230,",7",24.4
2015-07-01T00:00:00,TAVG,GHCND:USC00094429,",7",27.4
2015-07-01T00:00:00,TAVG,GHCND:USC00094648,",7",24.3
2015-07-01T00:00:00,TAVG,GHCND:USC00094676,",7",28.0
2015-07-01T00:00:00,TAVG,GHCND:USC00094700,",7",27.2
2015-07-01T00:00:00,TAVG,GHCND:USC00094862,",7",28.1
2015-07-01T00:00:00,TAVG,GHCND:USC00095061,"3,7",27.9
2015-07-01T00:00:00,TAVG,GHCND:USC00095165,",7",26.7
2015-07-01T00:00:00,TAVG,GHCND:USC00095314,",7",27.4
2015-07-01T00:00:00,TAVG,GHCND:USC00095492,"1,7",27.4
2015-07-01T00:00:00,TAVG,GHCND:USC00095811,"4,7",28.6
2015-07-01T00:00:00,TAVG,GHCND:USC00095863,",7",28.4
2015-07-01T00:00:00,TAVG,GHCND:USC00095874,",7",28.5
2015-07-01T00:00:00,TAVG,GHCND:USC00095988,",7",28.2
2015-07-01T00:00:00,TAVG,GHCND:USC00096087,",7",28.1
2015-07-01T00:00:00,TAVG,GHCND:USC00096093,",7",21.2
2015-07-01T00:00:00,TAVG,GHCND:USC00096148,"4,7",27.4
2015-07-01T00:00:00,TAVG,GHCND:USC00096219,",7",27.5
2015-07-01T00:00:00,TAVG,GHCND:USC00096838,",7",28.9
2015-07-01T00:00:00,TAVG,GHCND:USC00097087,"1,7",27.5
2015-07-01T00:00:00,TAVG,GHCND:USC00097171,",7",27.3
2015-07-01T00:00:00,TAVG,GHCND:USC00097600,"1,7",26.9
2015-07-01T00:00:00,TAVG,GHCND:USC00097777,",7",27.9
2015-07-01T00:00:00,TAVG,GHCND:USC00097808,",7",28.9
2015-07-01T00:00:00,TAVG,GHCND:USC00097827,",7",23.3
2015-07-01T00:00:00,TAVG,GHCND:USC00098436,",7",26.2
2015-07-01T00:00:00,TAVG,GHCND:USC00098535,",7",26.7
2015-07-01T00:00:00,TAVG,GHCND:USC00098657,"1,7",27.6
2015-07-01T00:00:00,TAVG,GHCND:USC00098666,",7",28.2
2015-07-01T00:00:00,TAVG,GHCND:USC00098703,",7",27.5
2015-07-01T00:00:00,TAVG,GHCND:USC00098740,",7",27.0
2015-07-01T00:00:00,TAVG,GHCND:USC00098974,"3,7",27.8
2015-07-01T00:00:00,TAVG,GHCND:USC00099124,",7",28.5
2015-07-01T00:00:00,TAVG,GHCND:USC00099141,"1,7",27.2
2015-07-01T00:00:00,TAVG,GHCND:USC00099194,",7",27.8
2015-07-01T00:00:00,TAVG,GHCND:USC00099486,",7",26.2
2015-07-01T00:00:00,TAVG,GHCND:USC00099502,",7",28.0
2015-07-01T00:00:00,TAVG,GHCND:USR0000GARM,",U",26.7
2015-07-01T00:00:00,TAVG,GHCND:USR0000GATH,",U",27.5
2015-07-01T00:00:00,TAVG,GHCND:USR0000GBAX,",U",28.5
2015-07-01T00:00:00,TAVG,GHCND:USR0000GBRA,",U",22.8
2015-07-01T00:00:00,TAVG,GHCND:USR0000GBRE,",U",28.1
2015-07-01T00:00:00,TAVG,GHCND:USR0000GBYR,",U",28.4
2015-07-01T00:00:00,TAVG,GHCND:USR0000GCAM,",U",24.9
2015-07-01T00:00:00,TAVG,GHCND:USR0000GCHA,",U",25.2
2015-07-01T00:00:00,TAVG,GHCND:USR0000GCHS,",U",26.5
2015-07-01T00:00:00,TAVG,GHCND:USR0000GCML,",U",28.7
2015-07-01T00:00:00,TAVG,GHCND:USR0000GCOH,",U",24.9
2015-07-01T00:00:00,TAVG,GHCND:USR0000GCOO,",U",28.4
2015-07-01T00:00:00,TAVG,GHCND:USR0000GDAL,",U",26.7
2015-07-01T00:00:00,TAVG,GHCND:USR0000GDAW,",U",26.2
2015-07-01T00:00:00,TAVG,GHCND:USR0000GJON,",U",28.7
2015-07-01T00:00:00,TAVG,GHCND:USR0000GLOU,",U",28.6
2015-07-01T00:00:00,TAVG,GHCND:USR0000GMCI,",U",28.8
2015-07-01T00:00:00,TAVG,GHCND:USR0000GMCR,",U",28.9
2015-07-01T00:00:00,TAVG,GHCND:USR0000GMET,",U",28.8
2015-07-01T00:00:00,TAVG,GHCND:USR0000GMID,",U",28.4
2015-07-01T00:00:00,TAVG,GHCND:USR0000GNEW,",U",27.5
2015-07-01T00:00:00,TAVG,GHCND:USR0000GOCO,",U",28.0
2015-07-01T00:00:00,TAVG,GHCND:USR0000GPLA,",U",28.6
2015-07-01T00:00:00,TAVG,GHCND:USR0000GSTA,",U",28.1
2015-07-01T00:00:00,TAVG,GHCND:USR0000GSTE,",U",28.1
2015-07-01T00:00:00,TAVG,GHCND:USR0000GTAL,",U",24.3
2015-07-01T00:00:00,TAVG,GHCND:USR0000GTOC,",U",22.9
2015-07-01T00:00:00,TAVG,GHCND:USR0000GWAS,",U",28.0
2015-07-01T00:00:00,TAVG,GHCND:USR0000GWAY,",U",28.6
2015-07-01T00:00:00,TAVG,GHCND:USR0000SSAV,",U",28.8
2015-07-01T00:00:00,TAVG,GHCND:USW00003813,",W",28.8
2015-07-01T00:00:00,TAVG,GHCND:USW00003820,",W",28.6
2015-07-01T00:00:00,TAVG,GHCND:USW00003822,",W",28.7
2015-07-01T00:00:00,TAVG,GHCND:USW00003888,",W",27.3
2015-07-01T00:00:00,TAVG,GHCND:USW00013837,",W",29.6
2015-07-01T00:00:00,TAVG,GHCND:USW00013869,",W",28.7
2015-07-01T00:00:00,TAVG,GHCND:USW00013870,",W",28.3
2015-07-01T00:00:00,TAVG,GHCND:USW00013873,",W",27.8
2015-07-01T00:00:00,TAVG,GHCND:USW00013874,",W",27.4
2015-07-01T00:00:00,TAVG,GHCND:USW00013878,",W",28.2
2015-07-01T00:00:00,TAVG,GHCND:USW00053819,",W",27.3
2015-07-01T00:00:00,TAVG,GHCND:USW00053838,",W",26.9
2015-07-01T00:00:00,TAVG,GHCND:USW00053863,",W",27.8
2015-07-01T00:00:00,TAVG,GHCND:USW00053873,",W",26.3
2015-07-01T00:00:00,TAVG,GHCND:USW00063828,",R",27.8
2015-07-01T00:00:00,TAVG,GHCND:USW00063829,",R",27.9
2015-07-01T00:00:00,TAVG,GHCND:USW00063850,",R",27.1
2015-07-01T00:00:00,TAVG,GHCND:USW00063856,",R",27.6
2015-07-01T00:00:00,TAVG,GHCND:USW00093801,"1,W",27.3
2015-07-01T00:00:00,TAVG,GHCND:USW00093842,",W",28.7
2015-07-01T00:00:00,TAVG,GHCND:USW00093845,",W",28.4
2015-08-01T00:00:00,TAVG,GHCND:USC00090140,",7",27.4
2015-08-01T00:00:00,TAVG,GHCND:USC00090181,",7",25.0
2015-08-01T00:00:00,TAVG,GHCND:USC00090236,",7",24.4
2015-08-01T00:00:00,TAVG,GHCND:USC00090311,",7",25.9
2015-08-01T00:00:00,TAVG,GHCND:USC00090670,",7",28.0
2015-08-01T00:00:00,TAVG,GHCND:USC00090969,",7",22.3
2015-08-01T00:00:00,TAVG,GHCND:USC00091266,"1,7",26.7
2015-08-01T00:00:00,TAVG,GHCND:USC00091340,"1,7",28.1
2015-08-01T00:00:00,TAVG,GHCND:USC00091463,"4,7",27.4
2015-08-01T00:00:00,TAVG,GHCND:USC00091500,",7",26.5
2015-08-01T00:00:00,TAVG,GHCND:USC00091640,",7",25.6
2015-08-01T00:00:00,TAVG,GHCND:USC00091732,"3,7",26.5
2015-08-01T00:00:00,TAVG,GHCND:USC00091863,",7",24.3
2015-08-01T00:00:00,TAVG,GHCND:USC00091908,",7",24.8
2015-08-01T00:00:00,TAVG,GHCND:USC00091982,",7",22.7
2015-08-01T00:00:00,TAVG,GHCND:USC00092006,",7",23.0
2015-08-01T00:00:00,TAVG,GHCND:USC00092180,",7",25.5
2015-08-01T00:00:00,TAVG,GHCND:USC00092266,",7",26.9
2015-08-01T00:00:00,TAVG,GHCND:USC00092283,",7",23.6
2015-08-01T00:00:00,TAVG,GHCND:USC00092361,",7",27.5
2015-08-01T00:00:00,TAVG,GHCND:USC00092408,",7",24.7
2015-08-01T00:00:00,TAVG,GHCND:USC00092450,"3,7",26.8
2015-08-01T00:00:00,TAVG,GHCND:USC00092485,",7",25.5
2015-08-01T00:00:00,TAVG,GHCND:USC00092517,"1,7",25.1
2015-08-01T00:00:00,TAVG,GHCND:USC00092738,",7",28.9
2015-08-01T00:00:00,TAVG,GHCND:USC00092844,",7",26.6
2015-08-01T00:00:00,TAVG,GHCND:USC00092966,",7",26.9
2015-08-01T00:00:00,TAVG,GHCND:USC00093060,"1,7",25.2
2015-08-01T00:00:00,TAVG,GHCND:USC00093325,"1,7",28.6
2015-08-01T00:00:00,TAVG,GHCND:USC00093465,",7",28.4
2015-08-01T00:00:00,TAVG,GHCND:USC00093538,",7",27.8
2015-08-01T00:00:00,TAVG,GHCND:USC00093621,",7",24.3
2015-08-01T00:00:00,TAVG,GHCND:USC00093658,"2,7",24.3
2015-08-01T00:00:00,TAVG,GHCND:USC00093675,",7",20.8
2015-08-01T00:00:00,TAVG,GHCND:USC00094133,",7",25.9
2015-08-01T00:00:00,TAVG,GHCND:USC00094138,",7",25.8
2015-08-01T00:00:00,TAVG,GHCND:USC00094170,"1,7",26.9
2015-08-01T00:00:00,TAVG,GHCND:USC00094204,",7",27.1
2015-08-01T00:00:00,TAVG,GHCND:USC00094230,",7",23.4
2015-08-01T00:00:00,TAVG,GHCND:USC00094429,",7",27.0
2015-08-01T00:00:00,TAVG,GHCND:USC00094648,",7",23.2
2015-08-01T00:00:00,TAVG,GHCND:USC00094700,",7",26.2
2015-08-01T00:00:00,TAVG,GHCND:USC00094862,",7",26.8
2015-08-01T00:00:00,TAVG,GHCND:USC00095061,"2,7",27.3
2015-08-01T00:00:00,TAVG,GHCND:USC00095165,",7",25.8
2015-08-01T00:00:00,TAVG,GHCND:USC00095314,",7",26.1
2015-08-01T00:00:00,TAVG,GHCND:USC00095492,"3,7",27.4
2015-08-01T00:00:00,TAVG,GHCND:USC00095811,"7,7",27.6
2015-08-01T00:00:00,TAVG,GHCND:USC00095863,",7",26.9
2015-08-01T00:00:00,TAVG,GHCND:USC00095874,",7",26.9
2015-08-01T00:00:00,TAVG,GHCND:USC00095988,",7",26.8
