date,datatype,station,attributes,value
2015-08-01T00:00:00,TAVG,GHCND:USS0011G01S,",T",16.0
2015-08-01T00:00:00,TAVG,GHCND:USS0011G05S,",T",15.8
2015-08-01T00:00:00,TAVG,GHCND:USS0011G06S,",T",15.4
2015-08-01T00:00:00,TAVG,GHCND:USS0011G30S,",T",16.6
2015-08-01T00:00:00,TAVG,GHCND:USS0011G32S,",T",14.6
2015-08-01T00:00:00,TAVG,GHCND:USS0011G33S,",T",15.0
2015-08-01T00:00:00,TAVG,GHCND:USS0012G17S,",T",16.6
2015-08-01T00:00:00,TAVG,GHCND:USS0012G18S,",T",19.5
2015-08-01T00:00:00,TAVG,GHCND:USS0013D16S,",T",16.1
2015-08-01T00:00:00,TAVG,GHCND:USS0013D22S,",T",15.3
2015-08-01T00:00:00,TAVG,GHCND:USS0013E06S,",T",14.9
2015-08-01T00:00:00,TAVG,GHCND:USS0013E16S,",T",14.8
2015-08-01T00:00:00,TAVG,GHCND:USS0013E18S,",T",13.4
2015-08-01T00:00:00,TAVG,GHCND:USS0013E27S,",T",15.3
2015-08-01T00:00:00,TAVG,GHCND:USS0013F03S,",T",13.2
2015-08-01T00:00:00,TAVG,GHCND:USS0013F04S,",T",15.9
2015-08-01T00:00:00,TAVG,GHCND:USS0013F09S,",T",16.1
2015-08-01T00:00:00,TAVG,GHCND:USS0013F13S,",T",12.9
2015-08-01T00:00:00,TAVG,GHCND:USS0013G01S,",T",15.1
2015-08-01T00:00:00,TAVG,GHCND:USS0014C04S,"3,T",15.4
2015-08-01T00:00:00,TAVG,GHCND:USS0014C05S,",T",16.1
2015-08-01T00:00:00,TAVG,GHCND:USS0014E01S,",T",12.8
2015-08-01T00:00:00,TAVG,GHCND:USS0014E04S,",T",14.4
2015-08-01T00:00:00,TAVG,GHCND:USS0014F02S,",T",13.7
2015-08-01T00:00:00,TAVG,GHCND:USS0014F03S,",T",14.1
2015-08-01T00:00:00,TAVG,GHCND:USS0014F04S,",T",14.0
2015-08-01T00:00:00,TAVG,GHCND:USS0014F08S,",T",15.5
2015-08-01T00:00:00,TAVG,GHCND:USS0014F11S,",T",17.4
2015-08-01T00:00:00,TAVG,GHCND:USS0014F12S,",T",13.6
2015-08-01T00:00:00,TAVG,GHCND:USS0014F16S,",T",14.5
2015-08-01T00:00:00,TAVG,GHCND:USS0014F17S,",T",13.9
2015-08-01T00:00:00,TAVG,GHCND:USS0014F19S,",T",15.6
2015-08-01T00:00:00,TAVG,GHCND:USS0014G01S,",T",17.0
2015-08-01T00:00:00,TAVG,GHCND:USS0014G02S,",T",16.8
2015-08-01T00:00:00,TAVG,GHCND:USS0015B02S,",T",18.7
2015-08-01T00:00:00,TAVG,GHCND:USS0015B09S,",T",16.7
2015-08-01T00:00:00,TAVG,GHCND:USS0015B14S,",T",16.4
2015-08-01T00:00:00,TAVG,GHCND:USS0015B21S,",T",17.4
2015-08-01T00:00:00,TAVG,GHCND:USS0015C04S,",T",18.7
2015-08-01T00:00:00,TAVG,GHCND:USS0015C05S,",T",17.5
2015-08-01T00:00:00,TAVG,GHCND:USS0015C06S,",T",17.7
2015-08-01T00:00:00,TAVG,GHCND:USS0015C09S,",T",14.4
2015-08-01T00:00:00,TAVG,GHCND:USS0015C16S,",T",16.7
2015-08-01T00:00:00,TAVG,GHCND:USS0015D01S,",T",14.9
2015-08-01T00:00:00,TAVG,GHCND:USS0015D06S,",T",12.8
2015-08-01T00:00:00,TAVG,GHCND:USS0015E02S,",T",15.9
2015-08-01T00:00:00,TAVG,GHCND:USS0015E04S,",T",14.0
2015-08-01T00:00:00,TAVG,GHCND:USS0015E08S,",T",17.3
2015-08-01T00:00:00,TAVG,GHCND:USS0015E09S,",T",18.1
2015-08-01T00:00:00,TAVG,GHCND:USS0015E11S,",T",14.6
2015-08-01T00:00:00,TAVG,GHCND:USS0015F01S,",T",17.2
2015-08-01T00:00:00,TAVG,GHCND:USS0015F04S,",T",16.4
2015-08-01T00:00:00,TAVG,GHCND:USS0015F05S,",T",14.8
2015-08-01T00:00:00,TAVG,GHCND:USS0015F06S,",T",19.4
2015-08-01T00:00:00,TAVG,GHCND:USS0015F09S,",T",18.6
2015-08-01T00:00:00,TAVG,GHCND:USS0015F14S,",T",15.2
2015-08-01T00:00:00,TAVG,GHCND:USS0015G02S,",T",16.5
2015-08-01T00:00:00,TAVG,GHCND:USS0016A04S,",T",17.4
2015-08-01T00:00:00,TAVG,GHCND:USS0016A08S,",T",16.0
2015-08-01T00:00:00,TAVG,GHCND:USS0016A10S,",T",15.2
2015-08-01T00:00:00,TAVG,GHCND:USS0016A12S,",T",15.4
2015-08-01T00:00:00,TAVG,GHCND:USS0016A14S,",T",19.4
2015-09-01T00:00:00,TAVG,GHCND:USC00100010,",7",15.5
2015-09-01T00:00:00,TAVG,GHCND:USC00100218,",7",17.2
2015-09-01T00:00:00,TAVG,GHCND:USC00100375,",7",15.3
2015-09-01T00:00:00,TAVG,GHCND:USC00100470,"1,7",14.8
2015-09-01T00:00:00,TAVG,GHCND:USC00100667,",7",12.1
2015-09-01T00:00:00,TAVG,GHCND:USC00100774,"1,7",16.3
2015-09-01T00:00:00,TAVG,GHCND:USC00100803,",7",14.4
2015-09-01T00:00:00,TAVG,GHCND:USC00100915,",7",17.1
2015-09-01T00:00:00,TAVG,GHCND:USC00101017,"1,7",17.5
2015-09-01T00:00:00,TAVG,GHCND:USC00101018,",7",19.9
2015-09-01T00:00:00,TAVG,GHCND:USC00101079,",7",14.2
2015-09-01T00:00:00,TAVG,GHCND:USC00101363,",7",13.4
2015-09-01T00:00:00,TAVG,GHCND:USC00101408,"1,7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00101514,"1,7",12.9
2015-09-01T00:00:00,TAVG,GHCND:USC00101551,",7",16.2
2015-09-01T00:00:00,TAVG,GHCND:USC00101671,",7",12.9
2015-09-01T00:00:00,TAVG,GHCND:USC00101956,",7",14.6
2015-09-01T00:00:00,TAVG,GHCND:USC00102159,",7",15.1
2015-09-01T00:00:00,TAVG,GHCND:USC00102187,",7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00102260,"1,7",16.7
2015-09-01T00:00:00,TAVG,GHCND:USC00102392,"2,7",10.2
2015-09-01T00:00:00,TAVG,GHCND:USC00102577,"1,7",9.0
2015-09-01T00:00:00,TAVG,GHCND:USC00102676,",7",13.5
2015-09-01T00:00:00,TAVG,GHCND:USC00102707,",7",15.9
2015-09-01T00:00:00,TAVG,GHCND:USC00102845,",7",16.6
2015-09-01T00:00:00,TAVG,GHCND:USC00102942,",7",17.9
2015-09-01T00:00:00,TAVG,GHCND:USC00103108,",7",15.0
2015-09-01T00:00:00,TAVG,GHCND:USC00103143,",7",16.3
2015-09-01T00:00:00,TAVG,GHCND:USC00103297,",7",15.8
2015-09-01T00:00:00,TAVG,GHCND:USC00103448,"3,7",15.4
2015-09-01T00:00:00,TAVG,GHCND:USC00103631,"1,7",17.1
2015-09-01T00:00:00,TAVG,GHCND:USC00103932,",7",17.8
2015-09-01T00:00:00,TAVG,GHCND:USC00103964,",7",15.3
2015-09-01T00:00:00,TAVG,GHCND:USC00104140,",7",17.1
2015-09-01T00:00:00,TAVG,GHCND:USC00104154,"1,7",10.9
2015-09-01T00:00:00,TAVG,GHCND:USC00104318,",7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00104384,",7",15.4
2015-09-01T00:00:00,TAVG,GHCND:USC00104455,",7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00104456,",7",14.9
2015-09-01T00:00:00,TAVG,GHCND:USC00104598,"5,7",10.3
2015-09-01T00:00:00,TAVG,GHCND:USC00104670,",7",18.0
2015-09-01T00:00:00,TAVG,GHCND:USC00104793,"3,7",17.0
2015-09-01T00:00:00,TAVG,GHCND:USC00104831,"2,7",14.1
2015-09-01T00:00:00,TAVG,GHCND:USC00105143,",7",15.4
2015-09-01T00:00:00,TAVG,GHCND:USC00105177,",7",12.2
2015-09-01T00:00:00,TAVG,GHCND:USC00105275,",7",13.8
2015-09-01T00:00:00,TAVG,GHCND:USC00105462,"3,7",14.4
2015-09-01T00:00:00,TAVG,GHCND:USC00105567,",7",15.6
2015-09-01T00:00:00,TAVG,GHCND:USC00105678,",7",18.9
2015-09-01T00:00:00,TAVG,GHCND:USC00105685,",7",13.9
2015-09-01T00:00:00,TAVG,GHCND:USC00105708,",7",12.4
2015-09-01T00:00:00,TAVG,GHCND:USC00105716,"3,7",15.9
2015-09-01T00:00:00,TAVG,GHCND:USC00105980,"1,7",16.7
2015-09-01T00:00:00,TAVG,GHCND:USC00106152,",7",14.5
2015-09-01T00:00:00,TAVG,GHCND:USC00106250,",7",15.1
2015-09-01T00:00:00,TAVG,GHCND:USC00106388,"1,7",11.8
2015-09-01T00:00:00,TAVG,GHCND:USC00106424,",7",12.7
2015-09-01T00:00:00,TAVG,GHCND:USC00106542,",7",17.3
2015-09-01T00:00:00,TAVG,GHCND:USC00106877,",7",16.3
2015-09-01T00:00:00,TAVG,GHCND:USC00106891,",7",18.4
2015-09-01T00:00:00,TAVG,GHCND:USC00107040,",7",14.4
2015-09-01T00:00:00,TAVG,GHCND:USC00107188,",7",14.0
2015-09-01T00:00:00,TAVG,GHCND:USC00107208,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00107210,",7",18.9
2015-09-01T00:00:00,TAVG,GHCND:USC00107301,",7",13.7
2015-09-01T00:00:00,TAVG,GHCND:USC00107346,",7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00107357,"3,7",11.8
2015-09-01T00:00:00,TAVG,GHCND:USC00107386,",7",12.9
2015-09-01T00:00:00,TAVG,GHCND:USC00107644,",7",15.2
2015-09-01T00:00:00,TAVG,GHCND:USC00107673,",7",16.1
2015-09-01T00:00:00,TAVG,GHCND:USC00107689,",7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00108022,",7",14.9
2015-09-01T00:00:00,TAVG,GHCND:USC00108062,",7",14.0
2015-09-01T00:00:00,TAVG,GHCND:USC00108080,",7",14.1
2015-09-01T00:00:00,TAVG,GHCND:USC00108246,",7",15.0
2015-09-01T00:00:00,TAVG,GHCND:USC00108380,"4,7",16.4
2015-09-01T00:00:00,TAVG,GHCND:USC00108500,",7",14.5
2015-09-01T00:00:00,TAVG,GHCND:USC00108676,",7",9.1
2015-09-01T00:00:00,TAVG,GHCND:USC00108818,",7",14.1
2015-09-01T00:00:00,TAVG,GHCND:USC00108928,",7",19.7
2015-09-01T00:00:00,TAVG,GHCND:USC00108937,",7",14.2
2015-09-01T00:00:00,TAVG,GHCND:USC00109065,"1,7",13.8
2015-09-01T00:00:00,TAVG,GHCND:USC00109498,",7",13.8
2015-09-01T00:00:00,TAVG,GHCND:USC00109950,",7",13.3
2015-09-01T00:00:00,TAVG,GHCND:USC00480585,",7",11.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000I3MI,",U",14.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000IARC,",U",15.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000IBEA,",U",12.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000IBOF,",U",13.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000IBON,",U",10.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000IBRA,",U",16.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000IBUL,",U",14.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000ICAN,",U",10.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000ICHL,",U",15.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000ICOP,",U",7.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000ICRY,",U",16.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000IDEA,"2,U",18.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000IDEN,",U",17.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000IDEP,",U",16.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000IDER,",U",17.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000IDIA,",U",13.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000IEZR,",U",14.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000IFEN,",U",17.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000IFIS,",U",11.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000IFLE,",U",13.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000IFLI,",U",17.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000IGAS,",U",13.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000IGOO,",U",17.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000IGRA,",U",17.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000IGRL,",U",12.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000IHPK,",U",11.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000IHSB,",U",17.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000IIND,",U",17.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000IISP,",U",10.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000IKRI,",U",15.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000ILCR,",U",16.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000ILEA,",U",13.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000ILIN,",U",12.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000ILIT,",U",16.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000ILOD,",U",11.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000IMHO,",U",18.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000IMOD,",U",15.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000IMOL,",U",17.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000IMOO,",U",15.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000INOR,",U",13.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000INUC,",U",15.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000IOHI,",U",14.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000IPCK,",U",16.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000IPCN,"2,U",16.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000IPCR,",U",15.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000IPIE,",U",12.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000IPIN,",U",16.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000IPIT,",U",20.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000IPOB,",U",16.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000IPOT,",U",14.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000IPOW,",U",13.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000IPRL,",U",11.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000IRAF,",U",16.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000IRED,",U",12.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000IROC,",U",17.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000ISAD,",U",8.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000ISAL,",U",15.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000ISHO,",U",15.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000ISKI,",U",14.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000ISKU,",U",15.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000ISLA,",U",18.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000ISNA,",U",16.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000ISPA,",U",16.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000ISTN,",U",9.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000ITEA,"2,U",14.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000ITOW,",U",15.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000ITRA,",U",18.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000ITRI,",U",13.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000ITWI,",U",20.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000IWEI,",U",17.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000MHHS,"4,U",9.8
2015-09-01T00:00:00,TAVG,GHCND:USS0011E10S,",T",11.5
2015-09-01T00:00:00,TAVG,GHCND:USS0011E36S,",T",12.1
2015-09-01T00:00:00,TAVG,GHCND:USS0011E37S,",T",12.6
2015-09-01T00:00:00,TAVG,GHCND:USS0011F02S,",T",14.1
2015-09-01T00:00:00,TAVG,GHCND:USS0011F11S,",T",14.1
2015-09-01T00:00:00,TAVG,GHCND:USS0011G01S,",T",13.3
2015-09-01T00:00:00,TAVG,GHCND:USS0011G05S,",T",13.0
2015-09-01T00:00:00,TAVG,GHCND:USS0011G06S,",T",12.6
2015-09-01T00:00:00,TAVG,GHCND:USS0011G30S,",T",13.8
2015-09-01T00:00:00,TAVG,GHCND:USS0011G32S,",T",12.2
2015-09-01T00:00:00,TAVG,GHCND:USS0011G33S,",T",11.8
2015-09-01T00:00:00,TAVG,GHCND:USS0012G17S,",T",14.0
2015-09-01T00:00:00,TAVG,GHCND:USS0012G18S,",T",16.5
2015-09-01T00:00:00,TAVG,GHCND:USS0013D16S,",T",11.6
2015-09-01T00:00:00,TAVG,GHCND:USS0013D22S,",T",10.3
2015-09-01T00:00:00,TAVG,GHCND:USS0013E06S,",T",10.8
2015-09-01T00:00:00,TAVG,GHCND:USS0013E16S,",T",10.6
2015-09-01T00:00:00,TAVG,GHCND:USS0013E18S,",T",9.9
2015-09-01T00:00:00,TAVG,GHCND:USS0013E27S,",T",11.7
2015-09-01T00:00:00,TAVG,GHCND:USS0013F03S,",T",9.9
2015-09-01T00:00:00,TAVG,GHCND:USS0013F04S,",T",12.4
2015-09-01T00:00:00,TAVG,GHCND:USS0013F09S,",T",12.8
2015-09-01T00:00:00,TAVG,GHCND:USS0013F13S,",T",9.8
2015-09-01T00:00:00,TAVG,GHCND:USS0013G01S,",T",12.4
2015-09-01T00:00:00,TAVG,GHCND:USS0014C04S,",T",9.6
2015-09-01T00:00:00,TAVG,GHCND:USS0014C05S,",T",10.8
2015-09-01T00:00:00,TAVG,GHCND:USS0014E01S,",T",9.0
2015-09-01T00:00:00,TAVG,GHCND:USS0014E04S,",T",10.7
2015-09-01T00:00:00,TAVG,GHCND:USS0014F02S,",T",10.3
2015-09-01T00:00:00,TAVG,GHCND:USS0014F03S,",T",10.3
2015-09-01T00:00:00,TAVG,GHCND:USS0014F04S,",T",10.0
2015-09-01T00:00:00,TAVG,GHCND:USS0014F08S,",T",12.0
2015-09-01T00:00:00,TAVG,GHCND:USS0014F11S,",T",13.9
2015-09-01T00:00:00,TAVG,GHCND:USS0014F12S,",T",10.1
2015-09-01T00:00:00,TAVG,GHCND:USS0014F16S,",T",11.1
2015-09-01T00:00:00,TAVG,GHCND:USS0014F17S,",T",10.1
2015-09-01T00:00:00,TAVG,GHCND:USS0014F19S,",T",12.1
2015-09-01T00:00:00,TAVG,GHCND:USS0014G01S,",T",13.9
2015-09-01T00:00:00,TAVG,GHCND:USS0014G02S,",T",13.7
2015-09-01T00:00:00,TAVG,GHCND:USS0015B02S,",T",12.2
2015-09-01T00:00:00,TAVG,GHCND:USS0015B09S,",T",10.3
2015-09-01T00:00:00,TAVG,GHCND:USS0015B14S,",T",10.0
2015-09-01T00:00:00,TAVG,GHCND:USS0015B21S,",T",10.8
2015-09-01T00:00:00,TAVG,GHCND:USS0015C04S,",T",12.5
2015-09-01T00:00:00,TAVG,GHCND:USS0015C05S,",T",12.1
2015-09-01T00:00:00,TAVG,GHCND:USS0015C06S,",T",11.6
2015-09-01T00:00:00,TAVG,GHCND:USS0015C09S,",T",8.8
2015-09-01T00:00:00,TAVG,GHCND:USS0015C16S,",T",10.3
2015-09-01T00:00:00,TAVG,GHCND:USS0015D01S,",T",10.3
2015-09-01T00:00:00,TAVG,GHCND:USS0015D06S,",T",8.6
2015-09-01T00:00:00,TAVG,GHCND:USS0015E02S,",T",10.9
2015-09-01T00:00:00,TAVG,GHCND:USS0015E04S,",T",9.6
2015-09-01T00:00:00,TAVG,GHCND:USS0015E08S,",T",12.3
2015-09-01T00:00:00,TAVG,GHCND:USS0015E09S,",T",13.5
2015-09-01T00:00:00,TAVG,GHCND:USS0015E11S,",T",10.0
2015-09-01T00:00:00,TAVG,GHCND:USS0015F01S,",T",12.8
2015-09-01T00:00:00,TAVG,GHCND:USS0015F04S,",T",12.1
2015-09-01T00:00:00,TAVG,GHCND:USS0015F05S,",T",10.9
2015-09-01T00:00:00,TAVG,GHCND:USS0015F06S,",T",14.4
2015-09-01T00:00:00,TAVG,GHCND:USS0015F09S,",T",14.8
2015-09-01T00:00:00,TAVG,GHCND:USS0015F14S,",T",10.9
2015-09-01T00:00:00,TAVG,GHCND:USS0015G02S,",T",13.6
2015-09-01T00:00:00,TAVG,GHCND:USS0016A04S,",T",10.7
2015-09-01T00:00:00,TAVG,GHCND:USS0016A08S,",T",9.1
2015-09-01T00:00:00,TAVG,GHCND:USS0016A10S,",T",8.4
2015-09-01T00:00:00,TAVG,GHCND:USS0016A12S,",T",9.1
2015-09-01T00:00:00,TAVG,GHCND:USS0016A14S,",T",12.9
2015-09-01T00:00:00,TAVG,GHCND:USS0016B14S,",T",12.4
2015-09-01T00:00:00,TAVG,GHCND:USS0016C01S,",T",12.5
2015-09-01T00:00:00,TAVG,GHCND:USS0016C02S,",T",12.9
2015-09-01T00:00:00,TAVG,GHCND:USS0016C20S,",T",11.0
2015-09-01T00:00:00,TAVG,GHCND:USS0016D08S,",T",12.9
2015-09-01T00:00:00,TAVG,GHCND:USS0016D09S,",T",10.7
2015-09-01T00:00:00,TAVG,GHCND:USS0016E05S,",T",11.9
2015-09-01T00:00:00,TAVG,GHCND:USS0016E10S,",T",12.7
2015-09-01T00:00:00,TAVG,GHCND:USS0016E11S,",T",10.3
2015-09-01T00:00:00,TAVG,GHCND:USS0016E14S,"3,T",16.4
2015-09-01T00:00:00,TAVG,GHCND:USS0016E18S,",T",11.1
2015-09-01T00:00:00,TAVG,GHCND:USS0016F02S,",T",12.1
2015-09-01T00:00:00,TAVG,GHCND:USS0016F08S,",T",15.8
2015-09-01T00:00:00,TAVG,GHCND:USS0016G01S,",T",15.3
2015-09-01T00:00:00,TAVG,GHCND:USS0016G07S,",T",15.0
2015-09-01T00:00:00,TAVG,GHCND:USS0017B06S,",T",12.3
2015-09-01T00:00:00,TAVG,GHCND:USW00004109,",W",17.2
2015-09-01T00:00:00,TAVG,GHCND:USW00004110,",W",17.5
2015-09-01T00:00:00,TAVG,GHCND:USW00004112,",W",9.9
2015-09-01T00:00:00,TAVG,GHCND:USW00004114,",W",15.0
2015-09-01T00:00:00,TAVG,GHCND:USW00004126,",R",15.9
2015-09-01T00:00:00,TAVG,GHCND:USW00004127,",R",16.0
2015-09-01T00:00:00,TAVG,GHCND:USW00024106,"1,W",18.5
2015-09-01T00:00:00,TAVG,GHCND:USW00024131,",W",19.2
2015-09-01T00:00:00,TAVG,GHCND:USW00024133,",W",16.3
2015-09-01T00:00:00,TAVG,GHCND:USW00024145,",W",15.9
2015-09-01T00:00:00,TAVG,GHCND:USW00024149,",W",17.7
2015-09-01T00:00:00,TAVG,GHCND:USW00024151,",7",17.2
2015-09-01T00:00:00,TAVG,GHCND:USW00024154,",W",9.9
2015-09-01T00:00:00,TAVG,GHCND:USW00024156,",W",17.0
2015-09-01T00:00:00,TAVG,GHCND:USW00094143,",7",14.6
2015-09-01T00:00:00,TAVG,GHCND:USW00094178,",W",19.2
2015-09-01T00:00:00,TAVG,GHCND:USW00094182,",W",12.1
2015-09-01T00:00:00,TAVG,GHCND:USW00094194,",W",15.5
2015-10-01T00:00:00,TAVG,GHCND:USC00100010,",7",11.2
2015-10-01T00:00:00,TAVG,GHCND:USC00100218,",7",12.6
2015-10-01T00:00:00,TAVG,GHCND:USC00100375,"1,7",10.3
2015-10-01T00:00:00,TAVG,GHCND:USC00100470,",7",10.3
2015-10-01T00:00:00,TAVG,GHCND:USC00100667,",7",9.3
2015-10-01T00:00:00,TAVG,GHCND:USC00100774,",7",11.9
2015-10-01T00:00:00,TAVG,GHCND:USC00100803,",7",9.8
2015-10-01T00:00:00,TAVG,GHCND:USC00100915,"1,7",13.3
2015-10-01T00:00:00,TAVG,GHCND:USC00101017,",7",13.9
2015-10-01T00:00:00,TAVG,GHCND:USC00101018,",7",16.0
2015-10-01T00:00:00,TAVG,GHCND:USC00101079,",7",10.8
2015-10-01T00:00:00,TAVG,GHCND:USC00101363,",7",11.1
2015-10-01T00:00:00,TAVG,GHCND:USC00101408,",7",12.9
2015-10-01T00:00:00,TAVG,GHCND:USC00101514,",7",10.2
2015-10-01T00:00:00,TAVG,GHCND:USC00101551,",7",12.7
2015-10-01T00:00:00,TAVG,GHCND:USC00101671,"1,7",9.4
2015-10-01T00:00:00,TAVG,GHCND:USC00101956,",7",12.4
2015-10-01T00:00:00,TAVG,GHCND:USC00102159,",7",12.8
2015-10-01T00:00:00,TAVG,GHCND:USC00102187,",7",13.3
2015-10-01T00:00:00,TAVG,GHCND:USC00102260,",7",10.5
2015-10-01T00:00:00,TAVG,GHCND:USC00102667,"2,7",11.3
2015-10-01T00:00:00,TAVG,GHCND:USC00102676,",7",8.6
2015-10-01T00:00:00,TAVG,GHCND:USC00102707,",7",11.4
2015-10-01T00:00:00,TAVG,GHCND:USC00102845,",7",14.0
2015-10-01T00:00:00,TAVG,GHCND:USC00102942,",7",14.3
2015-10-01T00:00:00,TAVG,GHCND:USC00103108,",7",11.0
2015-10-01T00:00:00,TAVG,GHCND:USC00103143,",7",12.4
2015-10-01T00:00:00,TAVG,GHCND:USC00103297,",7",10.4
2015-10-01T00:00:00,TAVG,GHCND:USC00103448,"1,7",12.6
2015-10-01T00:00:00,TAVG,GHCND:USC00103631,"3,7",14.4
2015-10-01T00:00:00,TAVG,GHCND:USC00103932,"1,7",14.1
2015-10-01T00:00:00,TAVG,GHCND:USC00103964,",7",11.1
2015-10-01T00:00:00,TAVG,GHCND:USC00104140,",7",13.2
2015-10-01T00:00:00,TAVG,GHCND:USC00104154,",7",8.4
2015-10-01T00:00:00,TAVG,GHCND:USC00104318,",7",13.0
2015-10-01T00:00:00,TAVG,GHCND:USC00104384,",7",10.8
2015-10-01T00:00:00,TAVG,GHCND:USC00104455,",7",12.0
2015-10-01T00:00:00,TAVG,GHCND:USC00104456,"1,7",10.3
2015-10-01T00:00:00,TAVG,GHCND:USC00104670,",7",14.2
2015-10-01T00:00:00,TAVG,GHCND:USC00104793,",7",14.1
2015-10-01T00:00:00,TAVG,GHCND:USC00104831,"4,7",11.3
2015-10-01T00:00:00,TAVG,GHCND:USC00105143,"3,7",11.7
2015-10-01T00:00:00,TAVG,GHCND:USC00105177,",7",8.2
2015-10-01T00:00:00,TAVG,GHCND:USC00105275,",7",9.2
2015-10-01T00:00:00,TAVG,GHCND:USC00105567,",7",11.9
2015-10-01T00:00:00,TAVG,GHCND:USC00105678,"4,7",13.7
2015-10-01T00:00:00,TAVG,GHCND:USC00105685,",7",9.9
2015-10-01T00:00:00,TAVG,GHCND:USC00105708,",7",9.4
2015-10-01T00:00:00,TAVG,GHCND:USC00105716,",7",11.8
2015-10-01T00:00:00,TAVG,GHCND:USC00105980,"4,7",14.0
2015-10-01T00:00:00,TAVG,GHCND:USC00106080,",7",9.3
2015-10-01T00:00:00,TAVG,GHCND:USC00106152,",7",12.8
2015-10-01T00:00:00,TAVG,GHCND:USC00106230,"3,7",10.4
