date,datatype,station,attributes,value
2016-01-01T00:00:00,TAVG,GHCND:USW00094014,",W",-8.4
2016-01-01T00:00:00,TAVG,GHCND:USW00094038,",W",-7.0
2016-01-01T00:00:00,TAVG,GHCND:USW00094041,",W",-8.8
2016-01-01T00:00:00,TAVG,GHCND:USW00094080,",R",-6.2
2016-01-01T00:00:00,TAVG,GHCND:USW00094084,",R",-10.3
2016-02-01T00:00:00,TAVG,GHCND:CA005020881,",C",-9.4
2016-02-01T00:00:00,TAVG,GHCND:USC00320382,"1,7",-3.6
2016-02-01T00:00:00,TAVG,GHCND:USC00320626,"3,7",-7.1
2016-02-01T00:00:00,TAVG,GHCND:USC00320817,",7",-1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00320818,",7",-1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00320941,",7",-6.9
2016-02-01T00:00:00,TAVG,GHCND:USC00320995,",7",-0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00321225,"4,7",-3.7
2016-02-01T00:00:00,TAVG,GHCND:USC00321362,",7",-5.4
2016-02-01T00:00:00,TAVG,GHCND:USC00321408,",7",-5.9
2016-02-01T00:00:00,TAVG,GHCND:USC00321435,",7",-8.3
2016-02-01T00:00:00,TAVG,GHCND:USC00322193,",7",-2.0
2016-02-01T00:00:00,TAVG,GHCND:USC00322304,",7",-4.9
2016-02-01T00:00:00,TAVG,GHCND:USC00322365,"1,7",-1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00322482,"3,7",-4.0
2016-02-01T00:00:00,TAVG,GHCND:USC00322695,",7",-3.7
2016-02-01T00:00:00,TAVG,GHCND:USC00322768,"2,7",-6.5
2016-02-01T00:00:00,TAVG,GHCND:USC00323004,",7",-1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00323117,"1,7",-4.9
2016-02-01T00:00:00,TAVG,GHCND:USC00323196,",7",-3.9
2016-02-01T00:00:00,TAVG,GHCND:USC00323217,",7",-2.3
2016-02-01T00:00:00,TAVG,GHCND:USC00323287,",7",-2.3
2016-02-01T00:00:00,TAVG,GHCND:USC00323376,",7",-2.6
2016-02-01T00:00:00,TAVG,GHCND:USC00323621,",7",-6.4
2016-02-01T00:00:00,TAVG,GHCND:USC00323705,",7",-1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00324013,",7",-5.4
2016-02-01T00:00:00,TAVG,GHCND:USC00324083,",7",-2.9
2016-02-01T00:00:00,TAVG,GHCND:USC00324091,",7",-1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00324102,",7",-1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00324418,"3,7",-4.4
2016-02-01T00:00:00,TAVG,GHCND:USC00324571,"1,7",-1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00324646,",7",-6.6
2016-02-01T00:00:00,TAVG,GHCND:USC00324722,"1,7",-0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00324879,",7",-7.2
2016-02-01T00:00:00,TAVG,GHCND:USC00325186,",7",-4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00325220,",7",-5.7
2016-02-01T00:00:00,TAVG,GHCND:USC00325479,",7",-2.0
2016-02-01T00:00:00,TAVG,GHCND:USC00325638,",7",-3.5
2016-02-01T00:00:00,TAVG,GHCND:USC00325660,",7",-6.4
2016-02-01T00:00:00,TAVG,GHCND:USC00325710,",7",-2.6
2016-02-01T00:00:00,TAVG,GHCND:USC00325730,",7",-5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00325754,"1,7",-5.1
2016-02-01T00:00:00,TAVG,GHCND:USC00325813,"2,7",-0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00325848,",7",-6.2
2016-02-01T00:00:00,TAVG,GHCND:USC00325993,",7",-3.6
2016-02-01T00:00:00,TAVG,GHCND:USC00326015,",7",-2.9
2016-02-01T00:00:00,TAVG,GHCND:USC00326025,"3,7",-5.1
2016-02-01T00:00:00,TAVG,GHCND:USC00326255,"2,7",-3.5
2016-02-01T00:00:00,TAVG,GHCND:USC00326315,"1,7",-0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00326365,",7",-2.2
2016-02-01T00:00:00,TAVG,GHCND:USC00327027,"1,7",-7.8
2016-02-01T00:00:00,TAVG,GHCND:USC00327120,"1,7",-3.9
2016-02-01T00:00:00,TAVG,GHCND:USC00327311,",7",-0.8
2016-02-01T00:00:00,TAVG,GHCND:USC00327530,"2,7",-1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00327585,",7",-2.6
2016-02-01T00:00:00,TAVG,GHCND:USC00327655,",7",-7.7
2016-02-01T00:00:00,TAVG,GHCND:USC00327704,"1,7",-5.2
2016-02-01T00:00:00,TAVG,GHCND:USC00328276,",7",-3.5
2016-02-01T00:00:00,TAVG,GHCND:USC00328366,",7",-3.6
2016-02-01T00:00:00,TAVG,GHCND:USC00328415,",7",-3.8
2016-02-01T00:00:00,TAVG,GHCND:USC00328792,"2,7",-5.1
2016-02-01T00:00:00,TAVG,GHCND:USC00328840,",7",-3.3
2016-02-01T00:00:00,TAVG,GHCND:USC00328872,",7",-3.2
2016-02-01T00:00:00,TAVG,GHCND:USC00328913,",7",-4.5
2016-02-01T00:00:00,TAVG,GHCND:USC00329233,"2,7",-0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00329246,",7",-1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00329430,",7",-0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00329445,"1,7",-6.0
2016-02-01T00:00:00,TAVG,GHCND:USR0000NARR,"3,U",-4.8
2016-02-01T00:00:00,TAVG,GHCND:USR0000NDEV,"2,U",-6.0
2016-02-01T00:00:00,TAVG,GHCND:USR0000NHAM,"2,U",-8.5
2016-02-01T00:00:00,TAVG,GHCND:USR0000NJCL,"4,U",-4.1
2016-02-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",0.7
2016-02-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",-5.3
2016-02-01T00:00:00,TAVG,GHCND:USR0000NWAT,"2,U",-0.3
2016-02-01T00:00:00,TAVG,GHCND:USW00014914,",W",-4.6
2016-02-01T00:00:00,TAVG,GHCND:USW00014916,",W",-5.8
2016-02-01T00:00:00,TAVG,GHCND:USW00014919,",W",-4.2
2016-02-01T00:00:00,TAVG,GHCND:USW00014924,",7",-9.1
2016-02-01T00:00:00,TAVG,GHCND:USW00024011,",W",0.4
2016-02-01T00:00:00,TAVG,GHCND:USW00024012,",W",-1.2
2016-02-01T00:00:00,TAVG,GHCND:USW00024013,",W",-1.8
2016-02-01T00:00:00,TAVG,GHCND:USW00054937,",R",-4.1
2016-02-01T00:00:00,TAVG,GHCND:USW00094014,",W",-1.5
2016-02-01T00:00:00,TAVG,GHCND:USW00094038,",W",-0.5
2016-02-01T00:00:00,TAVG,GHCND:USW00094041,",W",-2.3
2016-02-01T00:00:00,TAVG,GHCND:USW00094080,",R",-0.2
2016-02-01T00:00:00,TAVG,GHCND:USW00094084,",R",-4.3
2016-03-01T00:00:00,TAVG,GHCND:CA005020881,",C",-0.1
2016-03-01T00:00:00,TAVG,GHCND:USC00320382,",7",2.4
2016-03-01T00:00:00,TAVG,GHCND:USC00320626,"2,7",-1.2
2016-03-01T00:00:00,TAVG,GHCND:USC00320817,",7",2.7
2016-03-01T00:00:00,TAVG,GHCND:USC00320818,",7",2.9
2016-03-01T00:00:00,TAVG,GHCND:USC00320941,",7",0.4
2016-03-01T00:00:00,TAVG,GHCND:USC00320995,"1,7",3.4
2016-03-01T00:00:00,TAVG,GHCND:USC00321225,"4,7",1.6
2016-03-01T00:00:00,TAVG,GHCND:USC00321362,"2,7",1.5
2016-03-01T00:00:00,TAVG,GHCND:USC00321408,",7",1.9
2016-03-01T00:00:00,TAVG,GHCND:USC00321435,"1,7",-0.7
2016-03-01T00:00:00,TAVG,GHCND:USC00321871,"3,7",2.5
2016-03-01T00:00:00,TAVG,GHCND:USC00322193,",7",1.8
2016-03-01T00:00:00,TAVG,GHCND:USC00322304,"1,7",0.8
2016-03-01T00:00:00,TAVG,GHCND:USC00322365,"1,7",2.1
2016-03-01T00:00:00,TAVG,GHCND:USC00322482,"1,7",3.0
2016-03-01T00:00:00,TAVG,GHCND:USC00322695,",7",4.7
2016-03-01T00:00:00,TAVG,GHCND:USC00322768,"3,7",1.5
2016-03-01T00:00:00,TAVG,GHCND:USC00323004,",7",2.4
2016-03-01T00:00:00,TAVG,GHCND:USC00323117,",7",2.4
2016-03-01T00:00:00,TAVG,GHCND:USC00323196,"1,7",0.8
2016-03-01T00:00:00,TAVG,GHCND:USC00323217,",7",3.5
2016-03-01T00:00:00,TAVG,GHCND:USC00323287,",7",4.9
2016-03-01T00:00:00,TAVG,GHCND:USC00323376,"1,7",1.7
2016-03-01T00:00:00,TAVG,GHCND:USC00323621,",7",2.2
2016-03-01T00:00:00,TAVG,GHCND:USC00323705,",7",3.2
2016-03-01T00:00:00,TAVG,GHCND:USC00324013,"2,7",2.2
2016-03-01T00:00:00,TAVG,GHCND:USC00324083,",7",2.1
2016-03-01T00:00:00,TAVG,GHCND:USC00324091,",7",2.6
2016-03-01T00:00:00,TAVG,GHCND:USC00324102,",7",2.3
2016-03-01T00:00:00,TAVG,GHCND:USC00324180,"1,7",2.4
2016-03-01T00:00:00,TAVG,GHCND:USC00324418,"3,7",1.8
2016-03-01T00:00:00,TAVG,GHCND:USC00324571,",7",3.3
2016-03-01T00:00:00,TAVG,GHCND:USC00324646,",7",0.1
2016-03-01T00:00:00,TAVG,GHCND:USC00324722,",7",2.7
2016-03-01T00:00:00,TAVG,GHCND:USC00324879,",7",-1.2
2016-03-01T00:00:00,TAVG,GHCND:USC00325186,",7",2.9
2016-03-01T00:00:00,TAVG,GHCND:USC00325220,",7",2.3
2016-03-01T00:00:00,TAVG,GHCND:USC00325479,",Z",2.6
2016-03-01T00:00:00,TAVG,GHCND:USC00325638,",7",1.8
2016-03-01T00:00:00,TAVG,GHCND:USC00325660,",7",0.9
2016-03-01T00:00:00,TAVG,GHCND:USC00325710,",7",3.9
2016-03-01T00:00:00,TAVG,GHCND:USC00325730,",7",2.2
2016-03-01T00:00:00,TAVG,GHCND:USC00325754,",7",2.7
2016-03-01T00:00:00,TAVG,GHCND:USC00325813,"1,7",3.8
2016-03-01T00:00:00,TAVG,GHCND:USC00325848,",7",0.5
2016-03-01T00:00:00,TAVG,GHCND:USC00325993,",7",1.4
2016-03-01T00:00:00,TAVG,GHCND:USC00326015,",7",4.2
2016-03-01T00:00:00,TAVG,GHCND:USC00326025,",7",0.4
2016-03-01T00:00:00,TAVG,GHCND:USC00326255,"5,7",1.4
2016-03-01T00:00:00,TAVG,GHCND:USC00326315,",7",3.3
2016-03-01T00:00:00,TAVG,GHCND:USC00326365,",7",2.4
2016-03-01T00:00:00,TAVG,GHCND:USC00326620,"3,7",3.0
2016-03-01T00:00:00,TAVG,GHCND:USC00327027,",7",0.0
2016-03-01T00:00:00,TAVG,GHCND:USC00327120,",7",1.3
2016-03-01T00:00:00,TAVG,GHCND:USC00327311,",7",3.9
2016-03-01T00:00:00,TAVG,GHCND:USC00327530,",7",3.9
2016-03-01T00:00:00,TAVG,GHCND:USC00327585,"1,7",2.4
2016-03-01T00:00:00,TAVG,GHCND:USC00327655,",7",-0.8
2016-03-01T00:00:00,TAVG,GHCND:USC00327704,",7",2.1
2016-03-01T00:00:00,TAVG,GHCND:USC00328276,",7",1.1
2016-03-01T00:00:00,TAVG,GHCND:USC00328366,"1,7",2.8
2016-03-01T00:00:00,TAVG,GHCND:USC00328415,",7",2.1
2016-03-01T00:00:00,TAVG,GHCND:USC00328660,",7",3.0
2016-03-01T00:00:00,TAVG,GHCND:USC00328792,",7",2.2
2016-03-01T00:00:00,TAVG,GHCND:USC00328840,"1,7",1.9
2016-03-01T00:00:00,TAVG,GHCND:USC00328872,",7",1.7
2016-03-01T00:00:00,TAVG,GHCND:USC00328913,",7",1.1
2016-03-01T00:00:00,TAVG,GHCND:USC00329233,"3,7",4.2
2016-03-01T00:00:00,TAVG,GHCND:USC00329246,",7",3.3
2016-03-01T00:00:00,TAVG,GHCND:USC00329430,",7",4.8
2016-03-01T00:00:00,TAVG,GHCND:USC00329445,"2,7",-0.1
2016-03-01T00:00:00,TAVG,GHCND:USR0000NARR,",U",2.4
2016-03-01T00:00:00,TAVG,GHCND:USR0000NCRO,"1,U",1.8
2016-03-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",2.1
2016-03-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",0.7
2016-03-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",2.1
2016-03-01T00:00:00,TAVG,GHCND:USR0000NLOS,"1,U",1.2
2016-03-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",4.3
2016-03-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",3.1
2016-03-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",4.0
2016-03-01T00:00:00,TAVG,GHCND:USW00014914,",W",3.6
2016-03-01T00:00:00,TAVG,GHCND:USW00014916,",W",2.3
2016-03-01T00:00:00,TAVG,GHCND:USW00014919,",W",2.9
2016-03-01T00:00:00,TAVG,GHCND:USW00014924,"3,7",-0.7
2016-03-01T00:00:00,TAVG,GHCND:USW00024011,",W",3.9
2016-03-01T00:00:00,TAVG,GHCND:USW00024012,",W",2.6
2016-03-01T00:00:00,TAVG,GHCND:USW00024013,",W",4.0
2016-03-01T00:00:00,TAVG,GHCND:USW00054937,",R",2.4
2016-03-01T00:00:00,TAVG,GHCND:USW00094014,",W",2.6
2016-03-01T00:00:00,TAVG,GHCND:USW00094038,",W",3.0
2016-03-01T00:00:00,TAVG,GHCND:USW00094041,",W",2.4
2016-03-01T00:00:00,TAVG,GHCND:USW00094080,",R",3.8
2016-03-01T00:00:00,TAVG,GHCND:USW00094084,",R",0.4
2016-04-01T00:00:00,TAVG,GHCND:CA005020881,",C",3.7
2016-04-01T00:00:00,TAVG,GHCND:USC00320382,"1,7",5.2
2016-04-01T00:00:00,TAVG,GHCND:USC00320626,"2,7",2.4
2016-04-01T00:00:00,TAVG,GHCND:USC00320817,",7",5.7
2016-04-01T00:00:00,TAVG,GHCND:USC00320818,",7",6.1
2016-04-01T00:00:00,TAVG,GHCND:USC00320941,",7",4.4
2016-04-01T00:00:00,TAVG,GHCND:USC00320995,",7",6.1
2016-04-01T00:00:00,TAVG,GHCND:USC00321225,"2,7",5.3
2016-04-01T00:00:00,TAVG,GHCND:USC00321362,"1,7",4.2
2016-04-01T00:00:00,TAVG,GHCND:USC00321408,",7",5.1
2016-04-01T00:00:00,TAVG,GHCND:USC00321435,"2,7",2.3
2016-04-01T00:00:00,TAVG,GHCND:USC00322193,",7",5.0
2016-04-01T00:00:00,TAVG,GHCND:USC00322304,",7",4.2
2016-04-01T00:00:00,TAVG,GHCND:USC00322365,"1,7",5.1
2016-04-01T00:00:00,TAVG,GHCND:USC00322482,"2,7",6.0
2016-04-01T00:00:00,TAVG,GHCND:USC00322695,",7",7.4
2016-04-01T00:00:00,TAVG,GHCND:USC00322768,"1,7",4.2
2016-04-01T00:00:00,TAVG,GHCND:USC00323004,",7",6.1
2016-04-01T00:00:00,TAVG,GHCND:USC00323117,",7",6.1
2016-04-01T00:00:00,TAVG,GHCND:USC00323196,",7",5.2
2016-04-01T00:00:00,TAVG,GHCND:USC00323217,",7",6.8
2016-04-01T00:00:00,TAVG,GHCND:USC00323287,",7",7.5
2016-04-01T00:00:00,TAVG,GHCND:USC00323376,",7",4.4
2016-04-01T00:00:00,TAVG,GHCND:USC00323621,",7",4.9
2016-04-01T00:00:00,TAVG,GHCND:USC00323705,",7",6.8
2016-04-01T00:00:00,TAVG,GHCND:USC00324013,"1,7",5.2
2016-04-01T00:00:00,TAVG,GHCND:USC00324083,",7",4.9
2016-04-01T00:00:00,TAVG,GHCND:USC00324091,",7",6.2
2016-04-01T00:00:00,TAVG,GHCND:USC00324102,",7",5.8
2016-04-01T00:00:00,TAVG,GHCND:USC00324180,",7",5.8
2016-04-01T00:00:00,TAVG,GHCND:USC00324418,"1,7",5.4
2016-04-01T00:00:00,TAVG,GHCND:USC00324571,",7",6.8
2016-04-01T00:00:00,TAVG,GHCND:USC00324646,",7",4.7
2016-04-01T00:00:00,TAVG,GHCND:USC00324722,",7",6.1
2016-04-01T00:00:00,TAVG,GHCND:USC00324879,",7",3.1
2016-04-01T00:00:00,TAVG,GHCND:USC00325186,",7",6.7
2016-04-01T00:00:00,TAVG,GHCND:USC00325220,",7",5.4
2016-04-01T00:00:00,TAVG,GHCND:USC00325638,",7",4.6
2016-04-01T00:00:00,TAVG,GHCND:USC00325660,",7",3.8
2016-04-01T00:00:00,TAVG,GHCND:USC00325710,",7",7.3
2016-04-01T00:00:00,TAVG,GHCND:USC00325730,",7",4.5
2016-04-01T00:00:00,TAVG,GHCND:USC00325754,",7",6.4
2016-04-01T00:00:00,TAVG,GHCND:USC00325813,"2,7",6.4
2016-04-01T00:00:00,TAVG,GHCND:USC00325993,",7",4.7
2016-04-01T00:00:00,TAVG,GHCND:USC00326015,",7",7.2
2016-04-01T00:00:00,TAVG,GHCND:USC00326255,"3,7",4.3
2016-04-01T00:00:00,TAVG,GHCND:USC00326315,",7",6.9
2016-04-01T00:00:00,TAVG,GHCND:USC00326365,",7",5.5
2016-04-01T00:00:00,TAVG,GHCND:USC00326620,"3,7",5.9
2016-04-01T00:00:00,TAVG,GHCND:USC00327027,",7",3.4
2016-04-01T00:00:00,TAVG,GHCND:USC00327120,",7",4.4
2016-04-01T00:00:00,TAVG,GHCND:USC00327311,",7",7.4
2016-04-01T00:00:00,TAVG,GHCND:USC00327530,"3,7",6.6
2016-04-01T00:00:00,TAVG,GHCND:USC00327585,",7",5.4
2016-04-01T00:00:00,TAVG,GHCND:USC00327655,",7",3.0
2016-04-01T00:00:00,TAVG,GHCND:USC00327704,",7",4.8
2016-04-01T00:00:00,TAVG,GHCND:USC00328276,",7",4.8
2016-04-01T00:00:00,TAVG,GHCND:USC00328366,",7",6.3
2016-04-01T00:00:00,TAVG,GHCND:USC00328415,"1,7",4.6
2016-04-01T00:00:00,TAVG,GHCND:USC00328660,",7",7.0
2016-04-01T00:00:00,TAVG,GHCND:USC00328792,"2,7",5.8
2016-04-01T00:00:00,TAVG,GHCND:USC00328840,",7",5.3
2016-04-01T00:00:00,TAVG,GHCND:USC00328872,",7",5.0
2016-04-01T00:00:00,TAVG,GHCND:USC00328913,",7",5.0
2016-04-01T00:00:00,TAVG,GHCND:USC00329430,",7",8.8
2016-04-01T00:00:00,TAVG,GHCND:USC00329445,",7",3.6
2016-04-01T00:00:00,TAVG,GHCND:USR0000NARR,",U",4.9
2016-04-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",6.0
2016-04-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",4.5
2016-04-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",3.3
2016-04-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",5.7
2016-04-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",5.3
2016-04-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",7.0
2016-04-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",6.2
2016-04-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",6.8
2016-04-01T00:00:00,TAVG,GHCND:USW00014914,",W",6.6
2016-04-01T00:00:00,TAVG,GHCND:USW00014916,",W",4.8
2016-04-01T00:00:00,TAVG,GHCND:USW00014919,",W",5.5
2016-04-01T00:00:00,TAVG,GHCND:USW00014924,"2,7",3.0
2016-04-01T00:00:00,TAVG,GHCND:USW00024011,",W",7.2
2016-04-01T00:00:00,TAVG,GHCND:USW00024012,",W",5.7
2016-04-01T00:00:00,TAVG,GHCND:USW00024013,",W",7.3
2016-04-01T00:00:00,TAVG,GHCND:USW00054937,",R",5.1
2016-04-01T00:00:00,TAVG,GHCND:USW00094014,",W",7.2
2016-04-01T00:00:00,TAVG,GHCND:USW00094038,",W",6.2
2016-04-01T00:00:00,TAVG,GHCND:USW00094041,",W",5.8
2016-04-01T00:00:00,TAVG,GHCND:USW00094080,",R",6.4
2016-04-01T00:00:00,TAVG,GHCND:USW00094084,",R",5.1
2016-05-01T00:00:00,TAVG,GHCND:CA005020881,"1,C",14.2
2016-05-01T00:00:00,TAVG,GHCND:USC00320382,"1,7",13.2
2016-05-01T00:00:00,TAVG,GHCND:USC00320626,"4,7",12.7
2016-05-01T00:00:00,TAVG,GHCND:USC00320817,",7",13.8
2016-05-01T00:00:00,TAVG,GHCND:USC00320818,",7",13.1
2016-05-01T00:00:00,TAVG,GHCND:USC00320941,",7",13.8
2016-05-01T00:00:00,TAVG,GHCND:USC00320995,",7",11.6
2016-05-01T00:00:00,TAVG,GHCND:USC00321225,"3,7",13.9
2016-05-01T00:00:00,TAVG,GHCND:USC00321362,"4,7",14.0
2016-05-01T00:00:00,TAVG,GHCND:USC00321408,",7",15.3
2016-05-01T00:00:00,TAVG,GHCND:USC00322193,",7",12.8
2016-05-01T00:00:00,TAVG,GHCND:USC00322304,",7",13.8
2016-05-01T00:00:00,TAVG,GHCND:USC00322365,"2,7",12.6
2016-05-01T00:00:00,TAVG,GHCND:USC00322482,",7",14.2
2016-05-01T00:00:00,TAVG,GHCND:USC00322695,",7",16.5
2016-05-01T00:00:00,TAVG,GHCND:USC00322768,"1,7",14.3
2016-05-01T00:00:00,TAVG,GHCND:USC00323004,",7",13.7
2016-05-01T00:00:00,TAVG,GHCND:USC00323117,"1,7",13.8
2016-05-01T00:00:00,TAVG,GHCND:USC00323196,",7",13.2
2016-05-01T00:00:00,TAVG,GHCND:USC00323217,",7",15.5
2016-05-01T00:00:00,TAVG,GHCND:USC00323287,",7",14.8
2016-05-01T00:00:00,TAVG,GHCND:USC00323376,",7",13.8
2016-05-01T00:00:00,TAVG,GHCND:USC00323621,",7",15.2
2016-05-01T00:00:00,TAVG,GHCND:USC00323705,",7",12.8
2016-05-01T00:00:00,TAVG,GHCND:USC00324013,",7",14.4
2016-05-01T00:00:00,TAVG,GHCND:USC00324083,",7",13.0
2016-05-01T00:00:00,TAVG,GHCND:USC00324091,",7",13.1
2016-05-01T00:00:00,TAVG,GHCND:USC00324102,",7",12.7
2016-05-01T00:00:00,TAVG,GHCND:USC00324180,",7",11.6
2016-05-01T00:00:00,TAVG,GHCND:USC00324418,"1,7",14.5
2016-05-01T00:00:00,TAVG,GHCND:USC00324571,",7",13.9
2016-05-01T00:00:00,TAVG,GHCND:USC00324646,",7",13.6
2016-05-01T00:00:00,TAVG,GHCND:USC00324722,",7",13.4
2016-05-01T00:00:00,TAVG,GHCND:USC00324879,",7",13.3
2016-05-01T00:00:00,TAVG,GHCND:USC00324937,"4,7",14.9
2016-05-01T00:00:00,TAVG,GHCND:USC00325186,",7",15.3
2016-05-01T00:00:00,TAVG,GHCND:USC00325220,",7",14.0
2016-05-01T00:00:00,TAVG,GHCND:USC00325479,",7",13.7
2016-05-01T00:00:00,TAVG,GHCND:USC00325638,",7",13.6
2016-05-01T00:00:00,TAVG,GHCND:USC00325660,",7",13.7
2016-05-01T00:00:00,TAVG,GHCND:USC00325710,",7",15.3
2016-05-01T00:00:00,TAVG,GHCND:USC00325730,",7",14.2
2016-05-01T00:00:00,TAVG,GHCND:USC00325754,",7",15.0
2016-05-01T00:00:00,TAVG,GHCND:USC00325813,",7",12.8
2016-05-01T00:00:00,TAVG,GHCND:USC00325848,"2,7",14.0
2016-05-01T00:00:00,TAVG,GHCND:USC00325993,",7",14.3
2016-05-01T00:00:00,TAVG,GHCND:USC00326015,",7",14.5
2016-05-01T00:00:00,TAVG,GHCND:USC00326315,",7",12.3
2016-05-01T00:00:00,TAVG,GHCND:USC00326365,",7",13.1
2016-05-01T00:00:00,TAVG,GHCND:USC00326620,"4,7",15.2
2016-05-01T00:00:00,TAVG,GHCND:USC00327027,",7",14.4
2016-05-01T00:00:00,TAVG,GHCND:USC00327120,"1,7",13.2
2016-05-01T00:00:00,TAVG,GHCND:USC00327311,",7",12.9
2016-05-01T00:00:00,TAVG,GHCND:USC00327530,"3,7",13.5
2016-05-01T00:00:00,TAVG,GHCND:USC00327585,",7",14.1
2016-05-01T00:00:00,TAVG,GHCND:USC00327655,",7",12.7
2016-05-01T00:00:00,TAVG,GHCND:USC00327704,",7",13.9
2016-05-01T00:00:00,TAVG,GHCND:USC00328276,",7",13.8
2016-05-01T00:00:00,TAVG,GHCND:USC00328366,",7",13.7
2016-05-01T00:00:00,TAVG,GHCND:USC00328415,",7",13.6
2016-05-01T00:00:00,TAVG,GHCND:USC00328660,",7",13.2
2016-05-01T00:00:00,TAVG,GHCND:USC00328792,"4,7",14.2
2016-05-01T00:00:00,TAVG,GHCND:USC00328840,",7",14.4
2016-05-01T00:00:00,TAVG,GHCND:USC00328872,",7",13.9
2016-05-01T00:00:00,TAVG,GHCND:USC00328913,",7",14.3
2016-05-01T00:00:00,TAVG,GHCND:USC00329430,",7",15.3
2016-05-01T00:00:00,TAVG,GHCND:USC00329445,",7",12.6
2016-05-01T00:00:00,TAVG,GHCND:USR0000NARR,",U",14.1
2016-05-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",12.7
2016-05-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",14.5
2016-05-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",13.7
2016-05-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",14.4
2016-05-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",13.1
2016-05-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",12.5
2016-05-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",14.3
2016-05-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",14.1
2016-05-01T00:00:00,TAVG,GHCND:USW00014914,",W",15.9
2016-05-01T00:00:00,TAVG,GHCND:USW00014916,",W",14.6
2016-05-01T00:00:00,TAVG,GHCND:USW00014919,",W",14.0
2016-05-01T00:00:00,TAVG,GHCND:USW00014924,",7",13.9
2016-05-01T00:00:00,TAVG,GHCND:USW00024011,",W",14.0
2016-05-01T00:00:00,TAVG,GHCND:USW00024012,",W",11.5
2016-05-01T00:00:00,TAVG,GHCND:USW00024013,",W",16.5
2016-05-01T00:00:00,TAVG,GHCND:USW00054937,"1,R",13.1
2016-05-01T00:00:00,TAVG,GHCND:USW00094014,",W",13.5
2016-05-01T00:00:00,TAVG,GHCND:USW00094038,",W",11.2
2016-05-01T00:00:00,TAVG,GHCND:USW00094041,",W",13.8
2016-05-01T00:00:00,TAVG,GHCND:USW00094080,",R",12.5
2016-05-01T00:00:00,TAVG,GHCND:USW00094084,",R",13.0
2016-06-01T00:00:00,TAVG,GHCND:CA005020881,",C",17.6
2016-06-01T00:00:00,TAVG,GHCND:USC00320382,"1,7",19.3
2016-06-01T00:00:00,TAVG,GHCND:USC00320817,",7",19.2
2016-06-01T00:00:00,TAVG,GHCND:USC00320818,"1,7",18.9
2016-06-01T00:00:00,TAVG,GHCND:USC00320941,",7",17.7
2016-06-01T00:00:00,TAVG,GHCND:USC00320995,",7",19.3
2016-06-01T00:00:00,TAVG,GHCND:USC00321225,"4,7",18.7
2016-06-01T00:00:00,TAVG,GHCND:USC00321362,"4,7",18.9
2016-06-01T00:00:00,TAVG,GHCND:USC00321408,",7",19.8
2016-06-01T00:00:00,TAVG,GHCND:USC00321435,",7",17.4
2016-06-01T00:00:00,TAVG,GHCND:USC00321871,"2,7",18.8
2016-06-01T00:00:00,TAVG,GHCND:USC00322193,",7",18.8
2016-06-01T00:00:00,TAVG,GHCND:USC00322304,",7",18.1
