date,datatype,station,attributes,value
2015-03-01T00:00:00,TAVG,GHCND:USC00310356,",7",10.7
2015-03-01T00:00:00,TAVG,GHCND:USC00310506,",7",5.6
2015-03-01T00:00:00,TAVG,GHCND:USC00310576,",7",11.8
2015-03-01T00:00:00,TAVG,GHCND:USC00310645,",7",3.4
2015-03-01T00:00:00,TAVG,GHCND:USC00310724,",7",8.7
2015-03-01T00:00:00,TAVG,GHCND:USC00310982,",7",6.2
2015-03-01T00:00:00,TAVG,GHCND:USC00311055,",7",9.3
2015-03-01T00:00:00,TAVG,GHCND:USC00311165,",7",9.6
2015-03-01T00:00:00,TAVG,GHCND:USC00311222,"1,7",12.3
2015-03-01T00:00:00,TAVG,GHCND:USC00311239,"4,7",10.6
2015-03-01T00:00:00,TAVG,GHCND:USC00311248,",7",8.8
2015-03-01T00:00:00,TAVG,GHCND:USC00311420,",7",9.0
2015-03-01T00:00:00,TAVG,GHCND:USC00311429,",7",9.1
2015-03-01T00:00:00,TAVG,GHCND:USC00311515,"5,7",12.4
2015-03-01T00:00:00,TAVG,GHCND:USC00311535,",7",9.6
2015-03-01T00:00:00,TAVG,GHCND:USC00311578,",7",11.7
2015-03-01T00:00:00,TAVG,GHCND:USC00311606,",7",14.2
2015-03-01T00:00:00,TAVG,GHCND:USC00311677,",7",9.4
2015-03-01T00:00:00,TAVG,GHCND:USC00311820,",7",9.7
2015-03-01T00:00:00,TAVG,GHCND:USC00311881,",7",11.1
2015-03-01T00:00:00,TAVG,GHCND:USC00311949,"1,7",10.1
2015-03-01T00:00:00,TAVG,GHCND:USC00311975,",7",10.9
2015-03-01T00:00:00,TAVG,GHCND:USC00312102,",7",10.6
2015-03-01T00:00:00,TAVG,GHCND:USC00312200,",7",10.2
2015-03-01T00:00:00,TAVG,GHCND:USC00312238,",7",8.8
2015-03-01T00:00:00,TAVG,GHCND:USC00312500,",7",11.4
2015-03-01T00:00:00,TAVG,GHCND:USC00312631,",7",8.5
2015-03-01T00:00:00,TAVG,GHCND:USC00312635,",7",10.1
2015-03-01T00:00:00,TAVG,GHCND:USC00312719,"2,7",8.7
2015-03-01T00:00:00,TAVG,GHCND:USC00312732,",7",11.8
2015-03-01T00:00:00,TAVG,GHCND:USC00312740,",7",8.7
2015-03-01T00:00:00,TAVG,GHCND:USC00312837,",7",9.1
2015-03-01T00:00:00,TAVG,GHCND:USC00312993,",7",8.9
2015-03-01T00:00:00,TAVG,GHCND:USC00313017,"1,7",11.1
2015-03-01T00:00:00,TAVG,GHCND:USC00313072,",7",6.7
2015-03-01T00:00:00,TAVG,GHCND:USC00313106,",7",9.6
2015-03-01T00:00:00,TAVG,GHCND:USC00313152,",7",10.6
2015-03-01T00:00:00,TAVG,GHCND:USC00313228,",7",9.5
2015-03-01T00:00:00,TAVG,GHCND:USC00313238,"3,7",9.7
2015-03-01T00:00:00,TAVG,GHCND:USC00313356,",7",11.8
2015-03-01T00:00:00,TAVG,GHCND:USC00313503,",7",10.2
2015-03-01T00:00:00,TAVG,GHCND:USC00313565,",7",4.0
2015-03-01T00:00:00,TAVG,GHCND:USC00313625,",7",11.4
2015-03-01T00:00:00,TAVG,GHCND:USC00313638,",7",11.0
2015-03-01T00:00:00,TAVG,GHCND:USC00313784,",7",12.6
2015-03-01T00:00:00,TAVG,GHCND:USC00313919,",7",9.9
2015-03-01T00:00:00,TAVG,GHCND:USC00313969,"1,7",7.5
2015-03-01T00:00:00,TAVG,GHCND:USC00313971,"1,7",9.7
2015-03-01T00:00:00,TAVG,GHCND:USC00313976,",7",9.6
2015-03-01T00:00:00,TAVG,GHCND:USC00314055,",7",7.6
2015-03-01T00:00:00,TAVG,GHCND:USC00314063,",7",11.6
2015-03-01T00:00:00,TAVG,GHCND:USC00314260,",7",9.9
2015-03-01T00:00:00,TAVG,GHCND:USC00314456,",7",8.1
2015-03-01T00:00:00,TAVG,GHCND:USC00314464,",7",11.9
2015-03-01T00:00:00,TAVG,GHCND:USC00314471,"2,7",11.3
2015-03-01T00:00:00,TAVG,GHCND:USC00314496,",7",6.9
2015-03-01T00:00:00,TAVG,GHCND:USC00314684,",7",10.6
2015-03-01T00:00:00,TAVG,GHCND:USC00314764,",7",10.6
2015-03-01T00:00:00,TAVG,GHCND:USC00314788,",7",9.8
2015-03-01T00:00:00,TAVG,GHCND:USC00314860,",7",12.2
2015-03-01T00:00:00,TAVG,GHCND:USC00314938,",7",9.7
2015-03-01T00:00:00,TAVG,GHCND:USC00314962,",7",9.6
2015-03-01T00:00:00,TAVG,GHCND:USC00314970,"5,7",10.8
2015-03-01T00:00:00,TAVG,GHCND:USC00314987,",7",10.3
2015-03-01T00:00:00,TAVG,GHCND:USC00314996,",7",11.6
2015-03-01T00:00:00,TAVG,GHCND:USC00315116,",7",12.1
2015-03-01T00:00:00,TAVG,GHCND:USC00315123,"2,7",8.9
2015-03-01T00:00:00,TAVG,GHCND:USC00315177,"1,7",12.4
2015-03-01T00:00:00,TAVG,GHCND:USC00315340,",7",10.9
2015-03-01T00:00:00,TAVG,GHCND:USC00315356,",7",8.3
2015-03-01T00:00:00,TAVG,GHCND:USC00315743,",7",9.1
2015-03-01T00:00:00,TAVG,GHCND:USC00315771,",7",11.3
2015-03-01T00:00:00,TAVG,GHCND:USC00315820,"7,7",13.5
2015-03-01T00:00:00,TAVG,GHCND:USC00315830,",7",10.8
2015-03-01T00:00:00,TAVG,GHCND:USC00315838,",7",10.0
2015-03-01T00:00:00,TAVG,GHCND:USC00315890,",7",8.1
2015-03-01T00:00:00,TAVG,GHCND:USC00315923,"1,7",2.4
2015-03-01T00:00:00,TAVG,GHCND:USC00315930,",7",10.9
2015-03-01T00:00:00,TAVG,GHCND:USC00315996,",7",7.6
2015-03-01T00:00:00,TAVG,GHCND:USC00316001,",7",9.7
2015-03-01T00:00:00,TAVG,GHCND:USC00316096,",7",11.4
2015-03-01T00:00:00,TAVG,GHCND:USC00316122,"3,7",9.5
2015-03-01T00:00:00,TAVG,GHCND:USC00316256,",7",9.4
2015-03-01T00:00:00,TAVG,GHCND:USC00316341,",7",9.2
2015-03-01T00:00:00,TAVG,GHCND:USC00316349,",7",10.9
2015-03-01T00:00:00,TAVG,GHCND:USC00316422,",7",11.1
2015-03-01T00:00:00,TAVG,GHCND:USC00316676,",7",12.3
2015-03-01T00:00:00,TAVG,GHCND:USC00316805,",7",9.6
2015-03-01T00:00:00,TAVG,GHCND:USC00316853,",7",10.7
2015-03-01T00:00:00,TAVG,GHCND:USC00317079,",7",9.6
2015-03-01T00:00:00,TAVG,GHCND:USC00317097,",7",9.7
2015-03-01T00:00:00,TAVG,GHCND:USC00317170,",7",12.1
2015-03-01T00:00:00,TAVG,GHCND:USC00317202,",7",7.9
2015-03-01T00:00:00,TAVG,GHCND:USC00317319,",7",8.5
2015-03-01T00:00:00,TAVG,GHCND:USC00317344,",7",9.2
2015-03-01T00:00:00,TAVG,GHCND:USC00317400,",7",8.9
2015-03-01T00:00:00,TAVG,GHCND:USC00317516,",7",8.4
2015-03-01T00:00:00,TAVG,GHCND:USC00317548,"1,7",8.9
2015-03-01T00:00:00,TAVG,GHCND:USC00317615,",7",11.0
2015-03-01T00:00:00,TAVG,GHCND:USC00317618,",7",9.3
2015-03-01T00:00:00,TAVG,GHCND:USC00317656,",7",11.5
2015-03-01T00:00:00,TAVG,GHCND:USC00317813,",7",12.5
2015-03-01T00:00:00,TAVG,GHCND:USC00317845,",7",10.9
2015-03-01T00:00:00,TAVG,GHCND:USC00317924,",7",9.9
2015-03-01T00:00:00,TAVG,GHCND:USC00318066,",7",10.6
2015-03-01T00:00:00,TAVG,GHCND:USC00318221,",7",7.7
2015-03-01T00:00:00,TAVG,GHCND:USC00318292,",7",8.6
2015-03-01T00:00:00,TAVG,GHCND:USC00318380,",7",11.5
2015-03-01T00:00:00,TAVG,GHCND:USC00318450,",7",10.6
2015-03-01T00:00:00,TAVG,GHCND:USC00318500,",7",9.6
2015-03-01T00:00:00,TAVG,GHCND:USC00318519,",7",9.9
2015-03-01T00:00:00,TAVG,GHCND:USC00318694,",7",6.3
2015-03-01T00:00:00,TAVG,GHCND:USC00318744,",7",11.5
2015-03-01T00:00:00,TAVG,GHCND:USC00318906,",7",9.8
2015-03-01T00:00:00,TAVG,GHCND:USC00319026,",7",11.4
2015-03-01T00:00:00,TAVG,GHCND:USC00319081,",7",10.7
2015-03-01T00:00:00,TAVG,GHCND:USC00319100,",7",11.2
2015-03-01T00:00:00,TAVG,GHCND:USC00319123,",7",11.1
2015-03-01T00:00:00,TAVG,GHCND:USC00319147,",7",8.4
2015-03-01T00:00:00,TAVG,GHCND:USC00319357,",7",12.3
2015-03-01T00:00:00,TAVG,GHCND:USC00319440,",7",10.2
2015-03-01T00:00:00,TAVG,GHCND:USC00319461,",7",12.5
2015-03-01T00:00:00,TAVG,GHCND:USC00319467,",7",12.9
2015-03-01T00:00:00,TAVG,GHCND:USC00319476,",7",10.8
2015-03-01T00:00:00,TAVG,GHCND:USC00319555,",7",9.6
2015-03-01T00:00:00,TAVG,GHCND:USC00319675,",7",8.8
2015-03-01T00:00:00,TAVG,GHCND:USC00385633,",7",13.2
2015-03-01T00:00:00,TAVG,GHCND:USC00406534,",7",10.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000NBFT,",U",10.8
2015-03-01T00:00:00,TAVG,GHCND:USR0000NBUS,"2,U",9.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000NCAS,",U",9.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000NCHE,",U",10.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000NCRN,",U",11.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000NDUK,",U",10.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000NFAI,"2,U",10.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000NFBR,",U",12.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000NGRC,",U",9.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000NGRF,",U",10.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000NGUI,"2,U",10.3
2015-03-01T00:00:00,TAVG,GHCND:USR0000NHIG,"2,U",8.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000NHOF,",U",11.8
2015-03-01T00:00:00,TAVG,GHCND:USR0000NJCY,"4,U",12.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000NLEX,",U",11.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000NMTI,",U",11.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000NNCP,"2,U",10.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000NNWB,",U",12.3
2015-03-01T00:00:00,TAVG,GHCND:USR0000NPOC,",U",10.3
2015-03-01T00:00:00,TAVG,GHCND:USR0000NRCK,",U",12.8
2015-03-01T00:00:00,TAVG,GHCND:USR0000NREN,"2,U",10.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000NRUT,",U",11.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000NSND,",U",12.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000NSUN,",U",12.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000NTUR,",U",12.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000NTUS,",U",10.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000NUWH,",U",11.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000NWAY,",U",11.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000NWHI,",U",13.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000TCHE,"2,U",8.7
2015-03-01T00:00:00,TAVG,GHCND:USW00003758,",R",10.0
2015-03-01T00:00:00,TAVG,GHCND:USW00003810,",W",11.1
2015-03-01T00:00:00,TAVG,GHCND:USW00003812,",W",10.6
2015-03-01T00:00:00,TAVG,GHCND:USW00013722,",W",10.7
2015-03-01T00:00:00,TAVG,GHCND:USW00013723,",W",10.6
2015-03-01T00:00:00,TAVG,GHCND:USW00013748,",W",13.0
2015-03-01T00:00:00,TAVG,GHCND:USW00013754,",W",12.5
2015-03-01T00:00:00,TAVG,GHCND:USW00013766,",7",9.4
2015-03-01T00:00:00,TAVG,GHCND:USW00013776,",W",13.0
2015-03-01T00:00:00,TAVG,GHCND:USW00013786,",W",9.6
2015-03-01T00:00:00,TAVG,GHCND:USW00013872,",7",10.9
2015-03-01T00:00:00,TAVG,GHCND:USW00013881,",W",12.3
2015-03-01T00:00:00,TAVG,GHCND:USW00053870,",W",12.4
2015-03-01T00:00:00,TAVG,GHCND:USW00053872,",W",12.4
2015-03-01T00:00:00,TAVG,GHCND:USW00053877,",R",9.5
2015-03-01T00:00:00,TAVG,GHCND:USW00053878,",R",9.9
2015-03-01T00:00:00,TAVG,GHCND:USW00093719,",W",12.3
2015-03-01T00:00:00,TAVG,GHCND:USW00093727,",W",12.7
2015-03-01T00:00:00,TAVG,GHCND:USW00093729,",W",10.7
2015-03-01T00:00:00,TAVG,GHCND:USW00093740,",W",12.4
2015-03-01T00:00:00,TAVG,GHCND:USW00093759,",W",10.6
2015-03-01T00:00:00,TAVG,GHCND:USW00093765,"1,W",11.4
2015-03-01T00:00:00,TAVG,GHCND:USW00093782,",W",12.3
2015-03-01T00:00:00,TAVG,GHCND:USW00093783,",W",10.6
2015-03-01T00:00:00,TAVG,GHCND:USW00093785,",W",10.7
2015-03-01T00:00:00,TAVG,GHCND:USW00093807,"1,W",10.6
2015-04-01T00:00:00,TAVG,GHCND:USC00310090,",7",15.8
2015-04-01T00:00:00,TAVG,GHCND:USC00310212,",7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00310241,"2,7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00310286,"1,7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00310356,",7",17.3
2015-04-01T00:00:00,TAVG,GHCND:USC00310506,",7",10.2
2015-04-01T00:00:00,TAVG,GHCND:USC00310576,",7",16.1
2015-04-01T00:00:00,TAVG,GHCND:USC00310645,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00310724,",7",13.4
2015-04-01T00:00:00,TAVG,GHCND:USC00310750,",7",16.1
2015-04-01T00:00:00,TAVG,GHCND:USC00310982,",7",9.8
2015-04-01T00:00:00,TAVG,GHCND:USC00311055,",7",13.4
2015-04-01T00:00:00,TAVG,GHCND:USC00311165,",7",13.8
2015-04-01T00:00:00,TAVG,GHCND:USC00311239,"3,7",15.8
2015-04-01T00:00:00,TAVG,GHCND:USC00311248,",7",13.4
2015-04-01T00:00:00,TAVG,GHCND:USC00311420,",7",13.8
2015-04-01T00:00:00,TAVG,GHCND:USC00311429,",7",14.9
2015-04-01T00:00:00,TAVG,GHCND:USC00311515,"3,7",15.9
2015-04-01T00:00:00,TAVG,GHCND:USC00311535,",7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00311578,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00311606,",7",18.7
2015-04-01T00:00:00,TAVG,GHCND:USC00311677,"1,7",15.1
2015-04-01T00:00:00,TAVG,GHCND:USC00311820,",7",15.5
2015-04-01T00:00:00,TAVG,GHCND:USC00311881,",7",16.3
2015-04-01T00:00:00,TAVG,GHCND:USC00311949,",7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00311975,",7",16.1
2015-04-01T00:00:00,TAVG,GHCND:USC00312102,",7",14.8
2015-04-01T00:00:00,TAVG,GHCND:USC00312200,",7",14.5
2015-04-01T00:00:00,TAVG,GHCND:USC00312238,",7",14.4
2015-04-01T00:00:00,TAVG,GHCND:USC00312500,",7",17.1
2015-04-01T00:00:00,TAVG,GHCND:USC00312631,",7",14.3
2015-04-01T00:00:00,TAVG,GHCND:USC00312635,",7",16.4
2015-04-01T00:00:00,TAVG,GHCND:USC00312719,"1,7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00312732,"2,7",16.9
2015-04-01T00:00:00,TAVG,GHCND:USC00312740,",7",13.2
2015-04-01T00:00:00,TAVG,GHCND:USC00312837,",7",14.1
2015-04-01T00:00:00,TAVG,GHCND:USC00312993,",7",14.9
2015-04-01T00:00:00,TAVG,GHCND:USC00313017,"1,7",16.9
2015-04-01T00:00:00,TAVG,GHCND:USC00313072,",7",11.7
2015-04-01T00:00:00,TAVG,GHCND:USC00313106,",7",14.5
2015-04-01T00:00:00,TAVG,GHCND:USC00313152,",7",14.9
2015-04-01T00:00:00,TAVG,GHCND:USC00313228,",7",13.3
2015-04-01T00:00:00,TAVG,GHCND:USC00313238,",7",14.6
2015-04-01T00:00:00,TAVG,GHCND:USC00313356,",7",16.0
2015-04-01T00:00:00,TAVG,GHCND:USC00313503,",7",16.3
2015-04-01T00:00:00,TAVG,GHCND:USC00313565,",7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00313625,",7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00313638,",7",16.9
2015-04-01T00:00:00,TAVG,GHCND:USC00313784,"1,7",18.0
2015-04-01T00:00:00,TAVG,GHCND:USC00313919,",7",15.2
2015-04-01T00:00:00,TAVG,GHCND:USC00313969,",7",13.7
2015-04-01T00:00:00,TAVG,GHCND:USC00313971,"3,7",16.3
2015-04-01T00:00:00,TAVG,GHCND:USC00313976,",7",13.8
2015-04-01T00:00:00,TAVG,GHCND:USC00314055,",7",10.7
2015-04-01T00:00:00,TAVG,GHCND:USC00314063,",7",16.6
2015-04-01T00:00:00,TAVG,GHCND:USC00314260,",7",15.3
2015-04-01T00:00:00,TAVG,GHCND:USC00314456,",7",14.4
2015-04-01T00:00:00,TAVG,GHCND:USC00314464,",7",17.1
2015-04-01T00:00:00,TAVG,GHCND:USC00314471,"1,7",16.6
2015-04-01T00:00:00,TAVG,GHCND:USC00314496,",7",10.5
2015-04-01T00:00:00,TAVG,GHCND:USC00314684,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00314689,"1,7",18.1
2015-04-01T00:00:00,TAVG,GHCND:USC00314764,",7",15.0
2015-04-01T00:00:00,TAVG,GHCND:USC00314788,",7",13.0
2015-04-01T00:00:00,TAVG,GHCND:USC00314860,",7",17.1
2015-04-01T00:00:00,TAVG,GHCND:USC00314938,",7",14.6
2015-04-01T00:00:00,TAVG,GHCND:USC00314962,",7",15.5
2015-04-01T00:00:00,TAVG,GHCND:USC00314970,"1,7",15.9
2015-04-01T00:00:00,TAVG,GHCND:USC00314987,",7",16.3
2015-04-01T00:00:00,TAVG,GHCND:USC00314996,",7",16.1
2015-04-01T00:00:00,TAVG,GHCND:USC00315116,",7",16.9
2015-04-01T00:00:00,TAVG,GHCND:USC00315123,"1,7",15.3
2015-04-01T00:00:00,TAVG,GHCND:USC00315177,"2,7",17.4
2015-04-01T00:00:00,TAVG,GHCND:USC00315340,",7",14.9
2015-04-01T00:00:00,TAVG,GHCND:USC00315356,",7",13.3
2015-04-01T00:00:00,TAVG,GHCND:USC00315743,",7",14.0
2015-04-01T00:00:00,TAVG,GHCND:USC00315771,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00315820,"5,7",17.9
2015-04-01T00:00:00,TAVG,GHCND:USC00315830,"1,7",16.9
2015-04-01T00:00:00,TAVG,GHCND:USC00315838,",7",14.5
2015-04-01T00:00:00,TAVG,GHCND:USC00315890,",7",13.1
2015-04-01T00:00:00,TAVG,GHCND:USC00315923,",7",6.4
2015-04-01T00:00:00,TAVG,GHCND:USC00315930,",7",16.3
2015-04-01T00:00:00,TAVG,GHCND:USC00315996,",7",14.1
2015-04-01T00:00:00,TAVG,GHCND:USC00316001,"3,7",14.3
2015-04-01T00:00:00,TAVG,GHCND:USC00316096,",7",16.4
2015-04-01T00:00:00,TAVG,GHCND:USC00316122,",7",15.3
2015-04-01T00:00:00,TAVG,GHCND:USC00316256,",7",13.9
2015-04-01T00:00:00,TAVG,GHCND:USC00316341,",7",14.0
2015-04-01T00:00:00,TAVG,GHCND:USC00316349,",7",17.2
2015-04-01T00:00:00,TAVG,GHCND:USC00316380,",7",13.4
2015-04-01T00:00:00,TAVG,GHCND:USC00316422,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00316676,",7",17.3
2015-04-01T00:00:00,TAVG,GHCND:USC00316805,",7",13.5
2015-04-01T00:00:00,TAVG,GHCND:USC00316853,",7",16.8
2015-04-01T00:00:00,TAVG,GHCND:USC00317079,",7",16.3
2015-04-01T00:00:00,TAVG,GHCND:USC00317097,",7",14.9
2015-04-01T00:00:00,TAVG,GHCND:USC00317170,",7",17.3
2015-04-01T00:00:00,TAVG,GHCND:USC00317202,",7",14.2
2015-04-01T00:00:00,TAVG,GHCND:USC00317319,",7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00317344,",7",14.3
2015-04-01T00:00:00,TAVG,GHCND:USC00317400,",7",15.3
2015-04-01T00:00:00,TAVG,GHCND:USC00317516,",7",14.3
2015-04-01T00:00:00,TAVG,GHCND:USC00317548,",7",14.6
2015-04-01T00:00:00,TAVG,GHCND:USC00317615,",7",16.3
2015-04-01T00:00:00,TAVG,GHCND:USC00317618,",7",14.5
2015-04-01T00:00:00,TAVG,GHCND:USC00317656,",7",16.6
2015-04-01T00:00:00,TAVG,GHCND:USC00317813,",7",18.0
2015-04-01T00:00:00,TAVG,GHCND:USC00317845,",7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00317924,",7",15.5
2015-04-01T00:00:00,TAVG,GHCND:USC00318066,",7",16.6
2015-04-01T00:00:00,TAVG,GHCND:USC00318113,"3,7",18.2
2015-04-01T00:00:00,TAVG,GHCND:USC00318221,",7",11.3
2015-04-01T00:00:00,TAVG,GHCND:USC00318292,",7",13.7
2015-04-01T00:00:00,TAVG,GHCND:USC00318380,"3,7",16.7
2015-04-01T00:00:00,TAVG,GHCND:USC00318450,",7",16.6
2015-04-01T00:00:00,TAVG,GHCND:USC00318500,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00318519,",7",14.5
2015-04-01T00:00:00,TAVG,GHCND:USC00318694,",7",10.4
2015-04-01T00:00:00,TAVG,GHCND:USC00318744,",7",16.5
2015-04-01T00:00:00,TAVG,GHCND:USC00318906,",7",14.3
2015-04-01T00:00:00,TAVG,GHCND:USC00319026,",7",16.8
2015-04-01T00:00:00,TAVG,GHCND:USC00319081,"1,7",15.9
2015-04-01T00:00:00,TAVG,GHCND:USC00319100,",7",16.0
2015-04-01T00:00:00,TAVG,GHCND:USC00319123,",7",15.9
2015-04-01T00:00:00,TAVG,GHCND:USC00319147,",7",12.5
2015-04-01T00:00:00,TAVG,GHCND:USC00319357,",7",17.1
2015-04-01T00:00:00,TAVG,GHCND:USC00319440,",7",16.1
2015-04-01T00:00:00,TAVG,GHCND:USC00319461,",7",18.2
2015-04-01T00:00:00,TAVG,GHCND:USC00319467,",7",17.4
2015-04-01T00:00:00,TAVG,GHCND:USC00319476,",7",16.4
2015-04-01T00:00:00,TAVG,GHCND:USC00319555,",7",14.3
2015-04-01T00:00:00,TAVG,GHCND:USC00319675,",7",14.0
2015-04-01T00:00:00,TAVG,GHCND:USC00385633,"2,7",18.6
2015-04-01T00:00:00,TAVG,GHCND:USC00406534,",7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000NBFT,"2,U",16.7
2015-04-01T00:00:00,TAVG,GHCND:USR0000NBUS,",U",12.5
2015-04-01T00:00:00,TAVG,GHCND:USR0000NCAS,",U",15.1
2015-04-01T00:00:00,TAVG,GHCND:USR0000NCHE,",U",15.2
2015-04-01T00:00:00,TAVG,GHCND:USR0000NCRN,",U",16.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000NDUK,",U",16.0
2015-04-01T00:00:00,TAVG,GHCND:USR0000NFAI,"2,U",16.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000NFBR,"2,U",18.1
2015-04-01T00:00:00,TAVG,GHCND:USR0000NGRC,",U",15.9
2015-04-01T00:00:00,TAVG,GHCND:USR0000NGRF,",U",14.7
2015-04-01T00:00:00,TAVG,GHCND:USR0000NGUI,",U",14.1
2015-04-01T00:00:00,TAVG,GHCND:USR0000NHOF,",U",16.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000NJCY,",U",14.9
2015-04-01T00:00:00,TAVG,GHCND:USR0000NLEX,",U",16.2
2015-04-01T00:00:00,TAVG,GHCND:USR0000NMTI,",U",16.3
2015-04-01T00:00:00,TAVG,GHCND:USR0000NNAC,",U",17.1
2015-04-01T00:00:00,TAVG,GHCND:USR0000NNCP,"2,U",14.3
2015-04-01T00:00:00,TAVG,GHCND:USR0000NNWB,",U",17.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000NPOC,",U",15.5
2015-04-01T00:00:00,TAVG,GHCND:USR0000NRCK,",U",18.0
2015-04-01T00:00:00,TAVG,GHCND:USR0000NREN,",U",14.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000NRUT,",U",16.2
2015-04-01T00:00:00,TAVG,GHCND:USR0000NSND,",U",17.1
2015-04-01T00:00:00,TAVG,GHCND:USR0000NSUN,",U",17.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000NTUR,",U",17.7
2015-04-01T00:00:00,TAVG,GHCND:USR0000NTUS,",U",15.1
2015-04-01T00:00:00,TAVG,GHCND:USR0000NUWH,",U",16.3
2015-04-01T00:00:00,TAVG,GHCND:USR0000NWAY,",U",14.9
2015-04-01T00:00:00,TAVG,GHCND:USR0000NWHI,",U",18.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000TCHE,",U",12.7
2015-04-01T00:00:00,TAVG,GHCND:USW00003758,",R",15.5
2015-04-01T00:00:00,TAVG,GHCND:USW00003810,",W",15.4
2015-04-01T00:00:00,TAVG,GHCND:USW00003812,",W",14.7
2015-04-01T00:00:00,TAVG,GHCND:USW00013722,",W",16.4
2015-04-01T00:00:00,TAVG,GHCND:USW00013723,",W",15.8
2015-04-01T00:00:00,TAVG,GHCND:USW00013748,",W",17.7
2015-04-01T00:00:00,TAVG,GHCND:USW00013754,",W",17.4
2015-04-01T00:00:00,TAVG,GHCND:USW00013766,",7",14.7
2015-04-01T00:00:00,TAVG,GHCND:USW00013776,",W",17.8
2015-04-01T00:00:00,TAVG,GHCND:USW00013786,",W",15.2
2015-04-01T00:00:00,TAVG,GHCND:USW00013872,",7",15.5
2015-04-01T00:00:00,TAVG,GHCND:USW00013881,",W",16.8
2015-04-01T00:00:00,TAVG,GHCND:USW00053870,",W",16.6
2015-04-01T00:00:00,TAVG,GHCND:USW00053872,",W",17.1
2015-04-01T00:00:00,TAVG,GHCND:USW00053877,",R",13.6
2015-04-01T00:00:00,TAVG,GHCND:USW00053878,",R",13.8
2015-04-01T00:00:00,TAVG,GHCND:USW00093719,",W",17.4
2015-04-01T00:00:00,TAVG,GHCND:USW00093727,",W",17.6
2015-04-01T00:00:00,TAVG,GHCND:USW00093729,",W",15.6
2015-04-01T00:00:00,TAVG,GHCND:USW00093740,",W",17.8
2015-04-01T00:00:00,TAVG,GHCND:USW00093759,",W",16.2
2015-04-01T00:00:00,TAVG,GHCND:USW00093765,",W",17.1
2015-04-01T00:00:00,TAVG,GHCND:USW00093782,",W",17.7
2015-04-01T00:00:00,TAVG,GHCND:USW00093783,",W",16.0
2015-04-01T00:00:00,TAVG,GHCND:USW00093785,",W",16.4
2015-04-01T00:00:00,TAVG,GHCND:USW00093807,",W",15.5
2015-05-01T00:00:00,TAVG,GHCND:USC00310090,"1,7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00310212,",7",21.0
2015-05-01T00:00:00,TAVG,GHCND:USC00310241,",7",20.8
2015-05-01T00:00:00,TAVG,GHCND:USC00310286,",7",20.7
2015-05-01T00:00:00,TAVG,GHCND:USC00310356,",7",21.6
