date,datatype,station,attributes,value
2016-12-01T00:00:00,TAVG,GHCND:USC00174193,",7",-1.6
2016-12-01T00:00:00,TAVG,GHCND:USC00174550,",7",-4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00174683,",7",-6.5
2016-12-01T00:00:00,TAVG,GHCND:USC00174745,",7",-5.8
2016-12-01T00:00:00,TAVG,GHCND:USC00174927,",7",-5.6
2016-12-01T00:00:00,TAVG,GHCND:USC00175305,",7",-7.7
2016-12-01T00:00:00,TAVG,GHCND:USC00175460,",7",-7.1
2016-12-01T00:00:00,TAVG,GHCND:USC00175675,",7",-3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00175736,",7",-5.7
2016-12-01T00:00:00,TAVG,GHCND:USC00176721,",7",-8.3
2016-12-01T00:00:00,TAVG,GHCND:USC00176856,",7",-3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00176881,"1,7",-0.9
2016-12-01T00:00:00,TAVG,GHCND:USC00176937,",7",-8.0
2016-12-01T00:00:00,TAVG,GHCND:USC00177037,",7",-7.3
2016-12-01T00:00:00,TAVG,GHCND:USC00177039,",7",-7.5
2016-12-01T00:00:00,TAVG,GHCND:USC00177238,",7",-3.7
2016-12-01T00:00:00,TAVG,GHCND:USC00177336,",7",-5.8
2016-12-01T00:00:00,TAVG,GHCND:USC00177479,"5,7",-3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00178792,",7",-6.0
2016-12-01T00:00:00,TAVG,GHCND:USC00178817,",7",-4.2
2016-12-01T00:00:00,TAVG,GHCND:USC00178965,",7",-9.6
2016-12-01T00:00:00,TAVG,GHCND:USC00179151,",7",-4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00179295,"1,7",-4.8
2016-12-01T00:00:00,TAVG,GHCND:USC00179593,",7",-2.6
2016-12-01T00:00:00,TAVG,GHCND:USC00179720,",7",-2.3
2016-12-01T00:00:00,TAVG,GHCND:USR0000MMCF,",U",-2.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000MMOO,",U",-4.5
2016-12-01T00:00:00,TAVG,GHCND:USR0000MRCA,"2,U",-0.6
2016-12-01T00:00:00,TAVG,GHCND:USW00004836,"1,W",-9.1
2016-12-01T00:00:00,TAVG,GHCND:USW00014605,",W",-4.0
2016-12-01T00:00:00,TAVG,GHCND:USW00014606,",W",-5.3
2016-12-01T00:00:00,TAVG,GHCND:USW00014607,",W",-8.5
2016-12-01T00:00:00,TAVG,GHCND:USW00014609,",W",-7.5
2016-12-01T00:00:00,TAVG,GHCND:USW00014610,",W",-6.9
2016-12-01T00:00:00,TAVG,GHCND:USW00014764,",W",-2.1
2016-12-01T00:00:00,TAVG,GHCND:USW00054772,",W",-4.8
2016-12-01T00:00:00,TAVG,GHCND:USW00094623,",W",-2.8
2016-12-01T00:00:00,TAVG,GHCND:USW00094626,",W",-7.4
2016-12-01T00:00:00,TAVG,GHCND:USW00094644,",R",-5.9
2016-12-01T00:00:00,TAVG,GHCND:USW00094645,",R",-9.6
2017-05-01T00:00:00,TAVG,GHCND:USC00170217,",7",9.8
2017-05-01T00:00:00,TAVG,GHCND:USC00170409,",7",11.1
2017-05-01T00:00:00,TAVG,GHCND:USC00170480,",7",10.5
2017-05-01T00:00:00,TAVG,GHCND:USC00170583,",7",11.2
2017-05-01T00:00:00,TAVG,GHCND:USC00170814,",7",9.9
2017-05-01T00:00:00,TAVG,GHCND:USC00170833,",7",11.4
2017-05-01T00:00:00,TAVG,GHCND:USC00170844,",7",10.7
2017-05-01T00:00:00,TAVG,GHCND:USC00171131,",7",11.6
2017-05-01T00:00:00,TAVG,GHCND:USC00171430,",7",9.2
2017-05-01T00:00:00,TAVG,GHCND:USC00171628,",7",12.2
2017-05-01T00:00:00,TAVG,GHCND:USC00171975,"4,7",11.1
2017-05-01T00:00:00,TAVG,GHCND:USC00172048,",7",11.6
2017-05-01T00:00:00,TAVG,GHCND:USC00172440,",7",11.7
2017-05-01T00:00:00,TAVG,GHCND:USC00172443,",7",10.8
2017-05-01T00:00:00,TAVG,GHCND:USC00172700,",7",9.2
2017-05-01T00:00:00,TAVG,GHCND:USC00172765,",7",10.9
2017-05-01T00:00:00,TAVG,GHCND:USC00172878,",7",10.0
2017-05-01T00:00:00,TAVG,GHCND:USC00173046,",7",12.3
2017-05-01T00:00:00,TAVG,GHCND:USC00173261,",7",11.2
2017-05-01T00:00:00,TAVG,GHCND:USC00173295,",7",11.8
2017-05-01T00:00:00,TAVG,GHCND:USC00173567,",7",11.8
2017-05-01T00:00:00,TAVG,GHCND:USC00173570,",7",10.6
2017-05-01T00:00:00,TAVG,GHCND:USC00173862,",7",10.9
2017-05-01T00:00:00,TAVG,GHCND:USC00174086,",7",9.5
2017-05-01T00:00:00,TAVG,GHCND:USC00174193,",7",10.7
2017-05-01T00:00:00,TAVG,GHCND:USC00174683,",7",12.2
2017-05-01T00:00:00,TAVG,GHCND:USC00174745,",7",10.9
2017-05-01T00:00:00,TAVG,GHCND:USC00174927,",7",11.0
2017-05-01T00:00:00,TAVG,GHCND:USC00175305,",7",10.2
2017-05-01T00:00:00,TAVG,GHCND:USC00175460,",7",10.4
2017-05-01T00:00:00,TAVG,GHCND:USC00175675,",7",11.5
2017-05-01T00:00:00,TAVG,GHCND:USC00175736,",7",11.1
2017-05-01T00:00:00,TAVG,GHCND:USC00176722,",7",9.8
2017-05-01T00:00:00,TAVG,GHCND:USC00176856,",7",11.1
2017-05-01T00:00:00,TAVG,GHCND:USC00176881,",7",10.6
2017-05-01T00:00:00,TAVG,GHCND:USC00177037,",7",8.9
2017-05-01T00:00:00,TAVG,GHCND:USC00177039,",7",8.7
2017-05-01T00:00:00,TAVG,GHCND:USC00177238,",7",10.8
2017-05-01T00:00:00,TAVG,GHCND:USC00177336,"1,7",10.9
2017-05-01T00:00:00,TAVG,GHCND:USC00177479,"2,7",11.6
2017-05-01T00:00:00,TAVG,GHCND:USC00178792,",7",11.3
2017-05-01T00:00:00,TAVG,GHCND:USC00178817,",7",11.5
2017-05-01T00:00:00,TAVG,GHCND:USC00178965,",7",11.0
2017-05-01T00:00:00,TAVG,GHCND:USC00179151,",7",11.8
2017-05-01T00:00:00,TAVG,GHCND:USC00179593,",7",11.3
2017-05-01T00:00:00,TAVG,GHCND:USC00179720,",7",12.1
2017-05-01T00:00:00,TAVG,GHCND:USC00179891,",7",12.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000MMCF,",U",10.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000MMOO,",U",11.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000MRCA,",U",11.6
2017-05-01T00:00:00,TAVG,GHCND:USW00004836,",W",10.4
2017-05-01T00:00:00,TAVG,GHCND:USW00014605,",W",11.8
2017-05-01T00:00:00,TAVG,GHCND:USW00014606,",W",11.5
2017-05-01T00:00:00,TAVG,GHCND:USW00014607,",W",11.5
2017-05-01T00:00:00,TAVG,GHCND:USW00014609,",W",10.6
2017-05-01T00:00:00,TAVG,GHCND:USW00014610,",W",11.2
2017-05-01T00:00:00,TAVG,GHCND:USW00014764,",W",11.6
2017-05-01T00:00:00,TAVG,GHCND:USW00054772,",W",11.7
2017-05-01T00:00:00,TAVG,GHCND:USW00094623,",W",11.6
2017-05-01T00:00:00,TAVG,GHCND:USW00094626,",W",9.9
2017-05-01T00:00:00,TAVG,GHCND:USW00094644,",R",11.1
2017-05-01T00:00:00,TAVG,GHCND:USW00094645,",R",10.4
2017-06-01T00:00:00,TAVG,GHCND:USC00170217,",7",15.4
2017-06-01T00:00:00,TAVG,GHCND:USC00170409,",7",16.4
2017-06-01T00:00:00,TAVG,GHCND:USC00170480,",7",16.5
2017-06-01T00:00:00,TAVG,GHCND:USC00170583,"5,7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00170814,",7",16.0
2017-06-01T00:00:00,TAVG,GHCND:USC00170833,",7",16.1
2017-06-01T00:00:00,TAVG,GHCND:USC00170844,",7",16.5
2017-06-01T00:00:00,TAVG,GHCND:USC00171131,",7",18.1
2017-06-01T00:00:00,TAVG,GHCND:USC00171430,"1,7",14.9
2017-06-01T00:00:00,TAVG,GHCND:USC00171628,",7",17.4
2017-06-01T00:00:00,TAVG,GHCND:USC00171975,",7",16.8
2017-06-01T00:00:00,TAVG,GHCND:USC00172048,",7",17.5
2017-06-01T00:00:00,TAVG,GHCND:USC00172440,",7",17.0
2017-06-01T00:00:00,TAVG,GHCND:USC00172443,",7",16.0
2017-06-01T00:00:00,TAVG,GHCND:USC00172700,",7",15.2
2017-06-01T00:00:00,TAVG,GHCND:USC00172765,",7",16.7
2017-06-01T00:00:00,TAVG,GHCND:USC00172878,",7",15.0
2017-06-01T00:00:00,TAVG,GHCND:USC00173046,",7",18.2
2017-06-01T00:00:00,TAVG,GHCND:USC00173261,",7",16.8
2017-06-01T00:00:00,TAVG,GHCND:USC00173295,",7",18.7
2017-06-01T00:00:00,TAVG,GHCND:USC00173567,",7",17.0
2017-06-01T00:00:00,TAVG,GHCND:USC00173570,",7",16.5
2017-06-01T00:00:00,TAVG,GHCND:USC00173862,",7",17.3
2017-06-01T00:00:00,TAVG,GHCND:USC00174086,",7",14.7
2017-06-01T00:00:00,TAVG,GHCND:USC00174193,",7",17.0
2017-06-01T00:00:00,TAVG,GHCND:USC00174683,",7",17.5
2017-06-01T00:00:00,TAVG,GHCND:USC00174745,",7",16.9
2017-06-01T00:00:00,TAVG,GHCND:USC00174927,",7",16.9
2017-06-01T00:00:00,TAVG,GHCND:USC00175305,",7",16.2
2017-06-01T00:00:00,TAVG,GHCND:USC00175460,",7",16.3
2017-06-01T00:00:00,TAVG,GHCND:USC00175675,",7",17.5
2017-06-01T00:00:00,TAVG,GHCND:USC00175736,",7",17.0
2017-06-01T00:00:00,TAVG,GHCND:USC00176722,",7",15.5
2017-06-01T00:00:00,TAVG,GHCND:USC00176856,",7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00176881,"2,7",16.1
2017-06-01T00:00:00,TAVG,GHCND:USC00176937,"2,7",16.3
2017-06-01T00:00:00,TAVG,GHCND:USC00177037,",7",15.2
2017-06-01T00:00:00,TAVG,GHCND:USC00177039,",7",14.9
2017-06-01T00:00:00,TAVG,GHCND:USC00177238,",7",16.7
2017-06-01T00:00:00,TAVG,GHCND:USC00177336,"1,7",16.7
2017-06-01T00:00:00,TAVG,GHCND:USC00177479,"3,7",17.7
2017-06-01T00:00:00,TAVG,GHCND:USC00178792,",7",16.9
2017-06-01T00:00:00,TAVG,GHCND:USC00178817,",7",17.8
2017-06-01T00:00:00,TAVG,GHCND:USC00178965,",7",15.6
2017-06-01T00:00:00,TAVG,GHCND:USC00179151,",7",18.0
2017-06-01T00:00:00,TAVG,GHCND:USC00179593,",7",17.1
2017-06-01T00:00:00,TAVG,GHCND:USC00179720,",7",18.7
2017-06-01T00:00:00,TAVG,GHCND:USC00179891,",7",18.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000MMCF,",U",17.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000MMOO,",U",17.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000MRCA,",U",18.9
2017-06-01T00:00:00,TAVG,GHCND:USW00004836,",W",14.9
2017-06-01T00:00:00,TAVG,GHCND:USW00014605,",W",18.3
2017-06-01T00:00:00,TAVG,GHCND:USW00014606,",W",17.5
2017-06-01T00:00:00,TAVG,GHCND:USW00014607,",W",16.6
2017-06-01T00:00:00,TAVG,GHCND:USW00014609,",W",16.0
2017-06-01T00:00:00,TAVG,GHCND:USW00014610,",W",16.9
2017-06-01T00:00:00,TAVG,GHCND:USW00014615,"2,W",17.8
2017-06-01T00:00:00,TAVG,GHCND:USW00014764,",W",18.4
2017-06-01T00:00:00,TAVG,GHCND:USW00054772,",W",17.9
2017-06-01T00:00:00,TAVG,GHCND:USW00094623,",W",17.7
2017-06-01T00:00:00,TAVG,GHCND:USW00094626,",W",15.6
2017-06-01T00:00:00,TAVG,GHCND:USW00094644,",R",16.9
2017-06-01T00:00:00,TAVG,GHCND:USW00094645,",R",15.1
2017-07-01T00:00:00,TAVG,GHCND:USC00170217,",7",18.1
2017-07-01T00:00:00,TAVG,GHCND:USC00170409,",7",19.3
2017-07-01T00:00:00,TAVG,GHCND:USC00170480,",7",18.8
2017-07-01T00:00:00,TAVG,GHCND:USC00170583,"2,7",19.6
2017-07-01T00:00:00,TAVG,GHCND:USC00170814,",7",18.2
2017-07-01T00:00:00,TAVG,GHCND:USC00170833,",7",18.7
2017-07-01T00:00:00,TAVG,GHCND:USC00170844,",7",19.0
2017-07-01T00:00:00,TAVG,GHCND:USC00171131,",7",20.3
2017-07-01T00:00:00,TAVG,GHCND:USC00171430,"2,7",17.4
2017-07-01T00:00:00,TAVG,GHCND:USC00171628,",7",19.9
2017-07-01T00:00:00,TAVG,GHCND:USC00171975,",7",19.2
2017-07-01T00:00:00,TAVG,GHCND:USC00172048,",7",19.2
2017-07-01T00:00:00,TAVG,GHCND:USC00172440,",7",19.4
2017-07-01T00:00:00,TAVG,GHCND:USC00172443,",7",18.8
2017-07-01T00:00:00,TAVG,GHCND:USC00172700,",7",17.4
2017-07-01T00:00:00,TAVG,GHCND:USC00172765,",7",18.9
2017-07-01T00:00:00,TAVG,GHCND:USC00172878,",7",17.5
2017-07-01T00:00:00,TAVG,GHCND:USC00173046,",7",20.9
2017-07-01T00:00:00,TAVG,GHCND:USC00173261,",7",19.4
2017-07-01T00:00:00,TAVG,GHCND:USC00173295,",7",21.1
2017-07-01T00:00:00,TAVG,GHCND:USC00173567,",7",19.5
2017-07-01T00:00:00,TAVG,GHCND:USC00173570,",7",18.9
2017-07-01T00:00:00,TAVG,GHCND:USC00173862,",7",19.6
2017-07-01T00:00:00,TAVG,GHCND:USC00174086,",7",16.8
2017-07-01T00:00:00,TAVG,GHCND:USC00174193,",7",19.1
2017-07-01T00:00:00,TAVG,GHCND:USC00174683,",7",19.7
2017-07-01T00:00:00,TAVG,GHCND:USC00174745,",7",19.4
2017-07-01T00:00:00,TAVG,GHCND:USC00174782,"2,7",19.2
2017-07-01T00:00:00,TAVG,GHCND:USC00174927,",7",19.1
2017-07-01T00:00:00,TAVG,GHCND:USC00175305,",7",18.5
2017-07-01T00:00:00,TAVG,GHCND:USC00175460,",7",18.1
2017-07-01T00:00:00,TAVG,GHCND:USC00175675,",7",20.2
2017-07-01T00:00:00,TAVG,GHCND:USC00175736,",7",19.1
2017-07-01T00:00:00,TAVG,GHCND:USC00176722,",7",17.6
2017-07-01T00:00:00,TAVG,GHCND:USC00176856,",7",20.1
2017-07-01T00:00:00,TAVG,GHCND:USC00176881,",7",18.7
2017-07-01T00:00:00,TAVG,GHCND:USC00176937,",7",19.2
2017-07-01T00:00:00,TAVG,GHCND:USC00177037,",7",17.4
2017-07-01T00:00:00,TAVG,GHCND:USC00177039,"1,7",17.1
2017-07-01T00:00:00,TAVG,GHCND:USC00177238,",7",18.8
2017-07-01T00:00:00,TAVG,GHCND:USC00177336,"3,7",18.7
2017-07-01T00:00:00,TAVG,GHCND:USC00177479,"2,7",20.1
2017-07-01T00:00:00,TAVG,GHCND:USC00178792,",7",19.3
2017-07-01T00:00:00,TAVG,GHCND:USC00178817,",7",20.2
2017-07-01T00:00:00,TAVG,GHCND:USC00178965,",7",18.4
2017-07-01T00:00:00,TAVG,GHCND:USC00179151,",7",20.2
2017-07-01T00:00:00,TAVG,GHCND:USC00179593,",7",19.7
2017-07-01T00:00:00,TAVG,GHCND:USC00179720,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00179891,",7",21.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MMCF,",U",19.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MMOO,",U",19.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MRCA,",U",20.6
2017-07-01T00:00:00,TAVG,GHCND:USW00004836,",W",17.4
2017-07-01T00:00:00,TAVG,GHCND:USW00014605,",W",20.7
2017-07-01T00:00:00,TAVG,GHCND:USW00014606,",W",19.9
2017-07-01T00:00:00,TAVG,GHCND:USW00014607,",W",18.9
2017-07-01T00:00:00,TAVG,GHCND:USW00014609,",W",18.6
2017-07-01T00:00:00,TAVG,GHCND:USW00014610,",W",19.3
2017-07-01T00:00:00,TAVG,GHCND:USW00014615,"2,W",19.9
2017-07-01T00:00:00,TAVG,GHCND:USW00014764,",W",20.6
2017-07-01T00:00:00,TAVG,GHCND:USW00054772,"1,W",20.0
2017-07-01T00:00:00,TAVG,GHCND:USW00094623,",W",20.2
2017-07-01T00:00:00,TAVG,GHCND:USW00094644,",R",19.0
2017-07-01T00:00:00,TAVG,GHCND:USW00094645,",R",17.6
2017-08-01T00:00:00,TAVG,GHCND:USC00170217,",7",16.3
2017-08-01T00:00:00,TAVG,GHCND:USC00170409,",7",18.5
2017-08-01T00:00:00,TAVG,GHCND:USC00170480,",7",18.3
2017-08-01T00:00:00,TAVG,GHCND:USC00170583,"2,7",18.0
2017-08-01T00:00:00,TAVG,GHCND:USC00170814,",7",16.8
2017-08-01T00:00:00,TAVG,GHCND:USC00170833,"1,7",17.2
2017-08-01T00:00:00,TAVG,GHCND:USC00170844,",7",17.5
2017-08-01T00:00:00,TAVG,GHCND:USC00171131,",7",19.5
2017-08-01T00:00:00,TAVG,GHCND:USC00171430,",7",16.0
2017-08-01T00:00:00,TAVG,GHCND:USC00171628,"2,7",19.0
2017-08-01T00:00:00,TAVG,GHCND:USC00171975,",7",17.9
2017-08-01T00:00:00,TAVG,GHCND:USC00172048,",7",17.9
2017-08-01T00:00:00,TAVG,GHCND:USC00172440,",7",18.7
2017-08-01T00:00:00,TAVG,GHCND:USC00172443,",7",18.2
2017-08-01T00:00:00,TAVG,GHCND:USC00172700,",7",16.0
2017-08-01T00:00:00,TAVG,GHCND:USC00172765,",7",17.3
2017-08-01T00:00:00,TAVG,GHCND:USC00172878,",7",16.2
2017-08-01T00:00:00,TAVG,GHCND:USC00173046,",7",19.6
2017-08-01T00:00:00,TAVG,GHCND:USC00173261,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00173295,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00173567,",7",17.9
2017-08-01T00:00:00,TAVG,GHCND:USC00173570,",7",17.6
2017-08-01T00:00:00,TAVG,GHCND:USC00173862,",7",18.2
2017-08-01T00:00:00,TAVG,GHCND:USC00174086,",7",16.4
2017-08-01T00:00:00,TAVG,GHCND:USC00174193,",7",18.3
2017-08-01T00:00:00,TAVG,GHCND:USC00174683,",7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00174745,",7",18.0
2017-08-01T00:00:00,TAVG,GHCND:USC00174927,",7",18.1
2017-08-01T00:00:00,TAVG,GHCND:USC00175305,",7",17.3
2017-08-01T00:00:00,TAVG,GHCND:USC00175460,",7",16.6
2017-08-01T00:00:00,TAVG,GHCND:USC00175675,",7",19.5
2017-08-01T00:00:00,TAVG,GHCND:USC00175736,",7",17.9
2017-08-01T00:00:00,TAVG,GHCND:USC00176722,",7",16.5
2017-08-01T00:00:00,TAVG,GHCND:USC00176856,",7",19.1
2017-08-01T00:00:00,TAVG,GHCND:USC00176881,"3,7",18.4
2017-08-01T00:00:00,TAVG,GHCND:USC00176937,",7",18.1
2017-08-01T00:00:00,TAVG,GHCND:USC00177037,",7",16.0
2017-08-01T00:00:00,TAVG,GHCND:USC00177039,"1,7",15.5
2017-08-01T00:00:00,TAVG,GHCND:USC00177238,",7",18.8
2017-08-01T00:00:00,TAVG,GHCND:USC00177336,",7",17.5
2017-08-01T00:00:00,TAVG,GHCND:USC00177479,"1,7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00178792,",7",19.5
2017-08-01T00:00:00,TAVG,GHCND:USC00178817,",7",19.1
2017-08-01T00:00:00,TAVG,GHCND:USC00178965,",7",17.2
2017-08-01T00:00:00,TAVG,GHCND:USC00179151,",7",19.4
2017-08-01T00:00:00,TAVG,GHCND:USC00179593,",7",19.5
2017-08-01T00:00:00,TAVG,GHCND:USC00179720,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00179891,",7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USR0000MMCF,",U",19.7
2017-08-01T00:00:00,TAVG,GHCND:USR0000MMOO,",U",18.9
2017-08-01T00:00:00,TAVG,GHCND:USR0000MRCA,",U",20.1
2017-08-01T00:00:00,TAVG,GHCND:USW00004836,",W",16.4
2017-08-01T00:00:00,TAVG,GHCND:USW00014605,",W",19.7
2017-08-01T00:00:00,TAVG,GHCND:USW00014606,",W",19.6
2017-08-01T00:00:00,TAVG,GHCND:USW00014607,",W",17.7
2017-08-01T00:00:00,TAVG,GHCND:USW00014609,",W",17.4
2017-08-01T00:00:00,TAVG,GHCND:USW00014610,",W",18.1
2017-08-01T00:00:00,TAVG,GHCND:USW00014615,"1,W",18.7
2017-08-01T00:00:00,TAVG,GHCND:USW00014764,",W",19.8
2017-08-01T00:00:00,TAVG,GHCND:USW00054772,",W",18.5
2017-08-01T00:00:00,TAVG,GHCND:USW00094623,",W",19.1
2017-08-01T00:00:00,TAVG,GHCND:USW00094626,"2,W",16.8
2017-08-01T00:00:00,TAVG,GHCND:USW00094644,",R",17.8
2017-08-01T00:00:00,TAVG,GHCND:USW00094645,",R",16.3
2017-09-01T00:00:00,TAVG,GHCND:USC00170217,",7",15.7
2017-09-01T00:00:00,TAVG,GHCND:USC00170409,",7",17.2
2017-09-01T00:00:00,TAVG,GHCND:USC00170480,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00170583,"1,7",17.5
2017-09-01T00:00:00,TAVG,GHCND:USC00170814,",7",15.6
2017-09-01T00:00:00,TAVG,GHCND:USC00170833,",7",15.6
2017-09-01T00:00:00,TAVG,GHCND:USC00170844,",7",16.5
2017-09-01T00:00:00,TAVG,GHCND:USC00171131,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00171430,",7",14.7
2017-09-01T00:00:00,TAVG,GHCND:USC00171628,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00171975,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00172048,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00172440,",7",17.2
2017-09-01T00:00:00,TAVG,GHCND:USC00172443,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00172700,",7",15.1
2017-09-01T00:00:00,TAVG,GHCND:USC00172765,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00172878,",7",14.7
2017-09-01T00:00:00,TAVG,GHCND:USC00173046,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00173261,",7",18.0
2017-09-01T00:00:00,TAVG,GHCND:USC00173295,",7",18.5
2017-09-01T00:00:00,TAVG,GHCND:USC00173567,",7",17.3
2017-09-01T00:00:00,TAVG,GHCND:USC00173570,",7",16.7
2017-09-01T00:00:00,TAVG,GHCND:USC00173862,",7",16.7
2017-09-01T00:00:00,TAVG,GHCND:USC00174086,",7",15.1
2017-09-01T00:00:00,TAVG,GHCND:USC00174193,",7",17.3
2017-09-01T00:00:00,TAVG,GHCND:USC00174683,",7",17.2
2017-09-01T00:00:00,TAVG,GHCND:USC00174745,",7",17.3
2017-09-01T00:00:00,TAVG,GHCND:USC00174782,",7",17.8
2017-09-01T00:00:00,TAVG,GHCND:USC00174927,",7",17.0
2017-09-01T00:00:00,TAVG,GHCND:USC00175305,",7",16.2
2017-09-01T00:00:00,TAVG,GHCND:USC00175460,",7",15.7
2017-09-01T00:00:00,TAVG,GHCND:USC00175675,",7",18.0
2017-09-01T00:00:00,TAVG,GHCND:USC00175736,",7",17.0
2017-09-01T00:00:00,TAVG,GHCND:USC00176722,",7",15.0
2017-09-01T00:00:00,TAVG,GHCND:USC00176856,",7",17.1
2017-09-01T00:00:00,TAVG,GHCND:USC00176881,",7",17.2
2017-09-01T00:00:00,TAVG,GHCND:USC00176937,",7",16.8
2017-09-01T00:00:00,TAVG,GHCND:USC00177037,",7",15.5
2017-09-01T00:00:00,TAVG,GHCND:USC00177039,",7",15.1
2017-09-01T00:00:00,TAVG,GHCND:USC00177238,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00177336,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00177479,"1,7",17.3
2017-09-01T00:00:00,TAVG,GHCND:USC00178792,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00178817,",7",18.0
2017-09-01T00:00:00,TAVG,GHCND:USC00178965,",7",15.1
2017-09-01T00:00:00,TAVG,GHCND:USC00179151,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00179593,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00179720,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00179891,",7",18.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000MMCF,",U",17.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000MMOO,",U",17.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000MRCA,",U",18.4
2017-09-01T00:00:00,TAVG,GHCND:USW00004836,",W",14.6
2017-09-01T00:00:00,TAVG,GHCND:USW00014605,",W",18.3
2017-09-01T00:00:00,TAVG,GHCND:USW00014606,",W",18.4
2017-09-01T00:00:00,TAVG,GHCND:USW00014607,",W",16.1
2017-09-01T00:00:00,TAVG,GHCND:USW00014609,",W",15.9
2017-09-01T00:00:00,TAVG,GHCND:USW00014610,",W",16.8
2017-09-01T00:00:00,TAVG,GHCND:USW00014615,",W",17.7
2017-09-01T00:00:00,TAVG,GHCND:USW00014764,",W",18.1
2017-09-01T00:00:00,TAVG,GHCND:USW00054772,",W",17.2
2017-09-01T00:00:00,TAVG,GHCND:USW00094623,",W",18.1
2017-09-01T00:00:00,TAVG,GHCND:USW00094626,",W",16.2
2017-09-01T00:00:00,TAVG,GHCND:USW00094644,",R",16.9
2017-09-01T00:00:00,TAVG,GHCND:USW00094645,",R",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00170217,",7",10.4
2017-10-01T00:00:00,TAVG,GHCND:USC00170409,",7",12.1
2017-10-01T00:00:00,TAVG,GHCND:USC00170480,",7",12.2
2017-10-01T00:00:00,TAVG,GHCND:USC00170583,"2,7",12.2
2017-10-01T00:00:00,TAVG,GHCND:USC00170814,",7",10.3
2017-10-01T00:00:00,TAVG,GHCND:USC00170833,",7",10.7
2017-10-01T00:00:00,TAVG,GHCND:USC00170844,",7",12.0
2017-10-01T00:00:00,TAVG,GHCND:USC00171131,",7",12.9
2017-10-01T00:00:00,TAVG,GHCND:USC00171628,",7",12.8
2017-10-01T00:00:00,TAVG,GHCND:USC00171975,",7",10.8
2017-10-01T00:00:00,TAVG,GHCND:USC00172048,",7",11.5
2017-10-01T00:00:00,TAVG,GHCND:USC00172440,",7",11.9
2017-10-01T00:00:00,TAVG,GHCND:USC00172443,",7",12.4
2017-10-01T00:00:00,TAVG,GHCND:USC00172700,"1,7",9.6
2017-10-01T00:00:00,TAVG,GHCND:USC00172765,",7",11.8
2017-10-01T00:00:00,TAVG,GHCND:USC00172878,",7",8.7
2017-10-01T00:00:00,TAVG,GHCND:USC00173046,",7",13.1
2017-10-01T00:00:00,TAVG,GHCND:USC00173261,"1,7",11.9
2017-10-01T00:00:00,TAVG,GHCND:USC00173295,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00173567,",7",12.1
2017-10-01T00:00:00,TAVG,GHCND:USC00173570,",7",11.6
2017-10-01T00:00:00,TAVG,GHCND:USC00173862,",7",11.7
2017-10-01T00:00:00,TAVG,GHCND:USC00174086,",7",10.0
2017-10-01T00:00:00,TAVG,GHCND:USC00174193,",7",12.3
