date,datatype,station,attributes,value
2016-09-01T00:00:00,TAVG,GHCND:USC00206184,",7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USC00206300,",7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00206354,",7",15.8
2016-09-01T00:00:00,TAVG,GHCND:USC00206398,",7",14.0
2016-09-01T00:00:00,TAVG,GHCND:USC00206507,"2,7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00206510,",7",17.2
2016-09-01T00:00:00,TAVG,GHCND:USC00206583,",7",16.7
2016-09-01T00:00:00,TAVG,GHCND:USC00206658,"3,7",19.6
2016-09-01T00:00:00,TAVG,GHCND:USC00206680,",7",20.3
2016-09-01T00:00:00,TAVG,GHCND:USC00207096,",7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00207188,",7",14.5
2016-09-01T00:00:00,TAVG,GHCND:USC00207222,",7",19.0
2016-09-01T00:00:00,TAVG,GHCND:USC00207275,",7",17.2
2016-09-01T00:00:00,TAVG,GHCND:USC00207277,",7",17.3
2016-09-01T00:00:00,TAVG,GHCND:USC00207308,"2,7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00207312,"2,7",19.7
2016-09-01T00:00:00,TAVG,GHCND:USC00207364,",7",16.7
2016-09-01T00:00:00,TAVG,GHCND:USC00207684,",7",17.4
2016-09-01T00:00:00,TAVG,GHCND:USC00207812,",7",13.8
2016-09-01T00:00:00,TAVG,GHCND:USC00207820,",7",17.5
2016-09-01T00:00:00,TAVG,GHCND:USC00208043,",7",14.9
2016-09-01T00:00:00,TAVG,GHCND:USC00208080,"1,7",18.9
2016-09-01T00:00:00,TAVG,GHCND:USC00208184,",7",19.2
2016-09-01T00:00:00,TAVG,GHCND:USC00208202,"2,7",18.9
2016-09-01T00:00:00,TAVG,GHCND:USC00208249,",7",17.8
2016-09-01T00:00:00,TAVG,GHCND:USC00208417,",7",15.0
2016-09-01T00:00:00,TAVG,GHCND:USC00208443,",7",17.7
2016-09-01T00:00:00,TAVG,GHCND:USC00208706,",7",14.2
2016-09-01T00:00:00,TAVG,GHCND:USC00208774,",7",17.0
2016-09-01T00:00:00,TAVG,GHCND:USC00208800,",7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00208941,",7",17.2
2016-09-01T00:00:00,TAVG,GHCND:USC00208972,"2,7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00209188,"2,7",17.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000MBAL,",U",17.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000MBRR,",U",18.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000MDOE,",U",14.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000MMIO,",U",16.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000MRAC,",U",15.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000MSEN,",U",16.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000MSPI,",U",14.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000MWAT,",U",15.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000MWDO,",U",16.1
2016-09-01T00:00:00,TAVG,GHCND:USW00004839,",W",19.4
2016-09-01T00:00:00,TAVG,GHCND:USW00004847,",W",19.3
2016-09-01T00:00:00,TAVG,GHCND:USW00004854,",W",17.2
2016-09-01T00:00:00,TAVG,GHCND:USW00014804,",7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USW00014814,",7",18.7
2016-09-01T00:00:00,TAVG,GHCND:USW00014815,",W",19.1
2016-09-01T00:00:00,TAVG,GHCND:USW00014817,",7",17.5
2016-09-01T00:00:00,TAVG,GHCND:USW00014822,",W",20.0
2016-09-01T00:00:00,TAVG,GHCND:USW00014826,",W",18.2
2016-09-01T00:00:00,TAVG,GHCND:USW00014828,",7",17.4
2016-09-01T00:00:00,TAVG,GHCND:USW00014833,",W",19.0
2016-09-01T00:00:00,TAVG,GHCND:USW00014836,",W",18.9
2016-09-01T00:00:00,TAVG,GHCND:USW00014838,",7",17.2
2016-09-01T00:00:00,TAVG,GHCND:USW00014840,",W",19.6
2016-09-01T00:00:00,TAVG,GHCND:USW00014841,",W",16.4
2016-09-01T00:00:00,TAVG,GHCND:USW00014845,",W",18.7
2016-09-01T00:00:00,TAVG,GHCND:USW00014847,",W",17.4
2016-09-01T00:00:00,TAVG,GHCND:USW00014850,",W",19.1
2016-09-01T00:00:00,TAVG,GHCND:USW00014853,",W",21.4
2016-09-01T00:00:00,TAVG,GHCND:USW00014858,",W",15.9
2016-09-01T00:00:00,TAVG,GHCND:USW00054810,",R",15.4
2016-09-01T00:00:00,TAVG,GHCND:USW00054813,",W",17.0
2016-09-01T00:00:00,TAVG,GHCND:USW00054854,",R",16.6
2016-09-01T00:00:00,TAVG,GHCND:USW00094814,",W",16.8
2016-09-01T00:00:00,TAVG,GHCND:USW00094815,"3,W",19.7
2016-09-01T00:00:00,TAVG,GHCND:USW00094817,",W",18.9
2016-09-01T00:00:00,TAVG,GHCND:USW00094847,",W",20.1
2016-09-01T00:00:00,TAVG,GHCND:USW00094849,",W",17.4
2016-09-01T00:00:00,TAVG,GHCND:USW00094850,",W",15.2
2016-09-01T00:00:00,TAVG,GHCND:USW00094860,",W",19.1
2016-09-01T00:00:00,TAVG,GHCND:USW00094871,",W",20.3
2016-09-01T00:00:00,TAVG,GHCND:USW00094889,",W",18.2
2016-09-01T00:00:00,TAVG,GHCND:USW00094893,",W",15.9
2016-09-01T00:00:00,TAVG,GHCND:USW00094899,",W",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00200032,",7",12.7
2016-10-01T00:00:00,TAVG,GHCND:USC00200089,"1,7",8.2
2016-10-01T00:00:00,TAVG,GHCND:USC00200094,"4,7",12.5
2016-10-01T00:00:00,TAVG,GHCND:USC00200146,",7",12.5
2016-10-01T00:00:00,TAVG,GHCND:USC00200197,",7",8.0
2016-10-01T00:00:00,TAVG,GHCND:USC00200228,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00200230,",7",13.5
2016-10-01T00:00:00,TAVG,GHCND:USC00200342,",7",9.5
2016-10-01T00:00:00,TAVG,GHCND:USC00200361,"1,7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00200417,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00200495,",7",9.4
2016-10-01T00:00:00,TAVG,GHCND:USC00200497,"2,7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00200552,",7",13.6
2016-10-01T00:00:00,TAVG,GHCND:USC00200710,",7",14.5
2016-10-01T00:00:00,TAVG,GHCND:USC00200718,"2,7",8.2
2016-10-01T00:00:00,TAVG,GHCND:USC00200758,",7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00200770,",7",9.4
2016-10-01T00:00:00,TAVG,GHCND:USC00200779,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00200864,",7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00200925,",7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00201150,",7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00201250,",7",13.1
2016-10-01T00:00:00,TAVG,GHCND:USC00201299,"1,7",12.0
2016-10-01T00:00:00,TAVG,GHCND:USC00201361,",7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00201435,",7",7.2
2016-10-01T00:00:00,TAVG,GHCND:USC00201468,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00201476,",7",12.0
2016-10-01T00:00:00,TAVG,GHCND:USC00201486,",7",8.9
2016-10-01T00:00:00,TAVG,GHCND:USC00201492,",7",11.0
2016-10-01T00:00:00,TAVG,GHCND:USC00201502,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00201675,",7",12.5
2016-10-01T00:00:00,TAVG,GHCND:USC00201780,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00201818,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00201896,",7",10.5
2016-10-01T00:00:00,TAVG,GHCND:USC00202015,",7",12.3
2016-10-01T00:00:00,TAVG,GHCND:USC00202094,",7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USC00202250,",7",13.2
2016-10-01T00:00:00,TAVG,GHCND:USC00202308,",7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00202328,"3,7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00202375,",7",12.2
2016-10-01T00:00:00,TAVG,GHCND:USC00202382,",7",10.7
2016-10-01T00:00:00,TAVG,GHCND:USC00202423,",7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00202598,",7",9.4
2016-10-01T00:00:00,TAVG,GHCND:USC00202691,",7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00202783,",7",9.8
2016-10-01T00:00:00,TAVG,GHCND:USC00202804,"4,7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00202851,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00202984,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00203025,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00203078,",7",9.2
2016-10-01T00:00:00,TAVG,GHCND:USC00203096,",7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00203099,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00203188,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00203278,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00203391,",7",10.0
2016-10-01T00:00:00,TAVG,GHCND:USC00203421,",7",8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00203429,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00203477,"2,7",13.4
2016-10-01T00:00:00,TAVG,GHCND:USC00203504,"3,7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00203528,",7",10.1
2016-10-01T00:00:00,TAVG,GHCND:USC00203529,"1,7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00203585,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00203628,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00203632,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00203661,",7",12.3
2016-10-01T00:00:00,TAVG,GHCND:USC00203744,",7",6.5
2016-10-01T00:00:00,TAVG,GHCND:USC00203823,",7",12.3
2016-10-01T00:00:00,TAVG,GHCND:USC00203925,",7",12.7
2016-10-01T00:00:00,TAVG,GHCND:USC00203932,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00204090,",7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00204104,"1,7",8.4
2016-10-01T00:00:00,TAVG,GHCND:USC00204130,",7",7.8
2016-10-01T00:00:00,TAVG,GHCND:USC00204161,",7",7.8
2016-10-01T00:00:00,TAVG,GHCND:USC00204257,",7",10.0
2016-10-01T00:00:00,TAVG,GHCND:USC00204258,",7",9.0
2016-10-01T00:00:00,TAVG,GHCND:USC00204320,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00204425,",7",8.5
2016-10-01T00:00:00,TAVG,GHCND:USC00204502,",7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00204655,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00204659,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00204756,"1,7",9.5
2016-10-01T00:00:00,TAVG,GHCND:USC00204793,",7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00204808,"1,7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00204967,",7",9.4
2016-10-01T00:00:00,TAVG,GHCND:USC00205050,"2,7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00205065,"1,7",12.0
2016-10-01T00:00:00,TAVG,GHCND:USC00205073,",7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USC00205097,",7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00205434,"1,7",12.2
2016-10-01T00:00:00,TAVG,GHCND:USC00205452,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00205533,",7",10.0
2016-10-01T00:00:00,TAVG,GHCND:USC00205567,",7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00205591,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00205603,"2,7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00205662,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00205690,"1,7",9.0
2016-10-01T00:00:00,TAVG,GHCND:USC00205816,"2,7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00205822,",7",13.1
2016-10-01T00:00:00,TAVG,GHCND:USC00205892,",7",14.2
2016-10-01T00:00:00,TAVG,GHCND:USC00206007,",7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00206012,",7",12.2
2016-10-01T00:00:00,TAVG,GHCND:USC00206080,"1,7",9.8
2016-10-01T00:00:00,TAVG,GHCND:USC00206184,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00206300,"1,7",12.5
2016-10-01T00:00:00,TAVG,GHCND:USC00206354,",7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00206398,",7",7.4
2016-10-01T00:00:00,TAVG,GHCND:USC00206507,"1,7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00206510,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00206680,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00206982,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00207188,",7",8.3
2016-10-01T00:00:00,TAVG,GHCND:USC00207222,"1,7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00207275,",7",10.5
2016-10-01T00:00:00,TAVG,GHCND:USC00207277,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00207312,",7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00207364,",7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00207684,"2,7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00207812,",7",7.1
2016-10-01T00:00:00,TAVG,GHCND:USC00207820,"1,7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00208043,",7",8.0
2016-10-01T00:00:00,TAVG,GHCND:USC00208080,"2,7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00208184,",7",12.7
2016-10-01T00:00:00,TAVG,GHCND:USC00208202,"2,7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00208249,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00208417,",7",8.8
2016-10-01T00:00:00,TAVG,GHCND:USC00208443,"2,7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00208706,",7",7.7
2016-10-01T00:00:00,TAVG,GHCND:USC00208774,",7",10.1
2016-10-01T00:00:00,TAVG,GHCND:USC00208800,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00208941,",7",10.8
2016-10-01T00:00:00,TAVG,GHCND:USC00208972,"4,7",11.2
2016-10-01T00:00:00,TAVG,GHCND:USC00209188,"3,7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000MBAL,",U",10.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000MBRR,",U",11.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000MDOE,",U",8.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000MMIO,",U",9.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000MRAC,"2,U",8.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000MSEN,",U",9.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000MSPI,"2,U",7.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000MWAT,",U",8.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000MWDO,",U",8.8
2016-10-01T00:00:00,TAVG,GHCND:USW00004839,",W",12.9
2016-10-01T00:00:00,TAVG,GHCND:USW00004847,",W",12.8
2016-10-01T00:00:00,TAVG,GHCND:USW00004854,",W",10.4
2016-10-01T00:00:00,TAVG,GHCND:USW00014804,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USW00014814,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USW00014815,",W",13.3
2016-10-01T00:00:00,TAVG,GHCND:USW00014817,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USW00014822,",W",13.1
2016-10-01T00:00:00,TAVG,GHCND:USW00014826,",W",11.8
2016-10-01T00:00:00,TAVG,GHCND:USW00014828,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USW00014833,",W",12.5
2016-10-01T00:00:00,TAVG,GHCND:USW00014836,",W",12.4
2016-10-01T00:00:00,TAVG,GHCND:USW00014838,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USW00014840,",W",12.7
2016-10-01T00:00:00,TAVG,GHCND:USW00014841,",W",9.8
2016-10-01T00:00:00,TAVG,GHCND:USW00014845,",W",12.2
2016-10-01T00:00:00,TAVG,GHCND:USW00014847,",W",9.8
2016-10-01T00:00:00,TAVG,GHCND:USW00014850,",W",12.2
2016-10-01T00:00:00,TAVG,GHCND:USW00014853,",W",13.2
2016-10-01T00:00:00,TAVG,GHCND:USW00014858,",W",8.6
2016-10-01T00:00:00,TAVG,GHCND:USW00054810,",R",8.6
2016-10-01T00:00:00,TAVG,GHCND:USW00054813,",W",10.1
2016-10-01T00:00:00,TAVG,GHCND:USW00054854,",R",9.5
2016-10-01T00:00:00,TAVG,GHCND:USW00094814,",W",10.1
2016-10-01T00:00:00,TAVG,GHCND:USW00094815,",W",13.2
2016-10-01T00:00:00,TAVG,GHCND:USW00094817,",W",12.1
2016-10-01T00:00:00,TAVG,GHCND:USW00094847,",W",13.3
2016-10-01T00:00:00,TAVG,GHCND:USW00094849,",W",10.4
2016-10-01T00:00:00,TAVG,GHCND:USW00094850,",W",7.8
2016-10-01T00:00:00,TAVG,GHCND:USW00094860,",W",12.6
2016-10-01T00:00:00,TAVG,GHCND:USW00094871,",W",13.6
2016-10-01T00:00:00,TAVG,GHCND:USW00094889,"1,W",11.3
2016-10-01T00:00:00,TAVG,GHCND:USW00094893,",W",8.4
2016-10-01T00:00:00,TAVG,GHCND:USW00094898,"2,W",12.3
2016-10-01T00:00:00,TAVG,GHCND:USW00094899,",W",9.9
2016-11-01T00:00:00,TAVG,GHCND:USC00200032,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00200089,"3,7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00200106,"2,7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00200146,"2,7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00200197,",7",3.4
2016-11-01T00:00:00,TAVG,GHCND:USC00200228,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00200230,",7",7.9
2016-11-01T00:00:00,TAVG,GHCND:USC00200342,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00200361,"2,7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00200417,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00200495,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00200497,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00200552,",7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00200710,",7",8.3
2016-11-01T00:00:00,TAVG,GHCND:USC00200718,",7",3.4
2016-11-01T00:00:00,TAVG,GHCND:USC00200758,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00200770,",7",5.7
2016-11-01T00:00:00,TAVG,GHCND:USC00200779,",7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00200864,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00200925,",7",7.0
2016-11-01T00:00:00,TAVG,GHCND:USC00201150,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00201250,",7",7.9
2016-11-01T00:00:00,TAVG,GHCND:USC00201299,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00201361,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00201435,",7",2.6
2016-11-01T00:00:00,TAVG,GHCND:USC00201468,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00201476,"2,7",6.0
2016-11-01T00:00:00,TAVG,GHCND:USC00201486,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00201492,"1,7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00201502,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00201675,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00201780,"1,7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00201818,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00201896,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00202015,"2,7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00202016,"1,7",8.2
2016-11-01T00:00:00,TAVG,GHCND:USC00202094,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00202250,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00202308,"1,7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00202328,"5,7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00202375,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00202382,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00202423,",7",6.0
2016-11-01T00:00:00,TAVG,GHCND:USC00202598,",7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00202691,"1,7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00202783,",7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00202851,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00202984,"1,7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00203025,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00203078,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00203096,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00203099,",7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00203188,",7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00203278,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00203391,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00203421,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00203429,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00203477,",7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00203528,",7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00203529,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00203585,",7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00203628,",7",5.9
2016-11-01T00:00:00,TAVG,GHCND:USC00203632,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00203661,",7",7.0
2016-11-01T00:00:00,TAVG,GHCND:USC00203744,",7",2.2
2016-11-01T00:00:00,TAVG,GHCND:USC00203823,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00203925,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00203932,",7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00204090,",7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00204104,",7",3.5
2016-11-01T00:00:00,TAVG,GHCND:USC00204130,"1,7",3.5
2016-11-01T00:00:00,TAVG,GHCND:USC00204161,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00204257,",7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00204258,",7",3.7
2016-11-01T00:00:00,TAVG,GHCND:USC00204425,",7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00204502,",7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00204655,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00204659,",7",7.2
2016-11-01T00:00:00,TAVG,GHCND:USC00204793,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00204808,"1,7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00205050,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00205065,",7",7.5
2016-11-01T00:00:00,TAVG,GHCND:USC00205073,"2,7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00205097,"2,7",7.2
2016-11-01T00:00:00,TAVG,GHCND:USC00205434,"1,7",7.5
2016-11-01T00:00:00,TAVG,GHCND:USC00205451,"4,7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00205452,"2,7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00205533,",7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00205567,",7",7.2
2016-11-01T00:00:00,TAVG,GHCND:USC00205591,",7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00205603,"2,7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00205662,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00205690,"2,7",5.2
2016-11-01T00:00:00,TAVG,GHCND:USC00205816,"2,7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00205822,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00205892,",7",8.3
2016-11-01T00:00:00,TAVG,GHCND:USC00206007,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00206012,",7",7.5
2016-11-01T00:00:00,TAVG,GHCND:USC00206184,",7",6.1
2016-11-01T00:00:00,TAVG,GHCND:USC00206300,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00206354,",7",4.4
2016-11-01T00:00:00,TAVG,GHCND:USC00206398,",7",2.5
2016-11-01T00:00:00,TAVG,GHCND:USC00206507,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00206510,",7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00206680,",7",8.3
2016-11-01T00:00:00,TAVG,GHCND:USC00206982,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00207188,",7",3.7
2016-11-01T00:00:00,TAVG,GHCND:USC00207222,"2,7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00207275,",7",5.4
2016-11-01T00:00:00,TAVG,GHCND:USC00207277,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00207312,"2,7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00207364,",7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00207684,"1,7",6.0
2016-11-01T00:00:00,TAVG,GHCND:USC00207812,",7",2.8
2016-11-01T00:00:00,TAVG,GHCND:USC00207820,",7",5.9
2016-11-01T00:00:00,TAVG,GHCND:USC00208043,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00208080,"3,7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00208184,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00208202,"4,7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00208249,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00208293,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00208417,",7",3.8
2016-11-01T00:00:00,TAVG,GHCND:USC00208443,"4,7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00208774,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00208800,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00208941,",7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00208972,"1,7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00209188,"5,7",6.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000MBAL,"2,U",5.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000MBRR,",U",7.3
