date,datatype,station,attributes,value
2015-03-01T00:00:00,TAVG,GHCND:USC00211065,",7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00211074,",7",-1.4
2015-03-01T00:00:00,TAVG,GHCND:USC00211174,",7",-1.5
2015-03-01T00:00:00,TAVG,GHCND:USC00211198,",7",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00211227,",7",0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00211250,",7",-3.4
2015-03-01T00:00:00,TAVG,GHCND:USC00211263,",7",1.8
2015-03-01T00:00:00,TAVG,GHCND:USC00211374,",7",-2.0
2015-03-01T00:00:00,TAVG,GHCND:USC00211422,"1,7",-3.6
2015-03-01T00:00:00,TAVG,GHCND:USC00211448,",7",0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00211468,",7",-0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00211630,",7",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00211691,",7",-0.8
2015-03-01T00:00:00,TAVG,GHCND:USC00211771,",7",-3.3
2015-03-01T00:00:00,TAVG,GHCND:USC00211840,",7",-4.1
2015-03-01T00:00:00,TAVG,GHCND:USC00211891,",7",-1.5
2015-03-01T00:00:00,TAVG,GHCND:USC00212023,",7",1.0
2015-03-01T00:00:00,TAVG,GHCND:USC00212088,"4,7",-1.3
2015-03-01T00:00:00,TAVG,GHCND:USC00212142,"1,7",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00212146,",7",-2.6
2015-03-01T00:00:00,TAVG,GHCND:USC00212250,",7",-1.9
2015-03-01T00:00:00,TAVG,GHCND:USC00212500,"1,7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00212555,",7",-4.7
2015-03-01T00:00:00,TAVG,GHCND:USC00212576,",7",-5.0
2015-03-01T00:00:00,TAVG,GHCND:USC00212645,",7",-3.1
2015-03-01T00:00:00,TAVG,GHCND:USC00212842,",7",-2.6
2015-03-01T00:00:00,TAVG,GHCND:USC00212881,",7",0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00213076,",7",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00213104,",7",0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00213174,",7",0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00213282,",7",-3.4
2015-03-01T00:00:00,TAVG,GHCND:USC00213290,",7",-1.3
2015-03-01T00:00:00,TAVG,GHCND:USC00213296,",7",-4.3
2015-03-01T00:00:00,TAVG,GHCND:USC00213303,",7",-1.5
2015-03-01T00:00:00,TAVG,GHCND:USC00213311,",7",1.2
2015-03-01T00:00:00,TAVG,GHCND:USC00213411,",7",-1.6
2015-03-01T00:00:00,TAVG,GHCND:USC00213417,",7",-5.7
2015-03-01T00:00:00,TAVG,GHCND:USC00213455,",7",-0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00213567,"2,7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00214077,"3,7",-5.5
2015-03-01T00:00:00,TAVG,GHCND:USC00214093,",7",-2.5
2015-03-01T00:00:00,TAVG,GHCND:USC00214103,",7",-1.7
2015-03-01T00:00:00,TAVG,GHCND:USC00214106,",7",-3.2
2015-03-01T00:00:00,TAVG,GHCND:USC00214176,",7",0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00214191,"1,7",-4.5
2015-03-01T00:00:00,TAVG,GHCND:USC00214373,",7",-0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00214453,",7",0.8
2015-03-01T00:00:00,TAVG,GHCND:USC00214534,",7",1.3
2015-03-01T00:00:00,TAVG,GHCND:USC00214546,",7",1.1
2015-03-01T00:00:00,TAVG,GHCND:USC00214652,"1,7",-2.1
2015-03-01T00:00:00,TAVG,GHCND:USC00214778,",7",-0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00214861,",7",-1.9
2015-03-01T00:00:00,TAVG,GHCND:USC00214884,"1,7",1.0
2015-03-01T00:00:00,TAVG,GHCND:USC00214990,",7",-1.6
2015-03-01T00:00:00,TAVG,GHCND:USC00214994,",7",1.1
2015-03-01T00:00:00,TAVG,GHCND:USC00215204,",7",2.4
2015-03-01T00:00:00,TAVG,GHCND:USC00215325,",7",-1.3
2015-03-01T00:00:00,TAVG,GHCND:USC00215392,",7",-1.2
2015-03-01T00:00:00,TAVG,GHCND:USC00215400,",7",2.6
2015-03-01T00:00:00,TAVG,GHCND:USC00215488,",7",1.9
2015-03-01T00:00:00,TAVG,GHCND:USC00215563,",7",0.3
2015-03-01T00:00:00,TAVG,GHCND:USC00215586,",7",0.8
2015-03-01T00:00:00,TAVG,GHCND:USC00215615,"1,7",-1.0
2015-03-01T00:00:00,TAVG,GHCND:USC00215638,",7",-0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00215838,",7",1.6
2015-03-01T00:00:00,TAVG,GHCND:USC00215888,",7",0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00215902,",7",-2.2
2015-03-01T00:00:00,TAVG,GHCND:USC00215989,"2,7",-4.6
2015-03-01T00:00:00,TAVG,GHCND:USC00216008,",7",1.0
2015-03-01T00:00:00,TAVG,GHCND:USC00216211,",7",-4.6
2015-03-01T00:00:00,TAVG,GHCND:USC00216276,"2,7",-1.9
2015-03-01T00:00:00,TAVG,GHCND:USC00216287,",7",-0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00216547,",7",-1.2
2015-03-01T00:00:00,TAVG,GHCND:USC00216565,",7",1.1
2015-03-01T00:00:00,TAVG,GHCND:USC00216612,",7",-2.2
2015-03-01T00:00:00,TAVG,GHCND:USC00216654,",7",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00216787,",7",-2.3
2015-03-01T00:00:00,TAVG,GHCND:USC00216795,",7",-2.1
2015-03-01T00:00:00,TAVG,GHCND:USC00216822,",7",0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00216839,",7",1.1
2015-03-01T00:00:00,TAVG,GHCND:USC00216920,",7",-1.4
2015-03-01T00:00:00,TAVG,GHCND:USC00217107,"1,7",0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00217149,",7",-0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00217184,"2,7",-1.3
2015-03-01T00:00:00,TAVG,GHCND:USC00217326,",7",1.3
2015-03-01T00:00:00,TAVG,GHCND:USC00217379,",Z",0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00217405,"3,7",0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00217502,",7",0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00217602,",7",1.3
2015-03-01T00:00:00,TAVG,GHCND:USC00218039,",7",0.0
2015-03-01T00:00:00,TAVG,GHCND:USC00218227,",7",-0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00218254,"2,7",-1.2
2015-03-01T00:00:00,TAVG,GHCND:USC00218307,",7",-3.0
2015-03-01T00:00:00,TAVG,GHCND:USC00218311,",7",-4.4
2015-03-01T00:00:00,TAVG,GHCND:USC00218323,",7",1.6
2015-03-01T00:00:00,TAVG,GHCND:USC00218421,",7",-1.9
2015-03-01T00:00:00,TAVG,GHCND:USC00218450,",7",-0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00218477,"1,7",1.2
2015-03-01T00:00:00,TAVG,GHCND:USC00218674,"1,7",-3.3
2015-03-01T00:00:00,TAVG,GHCND:USC00218692,",7",0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00218808,",7",0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00218907,",7",0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00218947,",7",0.0
2015-03-01T00:00:00,TAVG,GHCND:USC00218986,"3,7",0.0
2015-03-01T00:00:00,TAVG,GHCND:USC00219001,",7",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00219033,",7",0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00219046,",7",1.2
2015-03-01T00:00:00,TAVG,GHCND:USC00219072,",7",0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00219134,",7",-3.2
2015-03-01T00:00:00,TAVG,GHCND:USC00219170,",7",1.4
2015-03-01T00:00:00,TAVG,GHCND:USC00219173,",7",-2.9
2015-03-01T00:00:00,TAVG,GHCND:USC00219249,",7",-0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00470124,",7",1.8
2015-03-01T00:00:00,TAVG,GHCND:USC00473038,",7",1.9
2015-03-01T00:00:00,TAVG,GHCND:USC00477464,",7",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USC00478349,",7",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00478589,"1,7",1.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000MAGA,"2,U",-2.3
2015-03-01T00:00:00,TAVG,GHCND:USR0000MBAU,",U",-1.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000MBDA,",U",-1.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000MBEM,",U",-1.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000MBRN,",U",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000MCLK,",U",-1.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000MCSA,",U",1.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000MDET,",U",-0.8
2015-03-01T00:00:00,TAVG,GHCND:USR0000MEFF,",U",-1.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000MELY,",U",-2.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000MFER,",U",-2.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000MHIB,",U",-2.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000MHIL,",U",-1.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000MISA,",U",-3.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000MITA,",U",-2.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000MKAB,",U",-1.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000MKLL,",U",-1.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000MLTF,",U",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000MLTT,",U",-1.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000MMEA,",U",-2.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000MMLK,",U",-0.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000MMOR,",U",0.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000MORR,",U",-1.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000MROS,",U",-1.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000MSAG,",U",-0.8
2015-03-01T00:00:00,TAVG,GHCND:USR0000MSEA,",U",-3.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000MSHE,",U",0.6
2015-03-01T00:00:00,TAVG,GHCND:USW00004902,"3,W",1.0
2015-03-01T00:00:00,TAVG,GHCND:USW00004927,"2,W",0.9
2015-03-01T00:00:00,TAVG,GHCND:USW00004956,"3,W",2.1
2015-03-01T00:00:00,TAVG,GHCND:USW00004994,",R",-2.2
2015-03-01T00:00:00,TAVG,GHCND:USW00014910,",W",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USW00014913,",W",-0.7
2015-03-01T00:00:00,TAVG,GHCND:USW00014918,",W",-2.7
2015-03-01T00:00:00,TAVG,GHCND:USW00014922,",W",2.0
2015-03-01T00:00:00,TAVG,GHCND:USW00014924,",7",-2.6
2015-03-01T00:00:00,TAVG,GHCND:USW00014925,",W",0.3
2015-03-01T00:00:00,TAVG,GHCND:USW00014926,",W",0.3
2015-03-01T00:00:00,TAVG,GHCND:USW00014927,",W",1.7
2015-03-01T00:00:00,TAVG,GHCND:USW00014992,",W",2.5
2015-03-01T00:00:00,TAVG,GHCND:USW00054932,",R",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USW00094931,",W",-2.2
2015-03-01T00:00:00,TAVG,GHCND:USW00094938,",W",-1.0
2015-03-01T00:00:00,TAVG,GHCND:USW00094960,",W",1.9
2015-03-01T00:00:00,TAVG,GHCND:USW00094961,",W",-2.2
2015-03-01T00:00:00,TAVG,GHCND:USW00094963,",W",1.9
2015-03-01T00:00:00,TAVG,GHCND:USW00094967,"1,W",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USW00094992,",W",-2.5
2015-04-01T00:00:00,TAVG,GHCND:CA006020559,",C",4.9
2015-04-01T00:00:00,TAVG,GHCND:USC00210018,",7",6.9
2015-04-01T00:00:00,TAVG,GHCND:USC00210059,",7",5.9
2015-04-01T00:00:00,TAVG,GHCND:USC00210075,",7",9.2
2015-04-01T00:00:00,TAVG,GHCND:USC00210157,",7",10.4
2015-04-01T00:00:00,TAVG,GHCND:USC00210190,",7",7.8
2015-04-01T00:00:00,TAVG,GHCND:USC00210252,",7",6.3
2015-04-01T00:00:00,TAVG,GHCND:USC00210287,",7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00210355,",7",8.4
2015-04-01T00:00:00,TAVG,GHCND:USC00210515,",7",6.4
2015-04-01T00:00:00,TAVG,GHCND:USC00210667,",7",8.2
2015-04-01T00:00:00,TAVG,GHCND:USC00210809,"5,7",6.1
2015-04-01T00:00:00,TAVG,GHCND:USC00210939,",7",6.3
2015-04-01T00:00:00,TAVG,GHCND:USC00210974,"2,7",8.2
2015-04-01T00:00:00,TAVG,GHCND:USC00210989,",7",3.7
2015-04-01T00:00:00,TAVG,GHCND:USC00211063,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00211065,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00211074,",7",6.0
2015-04-01T00:00:00,TAVG,GHCND:USC00211198,"1,7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00211227,",7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00211250,",7",4.5
2015-04-01T00:00:00,TAVG,GHCND:USC00211263,",7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00211374,",7",6.2
2015-04-01T00:00:00,TAVG,GHCND:USC00211448,",7",8.7
2015-04-01T00:00:00,TAVG,GHCND:USC00211468,",7",8.3
2015-04-01T00:00:00,TAVG,GHCND:USC00211630,",7",5.8
2015-04-01T00:00:00,TAVG,GHCND:USC00211691,",7",8.4
2015-04-01T00:00:00,TAVG,GHCND:USC00211771,",7",4.1
2015-04-01T00:00:00,TAVG,GHCND:USC00211840,",7",3.7
2015-04-01T00:00:00,TAVG,GHCND:USC00211891,",7",6.6
2015-04-01T00:00:00,TAVG,GHCND:USC00212023,",7",8.7
2015-04-01T00:00:00,TAVG,GHCND:USC00212088,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00212142,"1,7",7.3
2015-04-01T00:00:00,TAVG,GHCND:USC00212146,",7",5.9
2015-04-01T00:00:00,TAVG,GHCND:USC00212250,",7",4.9
2015-04-01T00:00:00,TAVG,GHCND:USC00212500,"1,7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00212555,",7",3.1
2015-04-01T00:00:00,TAVG,GHCND:USC00212576,",7",2.2
2015-04-01T00:00:00,TAVG,GHCND:USC00212645,"1,7",4.6
2015-04-01T00:00:00,TAVG,GHCND:USC00212842,",7",4.6
2015-04-01T00:00:00,TAVG,GHCND:USC00212881,",7",8.7
2015-04-01T00:00:00,TAVG,GHCND:USC00213076,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00213104,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00213174,",7",8.7
2015-04-01T00:00:00,TAVG,GHCND:USC00213282,",7",3.1
2015-04-01T00:00:00,TAVG,GHCND:USC00213290,",7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00213296,",7",2.6
2015-04-01T00:00:00,TAVG,GHCND:USC00213303,",7",5.9
2015-04-01T00:00:00,TAVG,GHCND:USC00213311,",7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00213417,",7",2.1
2015-04-01T00:00:00,TAVG,GHCND:USC00213455,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00213567,"1,7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00214077,"1,7",2.8
2015-04-01T00:00:00,TAVG,GHCND:USC00214093,",7",4.5
2015-04-01T00:00:00,TAVG,GHCND:USC00214103,"1,7",6.5
2015-04-01T00:00:00,TAVG,GHCND:USC00214106,",7",4.9
2015-04-01T00:00:00,TAVG,GHCND:USC00214176,",7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00214191,",7",3.5
2015-04-01T00:00:00,TAVG,GHCND:USC00214306,",7",3.6
2015-04-01T00:00:00,TAVG,GHCND:USC00214373,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00214418,"4,7",11.1
2015-04-01T00:00:00,TAVG,GHCND:USC00214453,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00214534,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00214546,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00214652,",7",6.4
2015-04-01T00:00:00,TAVG,GHCND:USC00214778,",7",7.2
2015-04-01T00:00:00,TAVG,GHCND:USC00214861,",7",6.1
2015-04-01T00:00:00,TAVG,GHCND:USC00214884,",7",9.3
2015-04-01T00:00:00,TAVG,GHCND:USC00214990,",7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00214994,",7",8.7
2015-04-01T00:00:00,TAVG,GHCND:USC00215204,",7",9.5
2015-04-01T00:00:00,TAVG,GHCND:USC00215325,",7",6.8
2015-04-01T00:00:00,TAVG,GHCND:USC00215392,",7",7.5
2015-04-01T00:00:00,TAVG,GHCND:USC00215400,",7",10.0
2015-04-01T00:00:00,TAVG,GHCND:USC00215488,",7",10.5
2015-04-01T00:00:00,TAVG,GHCND:USC00215563,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00215586,",7",8.2
2015-04-01T00:00:00,TAVG,GHCND:USC00215615,",7",7.4
2015-04-01T00:00:00,TAVG,GHCND:USC00215638,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00215838,",7",9.3
2015-04-01T00:00:00,TAVG,GHCND:USC00215888,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00215902,",7",5.4
2015-04-01T00:00:00,TAVG,GHCND:USC00216008,",7",9.6
2015-04-01T00:00:00,TAVG,GHCND:USC00216211,",7",2.6
2015-04-01T00:00:00,TAVG,GHCND:USC00216276,"1,7",6.2
2015-04-01T00:00:00,TAVG,GHCND:USC00216287,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00216547,",7",6.9
2015-04-01T00:00:00,TAVG,GHCND:USC00216565,",7",8.8
2015-04-01T00:00:00,TAVG,GHCND:USC00216612,",7",5.1
2015-04-01T00:00:00,TAVG,GHCND:USC00216654,",7",7.7
2015-04-01T00:00:00,TAVG,GHCND:USC00216787,",7",6.4
2015-04-01T00:00:00,TAVG,GHCND:USC00216795,",7",6.1
2015-04-01T00:00:00,TAVG,GHCND:USC00216822,"1,7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00216839,",7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00216920,",7",6.8
2015-04-01T00:00:00,TAVG,GHCND:USC00217107,",7",9.0
2015-04-01T00:00:00,TAVG,GHCND:USC00217149,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00217184,"1,7",8.2
2015-04-01T00:00:00,TAVG,GHCND:USC00217326,",7",8.8
2015-04-01T00:00:00,TAVG,GHCND:USC00217379,",7",9.0
2015-04-01T00:00:00,TAVG,GHCND:USC00217405,",7",8.7
2015-04-01T00:00:00,TAVG,GHCND:USC00217502,",7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00217602,",7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00218039,",7",8.7
2015-04-01T00:00:00,TAVG,GHCND:USC00218227,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00218254,"2,7",6.6
2015-04-01T00:00:00,TAVG,GHCND:USC00218307,",7",4.6
2015-04-01T00:00:00,TAVG,GHCND:USC00218311,",7",3.5
2015-04-01T00:00:00,TAVG,GHCND:USC00218323,",7",9.2
2015-04-01T00:00:00,TAVG,GHCND:USC00218419,",7",5.4
2015-04-01T00:00:00,TAVG,GHCND:USC00218421,",7",4.5
2015-04-01T00:00:00,TAVG,GHCND:USC00218450,",7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00218477,",7",9.6
2015-04-01T00:00:00,TAVG,GHCND:USC00218674,",7",6.3
2015-04-01T00:00:00,TAVG,GHCND:USC00218692,",7",8.7
2015-04-01T00:00:00,TAVG,GHCND:USC00218700,"4,7",4.7
2015-04-01T00:00:00,TAVG,GHCND:USC00218808,",7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00218907,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00218947,",7",8.3
2015-04-01T00:00:00,TAVG,GHCND:USC00218986,",7",7.5
2015-04-01T00:00:00,TAVG,GHCND:USC00219033,",7",8.3
2015-04-01T00:00:00,TAVG,GHCND:USC00219046,",7",9.5
2015-04-01T00:00:00,TAVG,GHCND:USC00219072,",7",9.5
2015-04-01T00:00:00,TAVG,GHCND:USC00219134,",7",3.7
2015-04-01T00:00:00,TAVG,GHCND:USC00219170,",7",8.7
2015-04-01T00:00:00,TAVG,GHCND:USC00219173,",7",4.3
2015-04-01T00:00:00,TAVG,GHCND:USC00219249,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00470124,",7",10.3
2015-04-01T00:00:00,TAVG,GHCND:USC00473038,"1,7",10.2
2015-04-01T00:00:00,TAVG,GHCND:USC00477464,"2,7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00478349,",7",5.5
2015-04-01T00:00:00,TAVG,GHCND:USC00478589,",7",10.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000MAGA,",U",5.7
2015-04-01T00:00:00,TAVG,GHCND:USR0000MBAU,",U",5.2
2015-04-01T00:00:00,TAVG,GHCND:USR0000MBDA,",U",6.2
2015-04-01T00:00:00,TAVG,GHCND:USR0000MBEM,",U",6.0
2015-04-01T00:00:00,TAVG,GHCND:USR0000MBRN,",U",7.3
2015-04-01T00:00:00,TAVG,GHCND:USR0000MCLK,",U",6.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000MCSA,",U",8.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000MDET,",U",7.0
2015-04-01T00:00:00,TAVG,GHCND:USR0000MEFF,",U",5.1
2015-04-01T00:00:00,TAVG,GHCND:USR0000MELY,",U",4.1
2015-04-01T00:00:00,TAVG,GHCND:USR0000MFER,",U",4.3
2015-04-01T00:00:00,TAVG,GHCND:USR0000MHIB,",U",4.9
2015-04-01T00:00:00,TAVG,GHCND:USR0000MHIL,",U",6.2
2015-04-01T00:00:00,TAVG,GHCND:USR0000MISA,",U",3.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000MITA,",U",5.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000MKAB,",U",5.0
2015-04-01T00:00:00,TAVG,GHCND:USR0000MKLL,",U",5.7
2015-04-01T00:00:00,TAVG,GHCND:USR0000MLTF,",U",7.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000MLTT,",U",5.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000MMEA,",U",5.0
2015-04-01T00:00:00,TAVG,GHCND:USR0000MMLK,",U",6.2
2015-04-01T00:00:00,TAVG,GHCND:USR0000MMOR,",U",7.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000MORR,"2,U",5.3
2015-04-01T00:00:00,TAVG,GHCND:USR0000MROS,",U",5.5
2015-04-01T00:00:00,TAVG,GHCND:USR0000MSAG,",U",5.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000MSEA,",U",3.3
2015-04-01T00:00:00,TAVG,GHCND:USR0000MSHE,",U",7.8
2015-04-01T00:00:00,TAVG,GHCND:USW00004902,"5,W",9.5
2015-04-01T00:00:00,TAVG,GHCND:USW00004927,"4,W",9.3
2015-04-01T00:00:00,TAVG,GHCND:USW00004956,"3,W",9.7
2015-04-01T00:00:00,TAVG,GHCND:USW00004994,",R",5.3
2015-04-01T00:00:00,TAVG,GHCND:USW00014910,",W",7.9
2015-04-01T00:00:00,TAVG,GHCND:USW00014913,",W",5.7
2015-04-01T00:00:00,TAVG,GHCND:USW00014918,",W",4.2
2015-04-01T00:00:00,TAVG,GHCND:USW00014922,",W",9.9
2015-04-01T00:00:00,TAVG,GHCND:USW00014924,"1,7",5.7
2015-04-01T00:00:00,TAVG,GHCND:USW00014925,",W",8.8
2015-04-01T00:00:00,TAVG,GHCND:USW00014926,",W",8.0
2015-04-01T00:00:00,TAVG,GHCND:USW00014927,",W",9.5
2015-04-01T00:00:00,TAVG,GHCND:USW00014992,",W",9.5
2015-04-01T00:00:00,TAVG,GHCND:USW00054932,",R",6.5
2015-04-01T00:00:00,TAVG,GHCND:USW00094931,",W",4.7
2015-04-01T00:00:00,TAVG,GHCND:USW00094938,",W",6.9
2015-04-01T00:00:00,TAVG,GHCND:USW00094960,",W",9.6
2015-04-01T00:00:00,TAVG,GHCND:USW00094961,",W",5.1
2015-04-01T00:00:00,TAVG,GHCND:USW00094963,",W",9.8
2015-04-01T00:00:00,TAVG,GHCND:USW00094967,",W",7.6
2015-04-01T00:00:00,TAVG,GHCND:USW00094992,",W",3.4
2015-05-01T00:00:00,TAVG,GHCND:CA006020559,",C",10.1
2015-05-01T00:00:00,TAVG,GHCND:USC00210018,",7",12.1
2015-05-01T00:00:00,TAVG,GHCND:USC00210075,",7",14.6
2015-05-01T00:00:00,TAVG,GHCND:USC00210157,"1,7",16.1
2015-05-01T00:00:00,TAVG,GHCND:USC00210190,",7",13.1
2015-05-01T00:00:00,TAVG,GHCND:USC00210252,",7",11.8
2015-05-01T00:00:00,TAVG,GHCND:USC00210287,",7",13.4
2015-05-01T00:00:00,TAVG,GHCND:USC00210355,",7",14.1
2015-05-01T00:00:00,TAVG,GHCND:USC00210667,",7",13.8
2015-05-01T00:00:00,TAVG,GHCND:USC00210809,",7",11.0
2015-05-01T00:00:00,TAVG,GHCND:USC00210939,",7",12.2
2015-05-01T00:00:00,TAVG,GHCND:USC00210974,"2,7",12.5
2015-05-01T00:00:00,TAVG,GHCND:USC00210989,",7",9.5
2015-05-01T00:00:00,TAVG,GHCND:USC00211063,",7",12.5
2015-05-01T00:00:00,TAVG,GHCND:USC00211065,",7",13.7
2015-05-01T00:00:00,TAVG,GHCND:USC00211074,",7",11.3
2015-05-01T00:00:00,TAVG,GHCND:USC00211174,",7",13.2
2015-05-01T00:00:00,TAVG,GHCND:USC00211198,",7",14.6
2015-05-01T00:00:00,TAVG,GHCND:USC00211227,",7",13.6
2015-05-01T00:00:00,TAVG,GHCND:USC00211250,",7",10.5
2015-05-01T00:00:00,TAVG,GHCND:USC00211263,"1,7",13.0
2015-05-01T00:00:00,TAVG,GHCND:USC00211374,",7",12.0
2015-05-01T00:00:00,TAVG,GHCND:USC00211422,"1,7",10.5
2015-05-01T00:00:00,TAVG,GHCND:USC00211448,",7",13.8
2015-05-01T00:00:00,TAVG,GHCND:USC00211468,",7",13.9
2015-05-01T00:00:00,TAVG,GHCND:USC00211630,",7",10.8
2015-05-01T00:00:00,TAVG,GHCND:USC00211691,",7",13.4
2015-05-01T00:00:00,TAVG,GHCND:USC00211771,"1,7",10.9
2015-05-01T00:00:00,TAVG,GHCND:USC00211891,",7",11.7
2015-05-01T00:00:00,TAVG,GHCND:USC00212023,"3,7",14.0
2015-05-01T00:00:00,TAVG,GHCND:USC00212088,",7",13.0
2015-05-01T00:00:00,TAVG,GHCND:USC00212142,",7",12.3
2015-05-01T00:00:00,TAVG,GHCND:USC00212146,",7",11.1
