date,datatype,station,attributes,value
2015-03-01T00:00:00,TAVG,GHCND:USC00137613,",7",5.1
2015-03-01T00:00:00,TAVG,GHCND:USC00137664,",7",1.4
2015-03-01T00:00:00,TAVG,GHCND:USC00137669,",7",5.0
2015-03-01T00:00:00,TAVG,GHCND:USC00137678,"1,7",2.4
2015-03-01T00:00:00,TAVG,GHCND:USC00137700,",7",4.8
2015-03-01T00:00:00,TAVG,GHCND:USC00137702,",7",4.2
2015-03-01T00:00:00,TAVG,GHCND:USC00137726,",7",3.2
2015-03-01T00:00:00,TAVG,GHCND:USC00137844,",7",3.2
2015-03-01T00:00:00,TAVG,GHCND:USC00137859,",7",3.0
2015-03-01T00:00:00,TAVG,GHCND:USC00137892,",7",-0.3
2015-03-01T00:00:00,TAVG,GHCND:USC00137979,",7",3.1
2015-03-01T00:00:00,TAVG,GHCND:USC00138296,",7",1.5
2015-03-01T00:00:00,TAVG,GHCND:USC00138339,",7",0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00138568,",7",1.4
2015-03-01T00:00:00,TAVG,GHCND:USC00138688,",7",2.3
2015-03-01T00:00:00,TAVG,GHCND:USC00138693,",7",2.8
2015-03-01T00:00:00,TAVG,GHCND:USC00138806,",7",2.0
2015-03-01T00:00:00,TAVG,GHCND:USC00139067,",7",1.5
2015-03-01T00:00:00,TAVG,GHCND:USC00255810,",7",5.4
2015-03-01T00:00:00,TAVG,GHCND:USC00474937,",7",1.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000IDES,",U",6.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000INEA,",U",5.0
2015-03-01T00:00:00,TAVG,GHCND:USW00004916,",W",1.4
2015-03-01T00:00:00,TAVG,GHCND:USW00004955,",W",1.5
2015-03-01T00:00:00,TAVG,GHCND:USW00014931,",W",4.5
2015-03-01T00:00:00,TAVG,GHCND:USW00014933,",W",6.1
2015-03-01T00:00:00,TAVG,GHCND:USW00014937,",W",3.1
2015-03-01T00:00:00,TAVG,GHCND:USW00014940,",W",1.7
2015-03-01T00:00:00,TAVG,GHCND:USW00014943,",W",5.6
2015-03-01T00:00:00,TAVG,GHCND:USW00014950,",W",4.5
2015-03-01T00:00:00,TAVG,GHCND:USW00014966,",W",1.7
2015-03-01T00:00:00,TAVG,GHCND:USW00014972,",W",3.3
2015-03-01T00:00:00,TAVG,GHCND:USW00014990,",W",2.6
2015-03-01T00:00:00,TAVG,GHCND:USW00054902,",R",4.5
2015-03-01T00:00:00,TAVG,GHCND:USW00094908,"1,W",1.2
2015-03-01T00:00:00,TAVG,GHCND:USW00094910,",W",2.0
2015-03-01T00:00:00,TAVG,GHCND:USW00094971,",W",2.5
2015-03-01T00:00:00,TAVG,GHCND:USW00094982,",W",2.5
2015-03-01T00:00:00,TAVG,GHCND:USW00094988,",W",2.8
2015-03-01T00:00:00,TAVG,GHCND:USW00094989,",W",3.9
2015-03-01T00:00:00,TAVG,GHCND:USW00094991,",W",6.3
2015-04-01T00:00:00,TAVG,GHCND:USC00113455,",7",11.7
2015-04-01T00:00:00,TAVG,GHCND:USC00114355,",7",11.3
2015-04-01T00:00:00,TAVG,GHCND:USC00117391,",7",12.2
2015-04-01T00:00:00,TAVG,GHCND:USC00130112,",7",11.6
2015-04-01T00:00:00,TAVG,GHCND:USC00130133,",7",9.5
2015-04-01T00:00:00,TAVG,GHCND:USC00130149,"2,7",11.3
2015-04-01T00:00:00,TAVG,GHCND:USC00130157,",7",9.7
2015-04-01T00:00:00,TAVG,GHCND:USC00130200,",7",11.5
2015-04-01T00:00:00,TAVG,GHCND:USC00130203,",7",10.2
2015-04-01T00:00:00,TAVG,GHCND:USC00130214,",7",10.1
2015-04-01T00:00:00,TAVG,GHCND:USC00130241,"1,7",10.6
2015-04-01T00:00:00,TAVG,GHCND:USC00130364,",7",10.0
2015-04-01T00:00:00,TAVG,GHCND:USC00130385,"1,7",9.7
2015-04-01T00:00:00,TAVG,GHCND:USC00130512,"1,7",9.6
2015-04-01T00:00:00,TAVG,GHCND:USC00130536,"2,7",11.1
2015-04-01T00:00:00,TAVG,GHCND:USC00130576,"1,7",10.9
2015-04-01T00:00:00,TAVG,GHCND:USC00130608,",7",9.9
2015-04-01T00:00:00,TAVG,GHCND:USC00130753,"5,7",14.6
2015-04-01T00:00:00,TAVG,GHCND:USC00130807,",7",10.1
2015-04-01T00:00:00,TAVG,GHCND:USC00130923,",7",9.2
2015-04-01T00:00:00,TAVG,GHCND:USC00131060,",7",12.7
2015-04-01T00:00:00,TAVG,GHCND:USC00131233,",7",10.2
2015-04-01T00:00:00,TAVG,GHCND:USC00131257,",7",9.5
2015-04-01T00:00:00,TAVG,GHCND:USC00131277,",7",10.6
2015-04-01T00:00:00,TAVG,GHCND:USC00131319,",7",11.6
2015-04-01T00:00:00,TAVG,GHCND:USC00131354,"5,7",11.7
2015-04-01T00:00:00,TAVG,GHCND:USC00131394,",7",10.5
2015-04-01T00:00:00,TAVG,GHCND:USC00131402,",7",9.2
2015-04-01T00:00:00,TAVG,GHCND:USC00131442,",7",9.7
2015-04-01T00:00:00,TAVG,GHCND:USC00131533,",7",11.3
2015-04-01T00:00:00,TAVG,GHCND:USC00131635,",7",11.9
2015-04-01T00:00:00,TAVG,GHCND:USC00131705,",7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00131954,",7",8.7
2015-04-01T00:00:00,TAVG,GHCND:USC00131962,"4,7",10.7
2015-04-01T00:00:00,TAVG,GHCND:USC00132041,",7",9.9
2015-04-01T00:00:00,TAVG,GHCND:USC00132070,",7",10.6
2015-04-01T00:00:00,TAVG,GHCND:USC00132110,",7",9.6
2015-04-01T00:00:00,TAVG,GHCND:USC00132171,",7",10.7
2015-04-01T00:00:00,TAVG,GHCND:USC00132209,",7",11.3
2015-04-01T00:00:00,TAVG,GHCND:USC00132299,",7",12.8
2015-04-01T00:00:00,TAVG,GHCND:USC00132364,"4,7",10.5
2015-04-01T00:00:00,TAVG,GHCND:USC00132573,",7",9.7
2015-04-01T00:00:00,TAVG,GHCND:USC00132603,"3,7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00132689,",7",11.0
2015-04-01T00:00:00,TAVG,GHCND:USC00132789,",7",11.9
2015-04-01T00:00:00,TAVG,GHCND:USC00132864,",7",9.6
2015-04-01T00:00:00,TAVG,GHCND:USC00132977,"5,7",9.3
2015-04-01T00:00:00,TAVG,GHCND:USC00132999,"2,7",9.6
2015-04-01T00:00:00,TAVG,GHCND:USC00133007,",7",12.1
2015-04-01T00:00:00,TAVG,GHCND:USC00133288,",7",10.8
2015-04-01T00:00:00,TAVG,GHCND:USC00133438,",7",11.3
2015-04-01T00:00:00,TAVG,GHCND:USC00133473,"1,7",9.8
2015-04-01T00:00:00,TAVG,GHCND:USC00133487,"1,7",9.8
2015-04-01T00:00:00,TAVG,GHCND:USC00133509,"3,7",10.4
2015-04-01T00:00:00,TAVG,GHCND:USC00133517,",7",10.8
2015-04-01T00:00:00,TAVG,GHCND:USC00133584,",7",9.9
2015-04-01T00:00:00,TAVG,GHCND:USC00133632,"4,7",12.3
2015-04-01T00:00:00,TAVG,GHCND:USC00133718,",7",10.1
2015-04-01T00:00:00,TAVG,GHCND:USC00133909,",7",10.2
2015-04-01T00:00:00,TAVG,GHCND:USC00134063,"1,7",11.2
2015-04-01T00:00:00,TAVG,GHCND:USC00134101,",7",10.1
2015-04-01T00:00:00,TAVG,GHCND:USC00134142,",7",9.3
2015-04-01T00:00:00,TAVG,GHCND:USC00134228,",7",10.4
2015-04-01T00:00:00,TAVG,GHCND:USC00134381,"1,7",13.0
2015-04-01T00:00:00,TAVG,GHCND:USC00134389,"2,7",11.9
2015-04-01T00:00:00,TAVG,GHCND:USC00134502,"2,7",11.8
2015-04-01T00:00:00,TAVG,GHCND:USC00134561,"1,7",10.1
2015-04-01T00:00:00,TAVG,GHCND:USC00134585,"1,7",12.4
2015-04-01T00:00:00,TAVG,GHCND:USC00134705,",7",11.6
2015-04-01T00:00:00,TAVG,GHCND:USC00134735,",7",10.6
2015-04-01T00:00:00,TAVG,GHCND:USC00134874,",7",10.4
2015-04-01T00:00:00,TAVG,GHCND:USC00134894,",7",10.6
2015-04-01T00:00:00,TAVG,GHCND:USC00134963,",7",10.2
2015-04-01T00:00:00,TAVG,GHCND:USC00135086,",7",9.0
2015-04-01T00:00:00,TAVG,GHCND:USC00135123,",7",9.6
2015-04-01T00:00:00,TAVG,GHCND:USC00135131,",7",9.6
2015-04-01T00:00:00,TAVG,GHCND:USC00135198,",7",10.2
2015-04-01T00:00:00,TAVG,GHCND:USC00135230,",7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00135493,",7",9.0
2015-04-01T00:00:00,TAVG,GHCND:USC00135769,"2,7",10.7
2015-04-01T00:00:00,TAVG,GHCND:USC00135796,",7",11.2
2015-04-01T00:00:00,TAVG,GHCND:USC00135837,",7",11.3
2015-04-01T00:00:00,TAVG,GHCND:USC00135844,",7",11.6
2015-04-01T00:00:00,TAVG,GHCND:USC00135952,",7",8.4
2015-04-01T00:00:00,TAVG,GHCND:USC00135992,",7",11.1
2015-04-01T00:00:00,TAVG,GHCND:USC00136103,",7",8.1
2015-04-01T00:00:00,TAVG,GHCND:USC00136151,",7",10.9
2015-04-01T00:00:00,TAVG,GHCND:USC00136199,"1,7",9.3
2015-04-01T00:00:00,TAVG,GHCND:USC00136305,",7",9.4
2015-04-01T00:00:00,TAVG,GHCND:USC00136316,"2,7",10.9
2015-04-01T00:00:00,TAVG,GHCND:USC00136327,"1,7",11.6
2015-04-01T00:00:00,TAVG,GHCND:USC00136566,"3,7",10.8
2015-04-01T00:00:00,TAVG,GHCND:USC00136719,"1,7",10.4
2015-04-01T00:00:00,TAVG,GHCND:USC00136766,"1,7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00136800,",7",11.3
2015-04-01T00:00:00,TAVG,GHCND:USC00136940,",7",11.5
2015-04-01T00:00:00,TAVG,GHCND:USC00137147,",7",9.8
2015-04-01T00:00:00,TAVG,GHCND:USC00137161,",7",10.5
2015-04-01T00:00:00,TAVG,GHCND:USC00137312,",7",9.6
2015-04-01T00:00:00,TAVG,GHCND:USC00137386,",7",8.9
2015-04-01T00:00:00,TAVG,GHCND:USC00137594,",7",9.0
2015-04-01T00:00:00,TAVG,GHCND:USC00137613,",7",11.7
2015-04-01T00:00:00,TAVG,GHCND:USC00137664,",7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00137669,",7",11.3
2015-04-01T00:00:00,TAVG,GHCND:USC00137678,",7",10.7
2015-04-01T00:00:00,TAVG,GHCND:USC00137700,",7",11.5
2015-04-01T00:00:00,TAVG,GHCND:USC00137702,",7",10.9
2015-04-01T00:00:00,TAVG,GHCND:USC00137726,",7",9.9
2015-04-01T00:00:00,TAVG,GHCND:USC00137844,",7",9.7
2015-04-01T00:00:00,TAVG,GHCND:USC00137859,",7",9.2
2015-04-01T00:00:00,TAVG,GHCND:USC00137892,",7",8.8
2015-04-01T00:00:00,TAVG,GHCND:USC00137979,",7",10.3
2015-04-01T00:00:00,TAVG,GHCND:USC00138296,",7",9.9
2015-04-01T00:00:00,TAVG,GHCND:USC00138339,",7",9.5
2015-04-01T00:00:00,TAVG,GHCND:USC00138568,",7",10.1
2015-04-01T00:00:00,TAVG,GHCND:USC00138688,",7",11.1
2015-04-01T00:00:00,TAVG,GHCND:USC00138693,",7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00138806,",7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00139067,"1,7",9.9
2015-04-01T00:00:00,TAVG,GHCND:USC00255810,"1,7",12.1
2015-04-01T00:00:00,TAVG,GHCND:USC00474937,",7",10.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000IDES,",U",12.5
2015-04-01T00:00:00,TAVG,GHCND:USR0000INEA,",U",12.1
2015-04-01T00:00:00,TAVG,GHCND:USW00004916,"1,W",9.7
2015-04-01T00:00:00,TAVG,GHCND:USW00004955,",W",9.8
2015-04-01T00:00:00,TAVG,GHCND:USW00014931,",W",12.8
2015-04-01T00:00:00,TAVG,GHCND:USW00014933,",W",12.8
2015-04-01T00:00:00,TAVG,GHCND:USW00014937,",W",11.1
2015-04-01T00:00:00,TAVG,GHCND:USW00014940,",W",9.0
2015-04-01T00:00:00,TAVG,GHCND:USW00014943,",W",11.4
2015-04-01T00:00:00,TAVG,GHCND:USW00014950,",W",11.8
2015-04-01T00:00:00,TAVG,GHCND:USW00014966,"1,W",10.0
2015-04-01T00:00:00,TAVG,GHCND:USW00014972,",W",9.8
2015-04-01T00:00:00,TAVG,GHCND:USW00014990,",W",10.4
2015-04-01T00:00:00,TAVG,GHCND:USW00054902,",R",11.8
2015-04-01T00:00:00,TAVG,GHCND:USW00094908,",W",10.0
2015-04-01T00:00:00,TAVG,GHCND:USW00094910,",W",9.8
2015-04-01T00:00:00,TAVG,GHCND:USW00094971,",W",8.9
2015-04-01T00:00:00,TAVG,GHCND:USW00094982,",W",10.6
2015-04-01T00:00:00,TAVG,GHCND:USW00094988,",W",10.4
2015-04-01T00:00:00,TAVG,GHCND:USW00094989,",W",11.0
2015-04-01T00:00:00,TAVG,GHCND:USW00094991,",W",13.1
2015-05-01T00:00:00,TAVG,GHCND:USC00113455,",7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00114355,",7",17.0
2015-05-01T00:00:00,TAVG,GHCND:USC00117391,"4,7",16.7
2015-05-01T00:00:00,TAVG,GHCND:USC00130112,",7",16.1
2015-05-01T00:00:00,TAVG,GHCND:USC00130133,",7",14.3
2015-05-01T00:00:00,TAVG,GHCND:USC00130149,",7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00130157,",7",15.2
2015-05-01T00:00:00,TAVG,GHCND:USC00130200,",7",16.7
2015-05-01T00:00:00,TAVG,GHCND:USC00130203,",7",15.1
2015-05-01T00:00:00,TAVG,GHCND:USC00130214,",7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00130241,",7",15.9
2015-05-01T00:00:00,TAVG,GHCND:USC00130364,",7",15.1
2015-05-01T00:00:00,TAVG,GHCND:USC00130385,",7",14.7
2015-05-01T00:00:00,TAVG,GHCND:USC00130512,",7",14.8
2015-05-01T00:00:00,TAVG,GHCND:USC00130536,",7",15.3
2015-05-01T00:00:00,TAVG,GHCND:USC00130576,"1,7",15.1
2015-05-01T00:00:00,TAVG,GHCND:USC00130600,",7",15.9
2015-05-01T00:00:00,TAVG,GHCND:USC00130608,",7",16.3
2015-05-01T00:00:00,TAVG,GHCND:USC00130807,",7",15.2
2015-05-01T00:00:00,TAVG,GHCND:USC00130923,"1,7",14.4
2015-05-01T00:00:00,TAVG,GHCND:USC00131060,",7",17.7
2015-05-01T00:00:00,TAVG,GHCND:USC00131233,",7",14.8
2015-05-01T00:00:00,TAVG,GHCND:USC00131257,",7",15.5
2015-05-01T00:00:00,TAVG,GHCND:USC00131277,",7",14.8
2015-05-01T00:00:00,TAVG,GHCND:USC00131319,",7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00131354,"2,7",16.0
2015-05-01T00:00:00,TAVG,GHCND:USC00131394,",7",15.3
2015-05-01T00:00:00,TAVG,GHCND:USC00131402,",7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00131442,",7",14.4
2015-05-01T00:00:00,TAVG,GHCND:USC00131533,",7",15.7
2015-05-01T00:00:00,TAVG,GHCND:USC00131635,",7",17.7
2015-05-01T00:00:00,TAVG,GHCND:USC00131954,",7",14.9
2015-05-01T00:00:00,TAVG,GHCND:USC00131962,"5,7",15.1
2015-05-01T00:00:00,TAVG,GHCND:USC00132041,",7",15.0
2015-05-01T00:00:00,TAVG,GHCND:USC00132070,",7",16.9
2015-05-01T00:00:00,TAVG,GHCND:USC00132110,",7",16.3
2015-05-01T00:00:00,TAVG,GHCND:USC00132171,",7",14.0
2015-05-01T00:00:00,TAVG,GHCND:USC00132209,",7",15.9
2015-05-01T00:00:00,TAVG,GHCND:USC00132299,",7",17.9
2015-05-01T00:00:00,TAVG,GHCND:USC00132364,",7",16.0
2015-05-01T00:00:00,TAVG,GHCND:USC00132573,",7",15.2
2015-05-01T00:00:00,TAVG,GHCND:USC00132603,",7",14.4
2015-05-01T00:00:00,TAVG,GHCND:USC00132689,",7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00132724,"4,7",14.5
2015-05-01T00:00:00,TAVG,GHCND:USC00132789,",7",16.8
2015-05-01T00:00:00,TAVG,GHCND:USC00132864,",7",14.9
2015-05-01T00:00:00,TAVG,GHCND:USC00132977,"2,7",14.0
2015-05-01T00:00:00,TAVG,GHCND:USC00132999,"2,7",14.2
2015-05-01T00:00:00,TAVG,GHCND:USC00133007,",7",16.4
2015-05-01T00:00:00,TAVG,GHCND:USC00133288,",7",14.8
2015-05-01T00:00:00,TAVG,GHCND:USC00133438,",7",15.6
2015-05-01T00:00:00,TAVG,GHCND:USC00133473,",7",15.2
2015-05-01T00:00:00,TAVG,GHCND:USC00133487,"1,7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00133509,"3,7",15.7
2015-05-01T00:00:00,TAVG,GHCND:USC00133517,",7",16.6
2015-05-01T00:00:00,TAVG,GHCND:USC00133584,",7",15.0
2015-05-01T00:00:00,TAVG,GHCND:USC00133632,"2,7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00133718,"1,7",14.5
2015-05-01T00:00:00,TAVG,GHCND:USC00133909,",7",14.7
2015-05-01T00:00:00,TAVG,GHCND:USC00134063,",7",16.3
2015-05-01T00:00:00,TAVG,GHCND:USC00134101,",7",16.6
2015-05-01T00:00:00,TAVG,GHCND:USC00134142,"2,7",14.7
2015-05-01T00:00:00,TAVG,GHCND:USC00134228,",7",15.2
2015-05-01T00:00:00,TAVG,GHCND:USC00134381,"2,7",18.0
2015-05-01T00:00:00,TAVG,GHCND:USC00134389,"3,7",17.0
2015-05-01T00:00:00,TAVG,GHCND:USC00134502,"1,7",16.2
2015-05-01T00:00:00,TAVG,GHCND:USC00134561,",7",15.2
2015-05-01T00:00:00,TAVG,GHCND:USC00134585,",7",16.5
2015-05-01T00:00:00,TAVG,GHCND:USC00134705,"2,7",17.2
2015-05-01T00:00:00,TAVG,GHCND:USC00134735,",7",15.3
2015-05-01T00:00:00,TAVG,GHCND:USC00134874,",7",15.3
2015-05-01T00:00:00,TAVG,GHCND:USC00134894,",7",15.5
2015-05-01T00:00:00,TAVG,GHCND:USC00134963,",7",16.5
2015-05-01T00:00:00,TAVG,GHCND:USC00135086,",7",15.2
2015-05-01T00:00:00,TAVG,GHCND:USC00135123,",7",14.4
2015-05-01T00:00:00,TAVG,GHCND:USC00135131,"1,7",16.0
2015-05-01T00:00:00,TAVG,GHCND:USC00135198,",7",15.6
2015-05-01T00:00:00,TAVG,GHCND:USC00135230,",7",14.2
2015-05-01T00:00:00,TAVG,GHCND:USC00135493,",7",14.4
2015-05-01T00:00:00,TAVG,GHCND:USC00135769,",7",15.3
2015-05-01T00:00:00,TAVG,GHCND:USC00135796,",7",16.3
2015-05-01T00:00:00,TAVG,GHCND:USC00135837,",7",17.2
2015-05-01T00:00:00,TAVG,GHCND:USC00135844,",7",17.1
2015-05-01T00:00:00,TAVG,GHCND:USC00135952,",7",14.1
2015-05-01T00:00:00,TAVG,GHCND:USC00135992,",7",16.1
2015-05-01T00:00:00,TAVG,GHCND:USC00136103,"4,7",13.6
2015-05-01T00:00:00,TAVG,GHCND:USC00136151,"2,7",15.2
2015-05-01T00:00:00,TAVG,GHCND:USC00136199,",7",15.1
2015-05-01T00:00:00,TAVG,GHCND:USC00136305,",7",14.3
2015-05-01T00:00:00,TAVG,GHCND:USC00136316,"2,7",15.9
2015-05-01T00:00:00,TAVG,GHCND:USC00136327,"3,7",16.7
2015-05-01T00:00:00,TAVG,GHCND:USC00136566,",7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00136719,",7",15.1
2015-05-01T00:00:00,TAVG,GHCND:USC00136766,",7",15.0
2015-05-01T00:00:00,TAVG,GHCND:USC00136800,",7",16.1
2015-05-01T00:00:00,TAVG,GHCND:USC00136910,",7",16.4
2015-05-01T00:00:00,TAVG,GHCND:USC00136940,",7",16.0
2015-05-01T00:00:00,TAVG,GHCND:USC00137147,",7",14.3
2015-05-01T00:00:00,TAVG,GHCND:USC00137161,"2,7",15.5
2015-05-01T00:00:00,TAVG,GHCND:USC00137312,",7",14.0
2015-05-01T00:00:00,TAVG,GHCND:USC00137386,",7",14.2
2015-05-01T00:00:00,TAVG,GHCND:USC00137594,",7",13.6
2015-05-01T00:00:00,TAVG,GHCND:USC00137613,",7",16.3
2015-05-01T00:00:00,TAVG,GHCND:USC00137664,",7",13.6
2015-05-01T00:00:00,TAVG,GHCND:USC00137669,",7",15.5
2015-05-01T00:00:00,TAVG,GHCND:USC00137678,"1,7",16.0
2015-05-01T00:00:00,TAVG,GHCND:USC00137700,",7",16.2
2015-05-01T00:00:00,TAVG,GHCND:USC00137702,",7",15.0
2015-05-01T00:00:00,TAVG,GHCND:USC00137726,",7",14.8
2015-05-01T00:00:00,TAVG,GHCND:USC00137844,",7",14.4
2015-05-01T00:00:00,TAVG,GHCND:USC00137859,",7",14.4
2015-05-01T00:00:00,TAVG,GHCND:USC00137892,",7",15.1
2015-05-01T00:00:00,TAVG,GHCND:USC00137979,",7",14.6
2015-05-01T00:00:00,TAVG,GHCND:USC00138296,",7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00138339,"1,7",15.4
2015-05-01T00:00:00,TAVG,GHCND:USC00138568,",7",15.8
2015-05-01T00:00:00,TAVG,GHCND:USC00138688,"1,7",16.7
2015-05-01T00:00:00,TAVG,GHCND:USC00138693,",7",14.0
2015-05-01T00:00:00,TAVG,GHCND:USC00138806,",7",14.7
2015-05-01T00:00:00,TAVG,GHCND:USC00255810,"1,7",16.3
2015-05-01T00:00:00,TAVG,GHCND:USC00474937,",7",16.4
2015-05-01T00:00:00,TAVG,GHCND:USR0000IDES,",U",16.4
2015-05-01T00:00:00,TAVG,GHCND:USR0000INEA,"4,U",16.9
2015-05-01T00:00:00,TAVG,GHCND:USW00004916,",W",15.4
2015-05-01T00:00:00,TAVG,GHCND:USW00004955,",W",15.8
2015-05-01T00:00:00,TAVG,GHCND:USW00014931,",W",18.0
2015-05-01T00:00:00,TAVG,GHCND:USW00014933,",W",17.7
2015-05-01T00:00:00,TAVG,GHCND:USW00014937,",W",17.0
2015-05-01T00:00:00,TAVG,GHCND:USW00014940,",W",15.0
2015-05-01T00:00:00,TAVG,GHCND:USW00014943,",W",15.8
2015-05-01T00:00:00,TAVG,GHCND:USW00014950,",W",17.1
2015-05-01T00:00:00,TAVG,GHCND:USW00014966,",W",15.4
2015-05-01T00:00:00,TAVG,GHCND:USW00014972,",W",14.9
2015-05-01T00:00:00,TAVG,GHCND:USW00014990,"3,W",16.4
2015-05-01T00:00:00,TAVG,GHCND:USW00054902,"1,R",16.6
2015-05-01T00:00:00,TAVG,GHCND:USW00094908,",W",15.5
2015-05-01T00:00:00,TAVG,GHCND:USW00094910,",W",16.0
2015-05-01T00:00:00,TAVG,GHCND:USW00094971,",W",14.1
2015-05-01T00:00:00,TAVG,GHCND:USW00094982,",W",17.3
2015-05-01T00:00:00,TAVG,GHCND:USW00094988,",W",16.1
2015-05-01T00:00:00,TAVG,GHCND:USW00094989,",W",16.1
2015-05-01T00:00:00,TAVG,GHCND:USW00094991,",W",17.4
2015-06-01T00:00:00,TAVG,GHCND:USC00113455,",7",21.1
2015-06-01T00:00:00,TAVG,GHCND:USC00114355,",7",21.3
2015-06-01T00:00:00,TAVG,GHCND:USC00117391,"6,7",21.5
2015-06-01T00:00:00,TAVG,GHCND:USC00130112,",7",21.2
2015-06-01T00:00:00,TAVG,GHCND:USC00130133,",7",20.3
2015-06-01T00:00:00,TAVG,GHCND:USC00130149,"1,7",21.4
2015-06-01T00:00:00,TAVG,GHCND:USC00130157,",7",20.3
2015-06-01T00:00:00,TAVG,GHCND:USC00130200,",7",21.5
2015-06-01T00:00:00,TAVG,GHCND:USC00130203,",7",20.1
2015-06-01T00:00:00,TAVG,GHCND:USC00130214,",7",19.7
2015-06-01T00:00:00,TAVG,GHCND:USC00130241,"2,7",21.0
2015-06-01T00:00:00,TAVG,GHCND:USC00130364,",7",20.9
2015-06-01T00:00:00,TAVG,GHCND:USC00130385,",7",20.5
2015-06-01T00:00:00,TAVG,GHCND:USC00130512,",7",20.7
2015-06-01T00:00:00,TAVG,GHCND:USC00130536,",7",21.1
2015-06-01T00:00:00,TAVG,GHCND:USC00130576,",7",21.9
2015-06-01T00:00:00,TAVG,GHCND:USC00130600,",7",20.6
2015-06-01T00:00:00,TAVG,GHCND:USC00130608,",7",20.4
2015-06-01T00:00:00,TAVG,GHCND:USC00130753,"1,7",22.5
2015-06-01T00:00:00,TAVG,GHCND:USC00130807,",7",20.3
2015-06-01T00:00:00,TAVG,GHCND:USC00130923,"1,7",20.1
2015-06-01T00:00:00,TAVG,GHCND:USC00131060,",7",21.9
2015-06-01T00:00:00,TAVG,GHCND:USC00131233,",7",20.9
2015-06-01T00:00:00,TAVG,GHCND:USC00131257,",7",19.7
2015-06-01T00:00:00,TAVG,GHCND:USC00131277,",7",21.0
2015-06-01T00:00:00,TAVG,GHCND:USC00131319,",7",21.3
2015-06-01T00:00:00,TAVG,GHCND:USC00131354,",7",21.1
2015-06-01T00:00:00,TAVG,GHCND:USC00131394,",7",20.5
2015-06-01T00:00:00,TAVG,GHCND:USC00131402,",7",20.1
2015-06-01T00:00:00,TAVG,GHCND:USC00131442,",7",20.7
2015-06-01T00:00:00,TAVG,GHCND:USC00131533,",7",21.8
2015-06-01T00:00:00,TAVG,GHCND:USC00131635,",7",21.6
2015-06-01T00:00:00,TAVG,GHCND:USC00131954,",7",19.7
2015-06-01T00:00:00,TAVG,GHCND:USC00131962,"4,7",21.3
2015-06-01T00:00:00,TAVG,GHCND:USC00132041,",7",20.8
2015-06-01T00:00:00,TAVG,GHCND:USC00132070,",7",21.2
2015-06-01T00:00:00,TAVG,GHCND:USC00132110,",7",20.1
2015-06-01T00:00:00,TAVG,GHCND:USC00132171,",7",20.5
2015-06-01T00:00:00,TAVG,GHCND:USC00132209,",7",20.9
2015-06-01T00:00:00,TAVG,GHCND:USC00132299,",7",22.3
2015-06-01T00:00:00,TAVG,GHCND:USC00132364,",7",20.3
2015-06-01T00:00:00,TAVG,GHCND:USC00132573,",7",20.4
2015-06-01T00:00:00,TAVG,GHCND:USC00132603,",7",18.4
2015-06-01T00:00:00,TAVG,GHCND:USC00132689,",7",21.3
2015-06-01T00:00:00,TAVG,GHCND:USC00132789,",7",21.3
2015-06-01T00:00:00,TAVG,GHCND:USC00132864,",7",19.7
2015-06-01T00:00:00,TAVG,GHCND:USC00132977,"1,7",19.8
2015-06-01T00:00:00,TAVG,GHCND:USC00132999,",7",20.1
2015-06-01T00:00:00,TAVG,GHCND:USC00133007,",7",20.7
2015-06-01T00:00:00,TAVG,GHCND:USC00133288,",7",21.5
2015-06-01T00:00:00,TAVG,GHCND:USC00133438,",7",21.4
2015-06-01T00:00:00,TAVG,GHCND:USC00133473,",7",19.9
2015-06-01T00:00:00,TAVG,GHCND:USC00133487,",7",20.5
2015-06-01T00:00:00,TAVG,GHCND:USC00133517,",7",20.8
2015-06-01T00:00:00,TAVG,GHCND:USC00133584,",7",20.6
2015-06-01T00:00:00,TAVG,GHCND:USC00133718,",7",21.0
2015-06-01T00:00:00,TAVG,GHCND:USC00133909,",7",21.0
2015-06-01T00:00:00,TAVG,GHCND:USC00134063,",7",21.2
2015-06-01T00:00:00,TAVG,GHCND:USC00134101,",7",21.3
