date,datatype,station,attributes,value
2017-05-01T00:00:00,TAVG,GHCND:USC00424100,",7",15.6
2017-05-01T00:00:00,TAVG,GHCND:USC00424174,",7",12.3
2017-05-01T00:00:00,TAVG,GHCND:USC00424321,",7",12.0
2017-05-01T00:00:00,TAVG,GHCND:USC00424322,",7",13.5
2017-05-01T00:00:00,TAVG,GHCND:USC00424342,"1,7",12.8
2017-05-01T00:00:00,TAVG,GHCND:USC00424508,",7",16.4
2017-05-01T00:00:00,TAVG,GHCND:USC00424755,",7",12.8
2017-05-01T00:00:00,TAVG,GHCND:USC00424856,"1,7",10.0
2017-05-01T00:00:00,TAVG,GHCND:USC00424947,",7",11.8
2017-05-01T00:00:00,TAVG,GHCND:USC00424968,",7",19.6
2017-05-01T00:00:00,TAVG,GHCND:USC00425065,"1,7",14.1
2017-05-01T00:00:00,TAVG,GHCND:USC00425138,",7",12.9
2017-05-01T00:00:00,TAVG,GHCND:USC00425148,",7",10.7
2017-05-01T00:00:00,TAVG,GHCND:USC00425182,",7",12.7
2017-05-01T00:00:00,TAVG,GHCND:USC00425186,",7",13.2
2017-05-01T00:00:00,TAVG,GHCND:USC00425194,",7",11.9
2017-05-01T00:00:00,TAVG,GHCND:USC00425377,",7",11.3
2017-05-01T00:00:00,TAVG,GHCND:USC00425402,",7",13.0
2017-05-01T00:00:00,TAVG,GHCND:USC00425406,"3,7",12.1
2017-05-01T00:00:00,TAVG,GHCND:USC00425733,",7",18.5
2017-05-01T00:00:00,TAVG,GHCND:USC00425807,",7",11.3
2017-05-01T00:00:00,TAVG,GHCND:USC00425837,"1,7",12.1
2017-05-01T00:00:00,TAVG,GHCND:USC00425892,"1,7",14.1
2017-05-01T00:00:00,TAVG,GHCND:USC00426053,",7",13.7
2017-05-01T00:00:00,TAVG,GHCND:USC00426123,",7",12.1
2017-05-01T00:00:00,TAVG,GHCND:USC00426135,",7",14.1
2017-05-01T00:00:00,TAVG,GHCND:USC00426357,",7",14.4
2017-05-01T00:00:00,TAVG,GHCND:USC00426405,",7",14.4
2017-05-01T00:00:00,TAVG,GHCND:USC00426568,",7",15.5
2017-05-01T00:00:00,TAVG,GHCND:USC00426601,",7",10.4
2017-05-01T00:00:00,TAVG,GHCND:USC00426644,",7",9.7
2017-05-01T00:00:00,TAVG,GHCND:USC00426708,",7",14.5
2017-05-01T00:00:00,TAVG,GHCND:USC00426869,",7",10.6
2017-05-01T00:00:00,TAVG,GHCND:USC00427064,",7",17.0
2017-05-01T00:00:00,TAVG,GHCND:USC00427165,"1,7",8.7
2017-05-01T00:00:00,TAVG,GHCND:USC00427271,",7",12.7
2017-05-01T00:00:00,TAVG,GHCND:USC00427395,",7",13.7
2017-05-01T00:00:00,TAVG,GHCND:USC00427408,",7",11.8
2017-05-01T00:00:00,TAVG,GHCND:USC00427516,",7",21.0
2017-05-01T00:00:00,TAVG,GHCND:USC00427559,",7",9.4
2017-05-01T00:00:00,TAVG,GHCND:USC00427686,"1,7",13.4
2017-05-01T00:00:00,TAVG,GHCND:USC00427714,",7",13.3
2017-05-01T00:00:00,TAVG,GHCND:USC00427729,",7",6.9
2017-05-01T00:00:00,TAVG,GHCND:USC00427846,"2,7",5.2
2017-05-01T00:00:00,TAVG,GHCND:USC00428119,"7,7",15.7
2017-05-01T00:00:00,TAVG,GHCND:USC00428733,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00428771,",7",14.2
2017-05-01T00:00:00,TAVG,GHCND:USC00428828,",7",12.3
2017-05-01T00:00:00,TAVG,GHCND:USC00428973,",7",15.1
2017-05-01T00:00:00,TAVG,GHCND:USC00428978,",7",14.2
2017-05-01T00:00:00,TAVG,GHCND:USC00429045,",7",17.6
2017-05-01T00:00:00,TAVG,GHCND:USC00429111,",7",12.9
2017-05-01T00:00:00,TAVG,GHCND:USC00429133,",7",11.0
2017-05-01T00:00:00,TAVG,GHCND:USC00429136,",7",17.2
2017-05-01T00:00:00,TAVG,GHCND:USC00429165,",7",10.7
2017-05-01T00:00:00,TAVG,GHCND:USC00429346,",7",14.9
2017-05-01T00:00:00,TAVG,GHCND:USC00429368,",7",13.4
2017-05-01T00:00:00,TAVG,GHCND:USC00429383,",7",16.9
2017-05-01T00:00:00,TAVG,GHCND:USC00429595,",7",9.5
2017-05-01T00:00:00,TAVG,GHCND:USC00429717,",7",19.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000AQUA,",U",9.5
2017-05-01T00:00:00,TAVG,GHCND:USR0000ARAG,",U",15.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000ASSA,",U",10.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000BADG,"2,U",20.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000BEAR,",U",6.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000BIGI,",U",13.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000BKTL,",U",11.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000BLAC,",U",12.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000BRIM,",U",14.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000BRUN,",U",6.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000BRYC,",U",8.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000BRYS,",U",16.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000BUCF,",U",10.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000BUES,",U",14.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CART,",U",10.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CEDM,",U",13.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CHEP,",U",-1.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000DIAM,",U",9.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000ENTR,",U",13.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000FIVE,",U",11.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000FTOP,",U",15.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000HORR,",U",8.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000HORS,",U",13.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000JENS,",U",15.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000JOES,",U",8.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000KANE,",U",12.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000KING,",U",12.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000LAVA,",U",9.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000LOST,",U",11.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000MCCO,",U",12.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000MUDS,",U",12.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000NLPT,",U",8.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000NORW,",U",7.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000OTTE,",U",9.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000PLGV,",U",15.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000RAYS,",U",10.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000ROSE,",U",12.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000SAND,",U",12.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000SEVI,",U",15.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000SIGN,",U",10.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000TELE,",U",14.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000TOMB,",U",9.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000TULE,",U",16.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000UPRC,",U",9.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000VERN,",U",11.9
2017-05-01T00:00:00,TAVG,GHCND:USS0009J01S,",T",5.9
2017-05-01T00:00:00,TAVG,GHCND:USS0009J08S,",T",5.4
2017-05-01T00:00:00,TAVG,GHCND:USS0009J16S,",T",5.8
2017-05-01T00:00:00,TAVG,GHCND:USS0009K01S,",T",8.1
2017-05-01T00:00:00,TAVG,GHCND:USS0009L01S,",T",9.1
2017-05-01T00:00:00,TAVG,GHCND:USS0009L03S,",T",7.2
2017-05-01T00:00:00,TAVG,GHCND:USS0009M01S,",T",8.2
2017-05-01T00:00:00,TAVG,GHCND:USS0009M02S,",T",9.2
2017-05-01T00:00:00,TAVG,GHCND:USS0010J01S,",T",5.8
2017-05-01T00:00:00,TAVG,GHCND:USS0010J04S,",T",4.2
2017-05-01T00:00:00,TAVG,GHCND:USS0010J06S,",T",7.5
2017-05-01T00:00:00,TAVG,GHCND:USS0010J10S,",T",3.2
2017-05-01T00:00:00,TAVG,GHCND:USS0010J12S,",T",8.0
2017-05-01T00:00:00,TAVG,GHCND:USS0010J17S,",T",6.2
2017-05-01T00:00:00,TAVG,GHCND:USS0010J18S,",T",8.5
2017-05-01T00:00:00,TAVG,GHCND:USS0010J20S,",T",4.4
2017-05-01T00:00:00,TAVG,GHCND:USS0010J21S,",T",5.1
2017-05-01T00:00:00,TAVG,GHCND:USS0010J22S,",T",5.2
2017-05-01T00:00:00,TAVG,GHCND:USS0010J23S,",T",3.7
2017-05-01T00:00:00,TAVG,GHCND:USS0010J26S,",T",3.0
2017-05-01T00:00:00,TAVG,GHCND:USS0010J30S,",T",4.6
2017-05-01T00:00:00,TAVG,GHCND:USS0010J35S,",T",5.7
2017-05-01T00:00:00,TAVG,GHCND:USS0010J43S,",T",3.6
2017-05-01T00:00:00,TAVG,GHCND:USS0010J44S,",T",5.4
2017-05-01T00:00:00,TAVG,GHCND:USS0010J52S,",T",4.7
2017-05-01T00:00:00,TAVG,GHCND:USS0010J55S,",T",3.6
2017-05-01T00:00:00,TAVG,GHCND:USS0010K01S,",T",7.9
2017-05-01T00:00:00,TAVG,GHCND:USS0010K02S,",T",8.3
2017-05-01T00:00:00,TAVG,GHCND:USS0010K06S,",T",7.2
2017-05-01T00:00:00,TAVG,GHCND:USS0010M01S,",T",8.3
2017-05-01T00:00:00,TAVG,GHCND:USS0011H01S,",T",7.9
2017-05-01T00:00:00,TAVG,GHCND:USS0011H03S,",T",9.4
2017-05-01T00:00:00,TAVG,GHCND:USS0011H07S,",T",7.0
2017-05-01T00:00:00,TAVG,GHCND:USS0011H08S,",T",8.8
2017-05-01T00:00:00,TAVG,GHCND:USS0011H21S,",T",8.6
2017-05-01T00:00:00,TAVG,GHCND:USS0011H25S,",T",10.2
2017-05-01T00:00:00,TAVG,GHCND:USS0011H30S,",T",10.1
2017-05-01T00:00:00,TAVG,GHCND:USS0011H31S,",T",8.2
2017-05-01T00:00:00,TAVG,GHCND:USS0011H32S,",T",9.8
2017-05-01T00:00:00,TAVG,GHCND:USS0011H36S,",T",7.2
2017-05-01T00:00:00,TAVG,GHCND:USS0011H37S,",T",7.1
2017-05-01T00:00:00,TAVG,GHCND:USS0011H55S,",T",7.7
2017-05-01T00:00:00,TAVG,GHCND:USS0011H57S,",T",6.6
2017-05-01T00:00:00,TAVG,GHCND:USS0011H58S,",T",9.5
2017-05-01T00:00:00,TAVG,GHCND:USS0011H60S,",T",6.5
2017-05-01T00:00:00,TAVG,GHCND:USS0011J01S,",T",5.7
2017-05-01T00:00:00,TAVG,GHCND:USS0011J02S,",T",8.2
2017-05-01T00:00:00,TAVG,GHCND:USS0011J06S,",T",8.1
2017-05-01T00:00:00,TAVG,GHCND:USS0011J08S,",T",8.6
2017-05-01T00:00:00,TAVG,GHCND:USS0011J11S,",T",7.6
2017-05-01T00:00:00,TAVG,GHCND:USS0011J12S,",T",8.1
2017-05-01T00:00:00,TAVG,GHCND:USS0011J21S,",T",8.4
2017-05-01T00:00:00,TAVG,GHCND:USS0011J22S,",T",10.6
2017-05-01T00:00:00,TAVG,GHCND:USS0011J23S,",T",7.8
2017-05-01T00:00:00,TAVG,GHCND:USS0011J32S,",T",7.0
2017-05-01T00:00:00,TAVG,GHCND:USS0011J37S,",T",9.9
2017-05-01T00:00:00,TAVG,GHCND:USS0011J46S,",T",7.5
2017-05-01T00:00:00,TAVG,GHCND:USS0011J52S,",T",9.1
2017-05-01T00:00:00,TAVG,GHCND:USS0011J53S,",T",8.3
2017-05-01T00:00:00,TAVG,GHCND:USS0011J56S,",T",7.4
2017-05-01T00:00:00,TAVG,GHCND:USS0011J57S,",T",6.3
2017-05-01T00:00:00,TAVG,GHCND:USS0011J64S,",T",8.0
2017-05-01T00:00:00,TAVG,GHCND:USS0011J65S,",T",7.4
2017-05-01T00:00:00,TAVG,GHCND:USS0011J68S,",T",9.3
2017-05-01T00:00:00,TAVG,GHCND:USS0011J69S,",T",9.2
2017-05-01T00:00:00,TAVG,GHCND:USS0011J70S,",T",10.1
2017-05-01T00:00:00,TAVG,GHCND:USS0011K03S,",T",6.8
2017-05-01T00:00:00,TAVG,GHCND:USS0011K05S,",T",5.8
2017-05-01T00:00:00,TAVG,GHCND:USS0011K09S,",T",4.7
2017-05-01T00:00:00,TAVG,GHCND:USS0011K10S,",T",4.3
2017-05-01T00:00:00,TAVG,GHCND:USS0011K11S,",T",7.6
2017-05-01T00:00:00,TAVG,GHCND:USS0011K12S,",T",6.0
2017-05-01T00:00:00,TAVG,GHCND:USS0011K13S,",T",8.7
2017-05-01T00:00:00,TAVG,GHCND:USS0011K15S,",T",7.6
2017-05-01T00:00:00,TAVG,GHCND:USS0011K21S,",T",7.1
2017-05-01T00:00:00,TAVG,GHCND:USS0011K22S,",T",8.3
2017-05-01T00:00:00,TAVG,GHCND:USS0011K28S,",T",5.9
2017-05-01T00:00:00,TAVG,GHCND:USS0011K29S,",T",7.1
2017-05-01T00:00:00,TAVG,GHCND:USS0011K31S,",T",5.7
2017-05-01T00:00:00,TAVG,GHCND:USS0011K32S,",T",6.4
2017-05-01T00:00:00,TAVG,GHCND:USS0011K35S,",T",8.0
2017-05-01T00:00:00,TAVG,GHCND:USS0011K36S,",T",8.6
2017-05-01T00:00:00,TAVG,GHCND:USS0011K39S,",T",8.4
2017-05-01T00:00:00,TAVG,GHCND:USS0011K52S,",T",8.5
2017-05-01T00:00:00,TAVG,GHCND:USS0011L01S,",T",6.7
2017-05-01T00:00:00,TAVG,GHCND:USS0011L02S,",T",8.3
2017-05-01T00:00:00,TAVG,GHCND:USS0011L03S,",T",7.2
2017-05-01T00:00:00,TAVG,GHCND:USS0011L04S,",T",6.4
2017-05-01T00:00:00,TAVG,GHCND:USS0011L05S,",T",5.1
2017-05-01T00:00:00,TAVG,GHCND:USS0011L12S,",T",8.7
2017-05-01T00:00:00,TAVG,GHCND:USS0011M01S,",T",6.8
2017-05-01T00:00:00,TAVG,GHCND:USS0011M03S,",T",7.8
2017-05-01T00:00:00,TAVG,GHCND:USS0011M06S,",T",5.4
2017-05-01T00:00:00,TAVG,GHCND:USS0012J02S,",T",10.4
2017-05-01T00:00:00,TAVG,GHCND:USS0012J06S,",T",7.0
2017-05-01T00:00:00,TAVG,GHCND:USS0012J07S,",T",7.9
2017-05-01T00:00:00,TAVG,GHCND:USS0012J09S,",T",9.5
2017-05-01T00:00:00,TAVG,GHCND:USS0012K01S,",T",9.6
2017-05-01T00:00:00,TAVG,GHCND:USS0012K02S,",T",10.9
2017-05-01T00:00:00,TAVG,GHCND:USS0012L04S,",T",6.6
2017-05-01T00:00:00,TAVG,GHCND:USS0012L05S,",T",7.3
2017-05-01T00:00:00,TAVG,GHCND:USS0012L06S,",T",7.2
2017-05-01T00:00:00,TAVG,GHCND:USS0012L07S,",T",5.4
2017-05-01T00:00:00,TAVG,GHCND:USS0012L12S,",T",7.4
2017-05-01T00:00:00,TAVG,GHCND:USS0012L15S,",T",7.7
2017-05-01T00:00:00,TAVG,GHCND:USS0012L20S,",T",6.2
2017-05-01T00:00:00,TAVG,GHCND:USS0012M03S,",T",8.2
2017-05-01T00:00:00,TAVG,GHCND:USS0012M05S,",T",8.1
2017-05-01T00:00:00,TAVG,GHCND:USS0012M06S,",T",10.9
2017-05-01T00:00:00,TAVG,GHCND:USS0012M07S,",T",8.8
2017-05-01T00:00:00,TAVG,GHCND:USS0012M11S,",T",7.7
2017-05-01T00:00:00,TAVG,GHCND:USS0012M13S,",T",6.2
2017-05-01T00:00:00,TAVG,GHCND:USS0012M14S,",T",5.8
2017-05-01T00:00:00,TAVG,GHCND:USS0012M17S,",T",8.3
2017-05-01T00:00:00,TAVG,GHCND:USS0012M23S,",T",5.5
2017-05-01T00:00:00,TAVG,GHCND:USS0012M26S,",T",9.7
2017-05-01T00:00:00,TAVG,GHCND:USS0013H05S,",T",4.4
2017-05-01T00:00:00,TAVG,GHCND:USS0013M02S,",T",10.0
2017-05-01T00:00:00,TAVG,GHCND:USS0013M04S,",T",13.5
2017-05-01T00:00:00,TAVG,GHCND:USS0013M05S,",T",7.4
2017-05-01T00:00:00,TAVG,GHCND:USS0013M06S,",T",12.1
2017-05-01T00:00:00,TAVG,GHCND:USS0013M07S,",T",9.8
2017-05-01T00:00:00,TAVG,GHCND:USW00004138,",R",12.5
2017-05-01T00:00:00,TAVG,GHCND:USW00023159,",W",8.8
2017-05-01T00:00:00,TAVG,GHCND:USW00023162,",7",14.2
2017-05-01T00:00:00,TAVG,GHCND:USW00023170,"1,7",17.1
2017-05-01T00:00:00,TAVG,GHCND:USW00023176,"1,W",14.8
2017-05-01T00:00:00,TAVG,GHCND:USW00023186,"3,W",22.5
2017-05-01T00:00:00,TAVG,GHCND:USW00024126,",W",14.8
2017-05-01T00:00:00,TAVG,GHCND:USW00024127,",W",16.9
2017-05-01T00:00:00,TAVG,GHCND:USW00024193,",7",16.5
2017-05-01T00:00:00,TAVG,GHCND:USW00053149,",R",14.6
2017-05-01T00:00:00,TAVG,GHCND:USW00093075,",W",17.5
2017-05-01T00:00:00,TAVG,GHCND:USW00093129,",W",13.5
2017-05-01T00:00:00,TAVG,GHCND:USW00093141,",W",14.2
2017-05-01T00:00:00,TAVG,GHCND:USW00094030,",W",13.7
2017-05-01T00:00:00,TAVG,GHCND:USW00094128,",W",13.6
2017-06-01T00:00:00,TAVG,GHCND:USC00420061,",7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00420072,",7",13.7
2017-06-01T00:00:00,TAVG,GHCND:USC00420074,"1,7",18.7
2017-06-01T00:00:00,TAVG,GHCND:USC00420086,",7",18.6
2017-06-01T00:00:00,TAVG,GHCND:USC00420168,",7",16.9
2017-06-01T00:00:00,TAVG,GHCND:USC00420336,",7",28.3
2017-06-01T00:00:00,TAVG,GHCND:USC00420527,"1,7",17.2
2017-06-01T00:00:00,TAVG,GHCND:USC00420688,",7",26.7
2017-06-01T00:00:00,TAVG,GHCND:USC00420730,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00420738,"1,7",23.7
2017-06-01T00:00:00,TAVG,GHCND:USC00420788,",7",24.6
2017-06-01T00:00:00,TAVG,GHCND:USC00420819,",7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00420849,",7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00420928,",7",20.6
2017-06-01T00:00:00,TAVG,GHCND:USC00421008,"4,7",17.8
2017-06-01T00:00:00,TAVG,GHCND:USC00421020,",7",28.2
2017-06-01T00:00:00,TAVG,GHCND:USC00421144,",7",20.6
2017-06-01T00:00:00,TAVG,GHCND:USC00421163,",7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00421168,"1,7",24.6
2017-06-01T00:00:00,TAVG,GHCND:USC00421171,",7",24.5
2017-06-01T00:00:00,TAVG,GHCND:USC00421214,",7",20.6
2017-06-01T00:00:00,TAVG,GHCND:USC00421240,"2,7",26.1
2017-06-01T00:00:00,TAVG,GHCND:USC00421259,",7",22.4
2017-06-01T00:00:00,TAVG,GHCND:USC00421260,"1,7",19.9
2017-06-01T00:00:00,TAVG,GHCND:USC00421308,"1,7",20.6
2017-06-01T00:00:00,TAVG,GHCND:USC00421446,",7",19.7
2017-06-01T00:00:00,TAVG,GHCND:USC00421759,",7",22.7
2017-06-01T00:00:00,TAVG,GHCND:USC00421918,",7",20.5
2017-06-01T00:00:00,TAVG,GHCND:USC00422057,"1,7",16.7
2017-06-01T00:00:00,TAVG,GHCND:USC00422101,",7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00422173,"1,7",23.1
2017-06-01T00:00:00,TAVG,GHCND:USC00422253,",7",20.2
2017-06-01T00:00:00,TAVG,GHCND:USC00422385,",7",18.1
2017-06-01T00:00:00,TAVG,GHCND:USC00422389,",7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00422558,",7",20.8
2017-06-01T00:00:00,TAVG,GHCND:USC00422578,",7",19.1
2017-06-01T00:00:00,TAVG,GHCND:USC00422592,",7",23.3
2017-06-01T00:00:00,TAVG,GHCND:USC00422607,",7",22.6
2017-06-01T00:00:00,TAVG,GHCND:USC00422696,",7",19.7
2017-06-01T00:00:00,TAVG,GHCND:USC00422798,"1,7",22.9
2017-06-01T00:00:00,TAVG,GHCND:USC00422864,",7",18.3
2017-06-01T00:00:00,TAVG,GHCND:USC00422996,",7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00423012,",7",19.2
2017-06-01T00:00:00,TAVG,GHCND:USC00423254,"1,7",24.4
2017-06-01T00:00:00,TAVG,GHCND:USC00423348,",7",22.4
2017-06-01T00:00:00,TAVG,GHCND:USC00423600,",7",23.7
2017-06-01T00:00:00,TAVG,GHCND:USC00423776,"1,7",16.7
2017-06-01T00:00:00,TAVG,GHCND:USC00424100,",7",23.8
2017-06-01T00:00:00,TAVG,GHCND:USC00424174,",7",18.8
2017-06-01T00:00:00,TAVG,GHCND:USC00424321,",7",19.0
2017-06-01T00:00:00,TAVG,GHCND:USC00424322,"2,7",21.7
2017-06-01T00:00:00,TAVG,GHCND:USC00424467,",7",16.3
2017-06-01T00:00:00,TAVG,GHCND:USC00424508,"1,7",24.2
2017-06-01T00:00:00,TAVG,GHCND:USC00424755,",7",20.2
2017-06-01T00:00:00,TAVG,GHCND:USC00424856,",7",15.1
2017-06-01T00:00:00,TAVG,GHCND:USC00424947,",7",20.9
2017-06-01T00:00:00,TAVG,GHCND:USC00424968,",7",28.0
2017-06-01T00:00:00,TAVG,GHCND:USC00425065,",7",21.4
2017-06-01T00:00:00,TAVG,GHCND:USC00425138,"3,7",22.2
2017-06-01T00:00:00,TAVG,GHCND:USC00425148,",7",17.8
2017-06-01T00:00:00,TAVG,GHCND:USC00425182,",7",19.0
2017-06-01T00:00:00,TAVG,GHCND:USC00425186,",7",20.1
2017-06-01T00:00:00,TAVG,GHCND:USC00425194,",7",18.9
2017-06-01T00:00:00,TAVG,GHCND:USC00425377,"1,7",16.9
2017-06-01T00:00:00,TAVG,GHCND:USC00425402,",7",20.2
2017-06-01T00:00:00,TAVG,GHCND:USC00425406,",7",18.7
2017-06-01T00:00:00,TAVG,GHCND:USC00425582,",7",25.8
2017-06-01T00:00:00,TAVG,GHCND:USC00425733,",7",26.1
2017-06-01T00:00:00,TAVG,GHCND:USC00425807,",7",20.3
2017-06-01T00:00:00,TAVG,GHCND:USC00425892,",7",19.8
2017-06-01T00:00:00,TAVG,GHCND:USC00426053,",7",22.5
2017-06-01T00:00:00,TAVG,GHCND:USC00426123,",7",18.9
2017-06-01T00:00:00,TAVG,GHCND:USC00426135,",7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00426181,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00426357,",7",22.8
2017-06-01T00:00:00,TAVG,GHCND:USC00426405,",7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USC00426568,"1,7",23.1
2017-06-01T00:00:00,TAVG,GHCND:USC00426601,"2,7",17.7
2017-06-01T00:00:00,TAVG,GHCND:USC00426644,",7",16.7
2017-06-01T00:00:00,TAVG,GHCND:USC00426708,",7",22.3
2017-06-01T00:00:00,TAVG,GHCND:USC00426869,",7",17.5
2017-06-01T00:00:00,TAVG,GHCND:USC00426919,",7",23.2
2017-06-01T00:00:00,TAVG,GHCND:USC00427064,",7",23.8
2017-06-01T00:00:00,TAVG,GHCND:USC00427260,",7",20.9
2017-06-01T00:00:00,TAVG,GHCND:USC00427271,",Z",18.9
2017-06-01T00:00:00,TAVG,GHCND:USC00427395,",7",20.2
2017-06-01T00:00:00,TAVG,GHCND:USC00427408,",7",18.3
2017-06-01T00:00:00,TAVG,GHCND:USC00427516,",7",28.6
2017-06-01T00:00:00,TAVG,GHCND:USC00427559,",7",17.5
2017-06-01T00:00:00,TAVG,GHCND:USC00427686,",7",21.9
2017-06-01T00:00:00,TAVG,GHCND:USC00427714,",7",20.8
2017-06-01T00:00:00,TAVG,GHCND:USC00427729,",7",13.6
2017-06-01T00:00:00,TAVG,GHCND:USC00427846,"2,7",13.0
2017-06-01T00:00:00,TAVG,GHCND:USC00428119,"8,7",22.2
2017-06-01T00:00:00,TAVG,GHCND:USC00428733,",7",20.0
2017-06-01T00:00:00,TAVG,GHCND:USC00428771,",7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00428828,",7",18.7
2017-06-01T00:00:00,TAVG,GHCND:USC00428973,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00428978,",7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USC00429045,",7",26.5
2017-06-01T00:00:00,TAVG,GHCND:USC00429111,",7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00429133,",7",19.0
2017-06-01T00:00:00,TAVG,GHCND:USC00429136,",7",24.9
2017-06-01T00:00:00,TAVG,GHCND:USC00429165,",7",16.7
2017-06-01T00:00:00,TAVG,GHCND:USC00429346,",7",22.8
2017-06-01T00:00:00,TAVG,GHCND:USC00429368,"1,7",19.9
2017-06-01T00:00:00,TAVG,GHCND:USC00429383,",7",23.6
2017-06-01T00:00:00,TAVG,GHCND:USC00429595,",7",14.7
2017-06-01T00:00:00,TAVG,GHCND:USC00429717,",7",27.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000AQUA,",U",18.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000ARAG,",U",23.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000ASSA,",U",17.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000BADG,",U",29.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000BEAR,",U",11.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000BIGI,",U",23.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000BKTL,",U",19.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000BLAC,",U",21.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000BRIM,",U",23.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000BRUN,",U",15.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000BRYC,",U",15.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000BRYS,",U",25.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000BUCF,",U",20.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000BUES,",U",21.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000CART,",U",17.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000CEDM,",U",22.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000CHEP,",U",7.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000DIAM,",U",17.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000ENTR,",U",21.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000FIVE,",U",20.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000FTOP,",U",24.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000HORR,",U",16.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000HORS,",U",22.2
