date,datatype,station,attributes,value
2017-06-01T00:00:00,TAVG,GHCND:USR0000MWEG,",U",15.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000MWHH,",U",16.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000MWIC,",U",11.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000MWIS,",U",13.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000MWOL,",U",16.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000MWSS,",U",14.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000MYAA,",U",14.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000MYEL,",U",7.7
2017-06-01T00:00:00,TAVG,GHCND:USS0009A01S,",T",13.0
2017-06-01T00:00:00,TAVG,GHCND:USS0009C01S,",T",11.8
2017-06-01T00:00:00,TAVG,GHCND:USS0009D06S,",T",8.3
2017-06-01T00:00:00,TAVG,GHCND:USS0009D08S,",T",8.8
2017-06-01T00:00:00,TAVG,GHCND:USS0009D16S,",T",11.6
2017-06-01T00:00:00,TAVG,GHCND:USS0009D21S,",T",14.6
2017-06-01T00:00:00,TAVG,GHCND:USS0010C03S,",T",12.7
2017-06-01T00:00:00,TAVG,GHCND:USS0010C06S,",T",9.1
2017-06-01T00:00:00,TAVG,GHCND:USS0010C08S,",T",9.6
2017-06-01T00:00:00,TAVG,GHCND:USS0010C09S,",T",10.1
2017-06-01T00:00:00,TAVG,GHCND:USS0010C15S,",T",10.7
2017-06-01T00:00:00,TAVG,GHCND:USS0010C22S,",T",10.1
2017-06-01T00:00:00,TAVG,GHCND:USS0010C23S,",T",10.9
2017-06-01T00:00:00,TAVG,GHCND:USS0010C27S,",T",10.6
2017-06-01T00:00:00,TAVG,GHCND:USS0010D07S,",T",11.2
2017-06-01T00:00:00,TAVG,GHCND:USS0010D10S,",T",11.5
2017-06-01T00:00:00,TAVG,GHCND:USS0010D12S,",T",9.6
2017-06-01T00:00:00,TAVG,GHCND:USS0010D13S,",T",11.2
2017-06-01T00:00:00,TAVG,GHCND:USS0010D16S,",T",9.3
2017-06-01T00:00:00,TAVG,GHCND:USS0010D24S,",T",7.8
2017-06-01T00:00:00,TAVG,GHCND:USS0010D31S,",T",13.4
2017-06-01T00:00:00,TAVG,GHCND:USS0010D35S,",T",11.1
2017-06-01T00:00:00,TAVG,GHCND:USS0010D39S,",T",13.2
2017-06-01T00:00:00,TAVG,GHCND:USS0011C01S,",T",10.0
2017-06-01T00:00:00,TAVG,GHCND:USS0011C02S,",T",12.3
2017-06-01T00:00:00,TAVG,GHCND:USS0011C04S,",T",10.8
2017-06-01T00:00:00,TAVG,GHCND:USS0011D08S,",T",8.6
2017-06-01T00:00:00,TAVG,GHCND:USS0011D11S,",T",9.6
2017-06-01T00:00:00,TAVG,GHCND:USS0011D19S,",T",9.7
2017-06-01T00:00:00,TAVG,GHCND:USS0011D28S,",T",9.3
2017-06-01T00:00:00,TAVG,GHCND:USS0011E03S,",T",11.6
2017-06-01T00:00:00,TAVG,GHCND:USS0011E07S,",T",12.1
2017-06-01T00:00:00,TAVG,GHCND:USS0011E24S,",T",10.9
2017-06-01T00:00:00,TAVG,GHCND:USS0011E29S,",T",8.9
2017-06-01T00:00:00,TAVG,GHCND:USS0011E30S,",T",10.9
2017-06-01T00:00:00,TAVG,GHCND:USS0011E31S,",T",10.5
2017-06-01T00:00:00,TAVG,GHCND:USS0011E35S,",T",10.1
2017-06-01T00:00:00,TAVG,GHCND:USS0011E38S,",T",9.6
2017-06-01T00:00:00,TAVG,GHCND:USS0011E39S,",T",12.9
2017-06-01T00:00:00,TAVG,GHCND:USS0012A02S,",T",12.9
2017-06-01T00:00:00,TAVG,GHCND:USS0012B12S,",T",10.7
2017-06-01T00:00:00,TAVG,GHCND:USS0012B13S,",T",11.9
2017-06-01T00:00:00,TAVG,GHCND:USS0012B14S,",T",10.8
2017-06-01T00:00:00,TAVG,GHCND:USS0012B16S,",T",13.0
2017-06-01T00:00:00,TAVG,GHCND:USS0012B17S,",T",12.2
2017-06-01T00:00:00,TAVG,GHCND:USS0012C11S,",T",9.2
2017-06-01T00:00:00,TAVG,GHCND:USS0012C13S,",T",11.9
2017-06-01T00:00:00,TAVG,GHCND:USS0012C22S,",T",11.3
2017-06-01T00:00:00,TAVG,GHCND:USS0012D09S,",T",11.9
2017-06-01T00:00:00,TAVG,GHCND:USS0012D11S,",T",9.3
2017-06-01T00:00:00,TAVG,GHCND:USS0012E07S,",T",11.1
2017-06-01T00:00:00,TAVG,GHCND:USS0012E08S,",T",9.7
2017-06-01T00:00:00,TAVG,GHCND:USS0013A15S,",T",10.1
2017-06-01T00:00:00,TAVG,GHCND:USS0013A24S,",T",12.9
2017-06-01T00:00:00,TAVG,GHCND:USS0013A25S,",T",11.2
2017-06-01T00:00:00,TAVG,GHCND:USS0013A26S,",T",11.9
2017-06-01T00:00:00,TAVG,GHCND:USS0013A27S,"1,T",13.3
2017-06-01T00:00:00,TAVG,GHCND:USS0013B07S,",T",10.3
2017-06-01T00:00:00,TAVG,GHCND:USS0013B22S,",T",13.9
2017-06-01T00:00:00,TAVG,GHCND:USS0013B24S,",T",9.9
2017-06-01T00:00:00,TAVG,GHCND:USS0013B25S,",T",13.4
2017-06-01T00:00:00,TAVG,GHCND:USS0013C01S,",T",10.3
2017-06-01T00:00:00,TAVG,GHCND:USS0013C03S,",T",9.9
2017-06-01T00:00:00,TAVG,GHCND:USS0013C13S,",T",11.4
2017-06-01T00:00:00,TAVG,GHCND:USS0013C31S,",T",12.3
2017-06-01T00:00:00,TAVG,GHCND:USS0013C33S,",T",12.5
2017-06-01T00:00:00,TAVG,GHCND:USS0013C36S,",T",9.7
2017-06-01T00:00:00,TAVG,GHCND:USS0013C38S,",T",14.1
2017-06-01T00:00:00,TAVG,GHCND:USS0013C39S,",T",12.6
2017-06-01T00:00:00,TAVG,GHCND:USS0013C43S,",T",9.2
2017-06-01T00:00:00,TAVG,GHCND:USS0013C44S,",T",9.2
2017-06-01T00:00:00,TAVG,GHCND:USS0013D10S,",T",10.5
2017-06-01T00:00:00,TAVG,GHCND:USS0013D19S,",T",8.2
2017-06-01T00:00:00,TAVG,GHCND:USS0013D26S,",T",12.1
2017-06-01T00:00:00,TAVG,GHCND:USS0013E23S,",T",10.6
2017-06-01T00:00:00,TAVG,GHCND:USS0014A11S,",T",12.5
2017-06-01T00:00:00,TAVG,GHCND:USS0014A12S,",T",9.2
2017-06-01T00:00:00,TAVG,GHCND:USS0014A14S,",T",11.7
2017-06-01T00:00:00,TAVG,GHCND:USS0014B04S,",T",13.1
2017-06-01T00:00:00,TAVG,GHCND:USS0014B05S,",T",12.1
2017-06-01T00:00:00,TAVG,GHCND:USS0014C12S,",T",11.0
2017-06-01T00:00:00,TAVG,GHCND:USS0014C13S,",T",12.1
2017-06-01T00:00:00,TAVG,GHCND:USS0014D02S,",T",12.6
2017-06-01T00:00:00,TAVG,GHCND:USS0015A03S,",T",10.2
2017-06-01T00:00:00,TAVG,GHCND:USS0015A05S,",T",12.6
2017-06-01T00:00:00,TAVG,GHCND:USS0015A08S,",T",12.1
2017-06-01T00:00:00,TAVG,GHCND:USS0015A12S,",T",11.9
2017-06-01T00:00:00,TAVG,GHCND:USS0015C10S,",T",11.1
2017-06-01T00:00:00,TAVG,GHCND:USW00004130,",R",12.6
2017-06-01T00:00:00,TAVG,GHCND:USW00004137,",R",13.0
2017-06-01T00:00:00,TAVG,GHCND:USW00004140,",R",13.0
2017-06-01T00:00:00,TAVG,GHCND:USW00024033,",W",19.4
2017-06-01T00:00:00,TAVG,GHCND:USW00024036,",W",15.5
2017-06-01T00:00:00,TAVG,GHCND:USW00024037,",W",20.3
2017-06-01T00:00:00,TAVG,GHCND:USW00024132,",W",15.6
2017-06-01T00:00:00,TAVG,GHCND:USW00024135,",W",14.1
2017-06-01T00:00:00,TAVG,GHCND:USW00024137,",W",15.2
2017-06-01T00:00:00,TAVG,GHCND:USW00024138,",W",15.3
2017-06-01T00:00:00,TAVG,GHCND:USW00024143,",W",16.5
2017-06-01T00:00:00,TAVG,GHCND:USW00024144,",W",17.9
2017-06-01T00:00:00,TAVG,GHCND:USW00024150,",W",15.7
2017-06-01T00:00:00,TAVG,GHCND:USW00024153,",W",16.8
2017-06-01T00:00:00,TAVG,GHCND:USW00024154,",W",11.0
2017-06-01T00:00:00,TAVG,GHCND:USW00094008,",W",18.8
2017-06-01T00:00:00,TAVG,GHCND:USW00094010,",7",18.2
2017-06-01T00:00:00,TAVG,GHCND:USW00094012,",W",17.8
2017-06-01T00:00:00,TAVG,GHCND:USW00094017,",W",18.6
2017-06-01T00:00:00,TAVG,GHCND:USW00094051,",W",18.4
2017-06-01T00:00:00,TAVG,GHCND:USW00094055,",W",18.1
2017-06-01T00:00:00,TAVG,GHCND:USW00094059,",R",17.4
2017-06-01T00:00:00,TAVG,GHCND:USW00094060,",R",17.5
2017-07-01T00:00:00,TAVG,GHCND:USC00240056,"2,7",19.6
2017-07-01T00:00:00,TAVG,GHCND:USC00240075,",7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00240088,",7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00240111,",7",18.6
2017-07-01T00:00:00,TAVG,GHCND:USC00240199,",7",20.8
2017-07-01T00:00:00,TAVG,GHCND:USC00240743,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00240755,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00240770,",Z",23.7
2017-07-01T00:00:00,TAVG,GHCND:USC00240780,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00240801,",7",25.9
2017-07-01T00:00:00,TAVG,GHCND:USC00240802,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00241008,"1,7",21.2
2017-07-01T00:00:00,TAVG,GHCND:USC00241044,",7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00241047,",7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00241081,",7",23.6
2017-07-01T00:00:00,TAVG,GHCND:USC00241084,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00241088,"1,7",23.5
2017-07-01T00:00:00,TAVG,GHCND:USC00241102,",7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00241127,",7",27.1
2017-07-01T00:00:00,TAVG,GHCND:USC00241169,",7",24.8
2017-07-01T00:00:00,TAVG,GHCND:USC00241297,",7",23.8
2017-07-01T00:00:00,TAVG,GHCND:USC00241342,"3,7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00241518,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00241552,",7",24.0
2017-07-01T00:00:00,TAVG,GHCND:USC00241692,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00241722,"3,7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00241737,",7",20.7
2017-07-01T00:00:00,TAVG,GHCND:USC00241738,"1,7",20.9
2017-07-01T00:00:00,TAVG,GHCND:USC00241758,",7",26.3
2017-07-01T00:00:00,TAVG,GHCND:USC00241875,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00241905,",7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00241938,",7",21.7
2017-07-01T00:00:00,TAVG,GHCND:USC00241974,"1,7",21.7
2017-07-01T00:00:00,TAVG,GHCND:USC00241984,",7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00242104,",7",20.0
2017-07-01T00:00:00,TAVG,GHCND:USC00242122,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00242221,",7",19.9
2017-07-01T00:00:00,TAVG,GHCND:USC00242409,",7",20.9
2017-07-01T00:00:00,TAVG,GHCND:USC00242550,",7",21.7
2017-07-01T00:00:00,TAVG,GHCND:USC00242629,",7",18.5
2017-07-01T00:00:00,TAVG,GHCND:USC00242689,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00242738,",7",20.0
2017-07-01T00:00:00,TAVG,GHCND:USC00242793,",7",20.0
2017-07-01T00:00:00,TAVG,GHCND:USC00242827,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00242857,"1,7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00243013,",7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00243098,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00243110,",7",23.2
2017-07-01T00:00:00,TAVG,GHCND:USC00243113,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00243118,"3,7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00243176,"2,7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00243378,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00243486,",7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00243489,"1,7",19.3
2017-07-01T00:00:00,TAVG,GHCND:USC00243530,",7",22.2
2017-07-01T00:00:00,TAVG,GHCND:USC00243557,"1,7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00243581,",7",26.5
2017-07-01T00:00:00,TAVG,GHCND:USC00243617,",7",20.1
2017-07-01T00:00:00,TAVG,GHCND:USC00243727,",7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00243749,",7",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00243753,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00243915,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00243934,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00243939,",7",22.1
2017-07-01T00:00:00,TAVG,GHCND:USC00243947,",7",21.9
2017-07-01T00:00:00,TAVG,GHCND:USC00244038,"1,Z",18.4
2017-07-01T00:00:00,TAVG,GHCND:USC00244133,"1,7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00244174,",7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00244241,"1,7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00244328,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00244345,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00244358,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00244364,",7",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00244506,",7",21.7
2017-07-01T00:00:00,TAVG,GHCND:USC00244522,",7",25.5
2017-07-01T00:00:00,TAVG,GHCND:USC00244538,",7",21.5
2017-07-01T00:00:00,TAVG,GHCND:USC00244545,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00244558,",W",20.4
2017-07-01T00:00:00,TAVG,GHCND:USC00244820,",Z",16.6
2017-07-01T00:00:00,TAVG,GHCND:USC00244896,",7",20.3
2017-07-01T00:00:00,TAVG,GHCND:USC00244954,",7",17.9
2017-07-01T00:00:00,TAVG,GHCND:USC00244978,",7",20.2
2017-07-01T00:00:00,TAVG,GHCND:USC00244979,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00245011,"1,7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00245030,"5,7",19.8
2017-07-01T00:00:00,TAVG,GHCND:USC00245043,",7",20.3
2017-07-01T00:00:00,TAVG,GHCND:USC00245080,",7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00245123,"1,7",21.7
2017-07-01T00:00:00,TAVG,GHCND:USC00245153,",7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00245334,"2,7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00245340,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00245572,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00245596,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00245603,",7",19.4
2017-07-01T00:00:00,TAVG,GHCND:USC00245668,",7",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00245712,"2,7",20.7
2017-07-01T00:00:00,TAVG,GHCND:USC00245740,",7",23.7
2017-07-01T00:00:00,TAVG,GHCND:USC00245754,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00245761,",7",21.9
2017-07-01T00:00:00,TAVG,GHCND:USC00245870,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00245961,",7",19.2
2017-07-01T00:00:00,TAVG,GHCND:USC00246157,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00246236,",7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00246238,",7",19.7
2017-07-01T00:00:00,TAVG,GHCND:USC00246472,",7",18.4
2017-07-01T00:00:00,TAVG,GHCND:USC00246586,",7",22.1
2017-07-01T00:00:00,TAVG,GHCND:USC00246601,",7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00246640,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00246647,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00246685,",7",19.1
2017-07-01T00:00:00,TAVG,GHCND:USC00246691,",7",26.9
2017-07-01T00:00:00,TAVG,GHCND:USC00246747,",7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00246862,",7",23.6
2017-07-01T00:00:00,TAVG,GHCND:USC00246893,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00246918,",7",21.2
2017-07-01T00:00:00,TAVG,GHCND:USC00247034,"1,7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00247159,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00247214,",7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00247220,",7",23.6
2017-07-01T00:00:00,TAVG,GHCND:USC00247248,"3,7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00247261,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00247263,",7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00247265,",7",23.0
2017-07-01T00:00:00,TAVG,GHCND:USC00247342,",7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00247382,"3,7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00247425,",7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00247500,",7",22.1
2017-07-01T00:00:00,TAVG,GHCND:USC00247540,",7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00247603,",7",14.2
2017-07-01T00:00:00,TAVG,GHCND:USC00247740,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00247864,"2,7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00247894,",7",21.6
2017-07-01T00:00:00,TAVG,GHCND:USC00247967,",7",17.5
2017-07-01T00:00:00,TAVG,GHCND:USC00248021,"1,7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00248165,",7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00248211,"1,7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00248239,"2,7",19.4
2017-07-01T00:00:00,TAVG,GHCND:USC00248324,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00248363,",7",22.2
2017-07-01T00:00:00,TAVG,GHCND:USC00248415,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00248430,",7",20.4
2017-07-01T00:00:00,TAVG,GHCND:USC00248498,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00248597,"3,Z",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00248693,"1,7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00248809,",7",20.0
2017-07-01T00:00:00,TAVG,GHCND:USC00248858,",7",16.3
2017-07-01T00:00:00,TAVG,GHCND:USC00248957,"1,7",23.7
2017-07-01T00:00:00,TAVG,GHCND:USC00249023,",7",18.6
2017-07-01T00:00:00,TAVG,GHCND:USC00249067,",7",15.6
2017-07-01T00:00:00,TAVG,GHCND:USC00249082,",7",16.3
2017-07-01T00:00:00,TAVG,GHCND:USC00249187,",7",18.5
2017-07-01T00:00:00,TAVG,GHCND:USC00249240,",7",25.9
2017-07-01T00:00:00,TAVG,GHCND:USC00249900,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MANT,",U",19.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MARM,",U",26.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBAP,",U",26.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBCB,",U",22.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBEN,",U",17.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBIG,",U",17.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBLU,",U",22.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBOO,"2,U",18.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBRA,",U",26.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBRE,",U",19.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBSM,",U",25.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MCAN,",U",24.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MCBT,",U",21.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000MCON,",U",20.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MDEE,",U",19.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MDER,",U",21.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000MDPC,",U",20.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MDRY,",U",27.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MENN,",U",21.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MEUR,",U",22.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MFIS,",U",23.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MFOH,",U",24.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MFOR,",U",24.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000MFOU,",U",20.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MFRE,",U",18.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000MGAL,",U",20.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000MGIN,",U",23.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000MGIR,",U",20.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MGLE,",U",19.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MHEB,",U",18.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MHEL,",U",23.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MHOT,",U",22.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MHUN,",U",20.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MJET,",U",24.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000MKIN,",U",26.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MKNO,",U",26.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000MLIB,",U",22.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MLIH,",U",25.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000MLIS,",U",21.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MLIT,",U",26.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MLNC,",U",19.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MLRC,",U",23.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000MMAC,",U",26.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MMED,",U",23.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MMIS,",U",23.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000MNIN,",U",22.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MPAR,",U",23.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000MPHL,",U",19.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MPIN,",U",26.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000MPLN,",U",23.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000MPOI,",U",16.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000MPOL,",U",17.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MPOP,",U",24.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MPPH,",U",17.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MPRY,",U",21.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000MRED,",U",17.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSEE,",U",19.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSMI,",U",22.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSOD,",U",26.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSQU,",U",21.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSSC,",U",26.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSTE,",U",22.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSTI,",U",23.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSTM,",U",18.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSTR,",U",22.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSTW,",U",19.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000MTHO,",U",22.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MTIM,",U",18.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000MTPT,",U",20.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000MTRY,",U",21.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000MWEF,",U",21.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000MWEG,",U",20.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000MWHH,",U",23.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MWIC,",U",18.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MWIS,",U",18.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000MWOL,",U",24.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MWSS,",U",21.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MYAA,",U",18.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MYEL,",U",15.3
2017-07-01T00:00:00,TAVG,GHCND:USS0009A01S,",T",18.7
2017-07-01T00:00:00,TAVG,GHCND:USS0009C01S,",T",18.6
2017-07-01T00:00:00,TAVG,GHCND:USS0009D06S,",T",13.5
2017-07-01T00:00:00,TAVG,GHCND:USS0009D08S,",T",14.4
2017-07-01T00:00:00,TAVG,GHCND:USS0009D16S,",T",17.8
2017-07-01T00:00:00,TAVG,GHCND:USS0009D21S,",T",20.5
2017-07-01T00:00:00,TAVG,GHCND:USS0010C03S,",T",20.1
2017-07-01T00:00:00,TAVG,GHCND:USS0010C06S,",T",16.7
2017-07-01T00:00:00,TAVG,GHCND:USS0010C08S,",T",17.1
2017-07-01T00:00:00,TAVG,GHCND:USS0010C09S,",T",16.1
2017-07-01T00:00:00,TAVG,GHCND:USS0010C15S,",T",18.5
2017-07-01T00:00:00,TAVG,GHCND:USS0010C22S,",T",17.1
2017-07-01T00:00:00,TAVG,GHCND:USS0010C23S,",T",17.3
2017-07-01T00:00:00,TAVG,GHCND:USS0010C27S,",T",18.3
2017-07-01T00:00:00,TAVG,GHCND:USS0010D07S,",T",15.9
2017-07-01T00:00:00,TAVG,GHCND:USS0010D10S,",T",17.9
2017-07-01T00:00:00,TAVG,GHCND:USS0010D12S,",T",15.9
2017-07-01T00:00:00,TAVG,GHCND:USS0010D13S,",T",17.0
2017-07-01T00:00:00,TAVG,GHCND:USS0010D16S,",T",15.5
2017-07-01T00:00:00,TAVG,GHCND:USS0010D24S,",T",12.6
2017-07-01T00:00:00,TAVG,GHCND:USS0010D31S,",T",19.2
2017-07-01T00:00:00,TAVG,GHCND:USS0010D35S,",T",19.0
