date,datatype,station,attributes,value
2015-07-01T00:00:00,TAVG,GHCND:USS0021D12S,",T",17.3
2015-07-01T00:00:00,TAVG,GHCND:USS0021D13S,",T",16.1
2015-07-01T00:00:00,TAVG,GHCND:USS0021D14S,",T",17.4
2015-07-01T00:00:00,TAVG,GHCND:USS0021D33S,",T",17.7
2015-07-01T00:00:00,TAVG,GHCND:USS0021D35S,",T",16.9
2015-07-01T00:00:00,TAVG,GHCND:USS0021E04S,",T",18.3
2015-07-01T00:00:00,TAVG,GHCND:USS0021E05S,",T",16.6
2015-07-01T00:00:00,TAVG,GHCND:USS0021E06S,",T",16.2
2015-07-01T00:00:00,TAVG,GHCND:USS0021E07S,",T",14.5
2015-07-01T00:00:00,TAVG,GHCND:USS0021E13S,",T",16.3
2015-07-01T00:00:00,TAVG,GHCND:USS0021F10S,",T",16.6
2015-07-01T00:00:00,TAVG,GHCND:USS0021F12S,",T",17.6
2015-07-01T00:00:00,TAVG,GHCND:USS0021F21S,",T",14.5
2015-07-01T00:00:00,TAVG,GHCND:USS0021F22S,",T",16.4
2015-07-01T00:00:00,TAVG,GHCND:USS0021G03S,",T",17.0
2015-07-01T00:00:00,TAVG,GHCND:USS0021G04S,",T",19.2
2015-07-01T00:00:00,TAVG,GHCND:USS0021G16S,",T",15.1
2015-07-01T00:00:00,TAVG,GHCND:USS0021G17S,",T",16.9
2015-07-01T00:00:00,TAVG,GHCND:USS0022D02S,",T",16.4
2015-07-01T00:00:00,TAVG,GHCND:USS0022D03S,",T",17.8
2015-07-01T00:00:00,TAVG,GHCND:USS0022E07S,",T",18.0
2015-07-01T00:00:00,TAVG,GHCND:USS0022E08S,",T",18.6
2015-07-01T00:00:00,TAVG,GHCND:USS0022E09S,",T",16.4
2015-07-01T00:00:00,TAVG,GHCND:USS0022E10S,",T",17.1
2015-07-01T00:00:00,TAVG,GHCND:USS0022E11S,",T",20.4
2015-07-01T00:00:00,TAVG,GHCND:USS0022F03S,",T",16.4
2015-07-01T00:00:00,TAVG,GHCND:USS0022F04S,",T",16.6
2015-07-01T00:00:00,TAVG,GHCND:USS0022F05S,",T",18.7
2015-07-01T00:00:00,TAVG,GHCND:USS0022F14S,",T",14.4
2015-07-01T00:00:00,TAVG,GHCND:USS0022F18S,",T",15.7
2015-07-01T00:00:00,TAVG,GHCND:USS0022F42S,",T",16.6
2015-07-01T00:00:00,TAVG,GHCND:USS0022F43S,",T",16.5
2015-07-01T00:00:00,TAVG,GHCND:USS0022F45S,",T",18.6
2015-07-01T00:00:00,TAVG,GHCND:USS0022G06S,",T",14.4
2015-07-01T00:00:00,TAVG,GHCND:USS0022G12S,",T",16.6
2015-07-01T00:00:00,TAVG,GHCND:USS0022G13S,",T",16.2
2015-07-01T00:00:00,TAVG,GHCND:USS0022G14S,",T",17.8
2015-07-01T00:00:00,TAVG,GHCND:USS0022G21S,",T",15.3
2015-07-01T00:00:00,TAVG,GHCND:USS0022G24S,",T",16.6
2015-07-01T00:00:00,TAVG,GHCND:USS0022G26S,",T",17.7
2015-09-01T00:00:00,TAVG,GHCND:USC00350118,"3,7",13.7
2015-09-01T00:00:00,TAVG,GHCND:USC00350145,",7",13.6
2015-09-01T00:00:00,TAVG,GHCND:USC00350265,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00350304,",7",16.1
2015-09-01T00:00:00,TAVG,GHCND:USC00350471,",7",13.4
2015-09-01T00:00:00,TAVG,GHCND:USC00350501,",7",15.4
2015-09-01T00:00:00,TAVG,GHCND:USC00350652,",7",14.4
2015-09-01T00:00:00,TAVG,GHCND:USC00350694,",7",13.8
2015-09-01T00:00:00,TAVG,GHCND:USC00350858,",7",17.1
2015-09-01T00:00:00,TAVG,GHCND:USC00350897,",7",16.4
2015-09-01T00:00:00,TAVG,GHCND:USC00351058,"1,7",15.4
2015-09-01T00:00:00,TAVG,GHCND:USC00351407,",7",16.3
2015-09-01T00:00:00,TAVG,GHCND:USC00351448,",7",17.8
2015-09-01T00:00:00,TAVG,GHCND:USC00351546,",7",10.5
2015-09-01T00:00:00,TAVG,GHCND:USC00351574,",7",12.4
2015-09-01T00:00:00,TAVG,GHCND:USC00351643,",7",14.6
2015-09-01T00:00:00,TAVG,GHCND:USC00351682,",7",15.2
2015-09-01T00:00:00,TAVG,GHCND:USC00351738,",7",14.0
2015-09-01T00:00:00,TAVG,GHCND:USC00351836,",7",15.6
2015-09-01T00:00:00,TAVG,GHCND:USC00351862,",7",16.4
2015-09-01T00:00:00,TAVG,GHCND:USC00351877,",7",15.0
2015-09-01T00:00:00,TAVG,GHCND:USC00351897,",7",15.3
2015-09-01T00:00:00,TAVG,GHCND:USC00351902,",7",16.5
2015-09-01T00:00:00,TAVG,GHCND:USC00351914,",7",16.3
2015-09-01T00:00:00,TAVG,GHCND:USC00351946,",7",9.5
2015-09-01T00:00:00,TAVG,GHCND:USC00352112,",7",16.2
2015-09-01T00:00:00,TAVG,GHCND:USC00352173,"1,7",17.4
2015-09-01T00:00:00,TAVG,GHCND:USC00352292,",7",16.2
2015-09-01T00:00:00,TAVG,GHCND:USC00352374,",7",15.5
2015-09-01T00:00:00,TAVG,GHCND:USC00352406,"4,7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00352632,",7",16.3
2015-09-01T00:00:00,TAVG,GHCND:USC00352693,",7",16.9
2015-09-01T00:00:00,TAVG,GHCND:USC00352800,",7",14.7
2015-09-01T00:00:00,TAVG,GHCND:USC00352867,"1,7",14.9
2015-09-01T00:00:00,TAVG,GHCND:USC00352973,",7",13.2
2015-09-01T00:00:00,TAVG,GHCND:USC00352997,",7",16.3
2015-09-01T00:00:00,TAVG,GHCND:USC00353047,",7",15.8
2015-09-01T00:00:00,TAVG,GHCND:USC00353356,",7",15.9
2015-09-01T00:00:00,TAVG,GHCND:USC00353402,",7",10.6
2015-09-01T00:00:00,TAVG,GHCND:USC00353445,",7",18.7
2015-09-01T00:00:00,TAVG,GHCND:USC00353522,",7",16.4
2015-09-01T00:00:00,TAVG,GHCND:USC00353604,",7",16.0
2015-09-01T00:00:00,TAVG,GHCND:USC00353692,",7",13.6
2015-09-01T00:00:00,TAVG,GHCND:USC00353770,",7",15.4
2015-09-01T00:00:00,TAVG,GHCND:USC00353818,",7",16.1
2015-09-01T00:00:00,TAVG,GHCND:USC00353827,",7",15.9
2015-09-01T00:00:00,TAVG,GHCND:USC00353995,",7",14.1
2015-09-01T00:00:00,TAVG,GHCND:USC00354003,",7",15.4
2015-09-01T00:00:00,TAVG,GHCND:USC00354060,",7",12.6
2015-09-01T00:00:00,TAVG,GHCND:USC00354098,"2,7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00354403,",7",14.8
2015-09-01T00:00:00,TAVG,GHCND:USC00354606,"3,7",15.3
2015-09-01T00:00:00,TAVG,GHCND:USC00354622,"1,7",14.9
2015-09-01T00:00:00,TAVG,GHCND:USC00354721,",7",14.9
2015-09-01T00:00:00,TAVG,GHCND:USC00354776,",7",11.3
2015-09-01T00:00:00,TAVG,GHCND:USC00354811,",7",16.6
2015-09-01T00:00:00,TAVG,GHCND:USC00354835,",7",13.2
2015-09-01T00:00:00,TAVG,GHCND:USC00355020,",7",13.1
2015-09-01T00:00:00,TAVG,GHCND:USC00355050,",7",16.7
2015-09-01T00:00:00,TAVG,GHCND:USC00355055,",7",17.7
2015-09-01T00:00:00,TAVG,GHCND:USC00355092,",7",15.1
2015-09-01T00:00:00,TAVG,GHCND:USC00355139,"1,7",12.8
2015-09-01T00:00:00,TAVG,GHCND:USC00355204,"1,7",17.2
2015-09-01T00:00:00,TAVG,GHCND:USC00355221,",7",13.5
2015-09-01T00:00:00,TAVG,GHCND:USC00355362,"1,Z",15.3
2015-09-01T00:00:00,TAVG,GHCND:USC00355593,",7",18.2
2015-09-01T00:00:00,TAVG,GHCND:USC00355638,",7",14.5
2015-09-01T00:00:00,TAVG,GHCND:USC00355681,",7",17.1
2015-09-01T00:00:00,TAVG,GHCND:USC00355734,",7",15.4
2015-09-01T00:00:00,TAVG,GHCND:USC00355945,",7",17.1
2015-09-01T00:00:00,TAVG,GHCND:USC00356033,",7",13.5
2015-09-01T00:00:00,TAVG,GHCND:USC00356035,",7",13.9
2015-09-01T00:00:00,TAVG,GHCND:USC00356179,"4,7",17.6
2015-09-01T00:00:00,TAVG,GHCND:USC00356213,",7",16.0
2015-09-01T00:00:00,TAVG,GHCND:USC00356252,",7",10.7
2015-09-01T00:00:00,TAVG,GHCND:USC00356334,",7",17.4
2015-09-01T00:00:00,TAVG,GHCND:USC00356366,",7",14.7
2015-09-01T00:00:00,TAVG,GHCND:USC00356405,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00356426,",7",14.8
2015-09-01T00:00:00,TAVG,GHCND:USC00356532,",7",16.7
2015-09-01T00:00:00,TAVG,GHCND:USC00356540,",7",14.9
2015-09-01T00:00:00,TAVG,GHCND:USC00356550,",7",17.3
2015-09-01T00:00:00,TAVG,GHCND:USC00356634,",7",15.8
2015-09-01T00:00:00,TAVG,GHCND:USC00356749,",7",17.2
2015-09-01T00:00:00,TAVG,GHCND:USC00356750,",7",17.1
2015-09-01T00:00:00,TAVG,GHCND:USC00356784,",7",15.1
2015-09-01T00:00:00,TAVG,GHCND:USC00356883,",7",15.4
2015-09-01T00:00:00,TAVG,GHCND:USC00357127,",7",16.6
2015-09-01T00:00:00,TAVG,GHCND:USC00357169,"1,7",18.5
2015-09-01T00:00:00,TAVG,GHCND:USC00357331,"5,7",18.9
2015-09-01T00:00:00,TAVG,GHCND:USC00357554,",7",10.5
2015-09-01T00:00:00,TAVG,GHCND:USC00357641,"4,7",14.2
2015-09-01T00:00:00,TAVG,GHCND:USC00357809,",7",13.8
2015-09-01T00:00:00,TAVG,GHCND:USC00357817,"3,7",13.3
2015-09-01T00:00:00,TAVG,GHCND:USC00357823,",7",16.4
2015-09-01T00:00:00,TAVG,GHCND:USC00357857,",7",12.5
2015-09-01T00:00:00,TAVG,GHCND:USC00358029,",7",14.8
2015-09-01T00:00:00,TAVG,GHCND:USC00358095,",7",15.8
2015-09-01T00:00:00,TAVG,GHCND:USC00358173,",7",15.9
2015-09-01T00:00:00,TAVG,GHCND:USC00358246,",7",13.1
2015-09-01T00:00:00,TAVG,GHCND:USC00358407,"3,7",17.4
2015-09-01T00:00:00,TAVG,GHCND:USC00358420,",7",12.5
2015-09-01T00:00:00,TAVG,GHCND:USC00358466,",7",14.8
2015-09-01T00:00:00,TAVG,GHCND:USC00358494,",7",14.0
2015-09-01T00:00:00,TAVG,GHCND:USC00358498,",7",13.9
2015-09-01T00:00:00,TAVG,GHCND:USC00358536,",7",15.1
2015-09-01T00:00:00,TAVG,GHCND:USC00358634,",7",15.9
2015-09-01T00:00:00,TAVG,GHCND:USC00358884,",7",14.1
2015-09-01T00:00:00,TAVG,GHCND:USC00358997,",7",14.3
2015-09-01T00:00:00,TAVG,GHCND:USC00359121,"1,7",15.1
2015-09-01T00:00:00,TAVG,GHCND:USC00359316,",7",12.3
2015-09-01T00:00:00,TAVG,GHCND:USC00359461,",7",17.4
2015-09-01T00:00:00,TAVG,GHCND:USC00359588,",7",14.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000CKLA,",U",10.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000OAGN,",U",18.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OALL,",U",10.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000OANT,",U",13.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OBAD,",U",13.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000OBAL,",U",15.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OBAS,",U",17.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000OBEN,",U",11.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000OBKL,",U",14.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OBLA,",U",14.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000OBLU,",U",13.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000OBOC,",U",13.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000OBOH,",U",14.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OBOU,",U",12.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000OBRI,",U",13.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000OBRO,",U",13.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000OBRU,",U",15.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OBUE,",U",17.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000OBUS,",U",19.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000OCAI,",U",13.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OCAL,",U",14.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OCAN,",U",14.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OCAS,",U",13.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OCED,",U",13.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000OCHI,",U",14.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OCIN,",U",12.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000OCOD,",U",11.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000OCOL,",U",12.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000OCRA,",U",10.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000OCRO,",U",7.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000ODUN,"3,U",13.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000OEAG,",U",15.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000OECK,",U",12.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000OEDE,",U",15.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OEMI,",U",16.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000OEVA,",U",18.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000OFAL,",U",13.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000OFIE,",U",15.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000OFIN,",U",16.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000OFIS,",U",15.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000OFLA,",U",16.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000OFOR,",U",12.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OFOS,",U",12.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000OGAD,",U",16.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000OGER,",U",13.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000OGOO,",U",15.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OGRM,",U",18.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000OHAR,",U",12.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OHAY,",U",15.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000OHEH,",U",13.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000OHIG,",U",15.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000OHOR,",U",13.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OHOY,",U",13.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000OILL,",U",17.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000OJRI,",U",13.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000OKE2,",U",14.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000OKEL,",U",16.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000OLAG,",U",15.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000OLAV,",U",14.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000OLMC,",U",18.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000OLOG,",U",13.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000OMER,",U",18.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OMET,",U",15.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000OMID,",U",15.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000OMLL,",U",14.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000OMOO,",U",14.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OMOR,",U",17.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000OMOU,",U",16.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000OMTW,",U",13.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000OMTY,",U",16.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OMUT,",U",14.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000ONPR,",U",15.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OONI,",U",14.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000OOWY,",U",17.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000OPAR,",U",16.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000OPAT,",U",17.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000OPEB,",U",13.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000OPHI,",U",15.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OPO2,",U",11.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000OPOL,",U",14.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OPRO,",U",16.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OQUA,",U",16.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000ORCK,",U",16.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OREB,",U",13.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000ORED,",U",14.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OREM,",U",17.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000ORID,",U",15.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000OROB,",U",14.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OROC,",U",14.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000OROU,",U",12.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000ORYE,",U",14.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OSAG,",U",14.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000OSAL,",U",14.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000OSEL,",U",12.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OSFK,",U",14.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000OSIG,",U",14.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000OSIL,",U",14.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000OSLI,",U",11.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000OSPA,",U",14.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000OSQU,",U",15.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000OSTR,",U",14.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000OSUG,",U",14.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000OSUM,",U",14.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OTIL,",U",14.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000OTIM,",U",11.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000OTOK,",U",14.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000OTRO,",U",16.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000OTUM,",U",13.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000OTUP,",U",14.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000OUMA,",U",17.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OVIL,",U",16.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OWAG,",U",13.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000OWAM,",U",15.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OWAN,",U",12.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000OWAS,",U",15.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OWIL,",U",15.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000OYEL,",U",14.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000OYLP,",U",14.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000OZIM,",U",16.0
2015-09-01T00:00:00,TAVG,GHCND:USS0017D02S,",T",8.5
2015-09-01T00:00:00,TAVG,GHCND:USS0017D06S,",T",9.0
2015-09-01T00:00:00,TAVG,GHCND:USS0017D07S,",T",12.9
2015-09-01T00:00:00,TAVG,GHCND:USS0017D08S,",T",11.4
2015-09-01T00:00:00,TAVG,GHCND:USS0017D20S,",T",10.5
2015-09-01T00:00:00,TAVG,GHCND:USS0018D04S,",T",13.7
2015-09-01T00:00:00,TAVG,GHCND:USS0018D06S,",T",11.1
2015-09-01T00:00:00,TAVG,GHCND:USS0018D08S,",T",13.0
2015-09-01T00:00:00,TAVG,GHCND:USS0018D09S,",T",11.8
2015-09-01T00:00:00,TAVG,GHCND:USS0018D19S,",T",11.6
2015-09-01T00:00:00,TAVG,GHCND:USS0018D20S,",T",12.4
2015-09-01T00:00:00,TAVG,GHCND:USS0018D21S,",T",12.6
2015-09-01T00:00:00,TAVG,GHCND:USS0018E03S,",T",10.1
2015-09-01T00:00:00,TAVG,GHCND:USS0018E05S,",T",12.6
2015-09-01T00:00:00,TAVG,GHCND:USS0018E08S,",T",12.7
2015-09-01T00:00:00,TAVG,GHCND:USS0018E09S,",T",13.5
2015-09-01T00:00:00,TAVG,GHCND:USS0018E16S,",T",12.2
2015-09-01T00:00:00,TAVG,GHCND:USS0018E18S,",T",11.6
2015-09-01T00:00:00,TAVG,GHCND:USS0018F01S,",T",13.5
2015-09-01T00:00:00,TAVG,GHCND:USS0018G01S,",T",11.9
2015-09-01T00:00:00,TAVG,GHCND:USS0018G02S,",T",11.1
2015-09-01T00:00:00,TAVG,GHCND:USS0019D02S,",T",10.8
2015-09-01T00:00:00,TAVG,GHCND:USS0019D03S,",T",12.5
2015-09-01T00:00:00,TAVG,GHCND:USS0019E03S,",T",11.7
2015-09-01T00:00:00,TAVG,GHCND:USS0019E07S,",T",13.5
2015-09-01T00:00:00,TAVG,GHCND:USS0019F01S,",T",11.2
2015-09-01T00:00:00,TAVG,GHCND:USS0020E02S,",T",12.3
2015-09-01T00:00:00,TAVG,GHCND:USS0020G02S,",T",11.9
2015-09-01T00:00:00,TAVG,GHCND:USS0020G06S,",T",14.0
2015-09-01T00:00:00,TAVG,GHCND:USS0020G09S,",T",14.1
2015-09-01T00:00:00,TAVG,GHCND:USS0020G12S,",T",9.8
2015-09-01T00:00:00,TAVG,GHCND:USS0021D01S,",T",12.2
2015-09-01T00:00:00,TAVG,GHCND:USS0021D04S,",T",11.3
2015-09-01T00:00:00,TAVG,GHCND:USS0021D08S,",T",9.8
2015-09-01T00:00:00,TAVG,GHCND:USS0021D12S,",T",11.4
2015-09-01T00:00:00,TAVG,GHCND:USS0021D13S,",T",10.6
2015-09-01T00:00:00,TAVG,GHCND:USS0021D14S,",T",11.7
2015-09-01T00:00:00,TAVG,GHCND:USS0021D33S,",T",11.8
2015-09-01T00:00:00,TAVG,GHCND:USS0021D35S,",T",11.2
2015-09-01T00:00:00,TAVG,GHCND:USS0021E04S,",T",11.9
2015-09-01T00:00:00,TAVG,GHCND:USS0021E05S,",T",11.6
2015-09-01T00:00:00,TAVG,GHCND:USS0021E06S,",T",10.8
2015-09-01T00:00:00,TAVG,GHCND:USS0021E07S,",T",9.2
2015-09-01T00:00:00,TAVG,GHCND:USS0021E13S,",T",10.6
2015-09-01T00:00:00,TAVG,GHCND:USS0021F10S,",T",11.9
2015-09-01T00:00:00,TAVG,GHCND:USS0021F12S,",T",13.4
2015-09-01T00:00:00,TAVG,GHCND:USS0021F21S,",T",9.3
2015-09-01T00:00:00,TAVG,GHCND:USS0021F22S,",T",11.7
2015-09-01T00:00:00,TAVG,GHCND:USS0021G03S,",T",12.2
2015-09-01T00:00:00,TAVG,GHCND:USS0021G04S,",T",13.9
2015-09-01T00:00:00,TAVG,GHCND:USS0021G16S,",T",12.0
2015-09-01T00:00:00,TAVG,GHCND:USS0021G17S,",T",12.5
2015-09-01T00:00:00,TAVG,GHCND:USS0022D02S,",T",10.7
2015-09-01T00:00:00,TAVG,GHCND:USS0022D03S,"1,T",12.7
2015-09-01T00:00:00,TAVG,GHCND:USS0022E07S,",T",12.7
2015-09-01T00:00:00,TAVG,GHCND:USS0022E08S,",T",13.4
2015-09-01T00:00:00,TAVG,GHCND:USS0022E09S,",T",11.5
2015-09-01T00:00:00,TAVG,GHCND:USS0022E10S,",T",12.2
2015-09-01T00:00:00,TAVG,GHCND:USS0022E11S,",T",15.1
2015-09-01T00:00:00,TAVG,GHCND:USS0022F03S,",T",11.2
2015-09-01T00:00:00,TAVG,GHCND:USS0022F04S,",T",11.8
2015-09-01T00:00:00,TAVG,GHCND:USS0022F05S,",T",13.9
2015-09-01T00:00:00,TAVG,GHCND:USS0022F14S,",T",9.4
2015-09-01T00:00:00,TAVG,GHCND:USS0022F18S,",T",11.4
2015-09-01T00:00:00,TAVG,GHCND:USS0022F42S,",T",12.3
2015-09-01T00:00:00,TAVG,GHCND:USS0022F43S,",T",11.6
2015-09-01T00:00:00,TAVG,GHCND:USS0022F45S,",T",14.0
2015-09-01T00:00:00,TAVG,GHCND:USS0022G06S,",T",9.8
2015-09-01T00:00:00,TAVG,GHCND:USS0022G12S,",T",12.4
2015-09-01T00:00:00,TAVG,GHCND:USS0022G13S,",T",11.9
2015-09-01T00:00:00,TAVG,GHCND:USS0022G14S,",T",13.3
2015-09-01T00:00:00,TAVG,GHCND:USS0022G21S,",T",11.7
2015-09-01T00:00:00,TAVG,GHCND:USS0022G24S,",T",12.9
2015-09-01T00:00:00,TAVG,GHCND:USS0022G26S,",T",12.8
2015-09-01T00:00:00,TAVG,GHCND:USS0022G33S,",T",12.9
