date,datatype,station,attributes,value
2015-12-01T00:00:00,TAVG,GHCND:USW00093097,",W",5.9
2016-01-01T00:00:00,TAVG,GHCND:USC00290231,",7",2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00290245,"1,7",-1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00290377,",7",1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00290407,",7",-7.0
2016-01-01T00:00:00,TAVG,GHCND:USC00290417,",7",6.0
2016-01-01T00:00:00,TAVG,GHCND:USC00290600,",7",3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00290640,",7",-0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00290692,"1,7",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00290983,",7",1.8
2016-01-01T00:00:00,TAVG,GHCND:USC00290992,",7",2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00291063,",7",-1.3
2016-01-01T00:00:00,TAVG,GHCND:USC00291138,",7",3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00291153,",7",5.2
2016-01-01T00:00:00,TAVG,GHCND:USC00291286,",7",5.9
2016-01-01T00:00:00,TAVG,GHCND:USC00291445,",7",3.3
2016-01-01T00:00:00,TAVG,GHCND:USC00291450,",7",-0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00291469,",7",5.0
2016-01-01T00:00:00,TAVG,GHCND:USC00291630,",7",-7.4
2016-01-01T00:00:00,TAVG,GHCND:USC00291647,",7",-1.8
2016-01-01T00:00:00,TAVG,GHCND:USC00291664,",7",-6.8
2016-01-01T00:00:00,TAVG,GHCND:USC00291813,",7",-0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00291910,"2,7",2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00291931,",7",-2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00291963,",7",2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00291982,",7",1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00292030,",7",3.7
2016-01-01T00:00:00,TAVG,GHCND:USC00292100,",7",1.3
2016-01-01T00:00:00,TAVG,GHCND:USC00292250,",7",0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00292510,",7",3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00292608,",7",-4.3
2016-01-01T00:00:00,TAVG,GHCND:USC00292700,",7",-8.1
2016-01-01T00:00:00,TAVG,GHCND:USC00292785,"1,7",-3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00292820,",7",-0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00292837,",7",-7.0
2016-01-01T00:00:00,TAVG,GHCND:USC00292848,",7",5.2
2016-01-01T00:00:00,TAVG,GHCND:USC00292865,"2,7",1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00293060,"2,7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00293142,",7",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00293296,",7",3.7
2016-01-01T00:00:00,TAVG,GHCND:USC00293488,",7",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00293577,"2,7",4.5
2016-01-01T00:00:00,TAVG,GHCND:USC00293649,"1,7",1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00293682,",7",-0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00293706,",7",0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00293775,"1,7",4.3
2016-01-01T00:00:00,TAVG,GHCND:USC00294009,",7",3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00294026,",7",5.9
2016-01-01T00:00:00,TAVG,GHCND:USC00294028,"5,W",5.9
2016-01-01T00:00:00,TAVG,GHCND:USC00294112,"2,7",5.0
2016-01-01T00:00:00,TAVG,GHCND:USC00294346,"3,7",5.8
2016-01-01T00:00:00,TAVG,GHCND:USC00294366,",7",0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00294398,"4,7",-4.9
2016-01-01T00:00:00,TAVG,GHCND:USC00294426,"1,7",3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00294742,",7",-4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00294960,"1,7",-5.4
2016-01-01T00:00:00,TAVG,GHCND:USC00295084,",7",-1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00295150,",7",1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00295516,",7",3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00295617,",7",3.5
2016-01-01T00:00:00,TAVG,GHCND:USC00295908,",7",-2.8
2016-01-01T00:00:00,TAVG,GHCND:USC00295937,",7",1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00295960,"1,7",0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00295965,",7",-0.5
2016-01-01T00:00:00,TAVG,GHCND:USC00295968,",7",-1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00296275,",7",-0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00296281,",7",5.6
2016-01-01T00:00:00,TAVG,GHCND:USC00296619,",7",0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00296676,"1,7",-0.5
2016-01-01T00:00:00,TAVG,GHCND:USC00296687,",7",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00296754,",7",2.8
2016-01-01T00:00:00,TAVG,GHCND:USC00296804,",7",4.7
2016-01-01T00:00:00,TAVG,GHCND:USC00297008,",7",4.3
2016-01-01T00:00:00,TAVG,GHCND:USC00297180,"1,7",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00297226,",7",2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00297279,",7",0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00297340,",7",4.3
2016-01-01T00:00:00,TAVG,GHCND:USC00297477,",7",1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00297481,",7",2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00297585,",7",2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00297649,"3,W",2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00297867,",7",4.5
2016-01-01T00:00:00,TAVG,GHCND:USC00298085,",7",-1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00298088,",7",-1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00298127,",7",5.4
2016-01-01T00:00:00,TAVG,GHCND:USC00298518,",7",-3.7
2016-01-01T00:00:00,TAVG,GHCND:USC00298535,",7",5.6
2016-01-01T00:00:00,TAVG,GHCND:USC00298596,",7",3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00298713,",7",3.4
2016-01-01T00:00:00,TAVG,GHCND:USC00299031,"2,7",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00299128,"1,7",4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00299156,",7",3.5
2016-01-01T00:00:00,TAVG,GHCND:USC00299165,"2,7",4.2
2016-01-01T00:00:00,TAVG,GHCND:USC00299330,",7",-0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00299569,",7",6.0
2016-01-01T00:00:00,TAVG,GHCND:USC00299686,",7",2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00299691,"1,7",2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00299820,",7",-4.3
2016-01-01T00:00:00,TAVG,GHCND:USC00299851,",7",3.2
2016-01-01T00:00:00,TAVG,GHCND:USS0005N04S,"2,T",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USS0005N11S,",T",-4.7
2016-01-01T00:00:00,TAVG,GHCND:USS0005N13S,",T",-3.2
2016-01-01T00:00:00,TAVG,GHCND:USS0005N14S,",T",-6.6
2016-01-01T00:00:00,TAVG,GHCND:USS0005N16S,",T",-5.1
2016-01-01T00:00:00,TAVG,GHCND:USS0005N18S,",T",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USS0005N19S,",T",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USS0005N23S,",T",-4.2
2016-01-01T00:00:00,TAVG,GHCND:USS0005N24S,",T",-5.3
2016-01-01T00:00:00,TAVG,GHCND:USS0005P04S,",T",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USS0005P08S,",T",-4.9
2016-01-01T00:00:00,TAVG,GHCND:USS0005P09S,",T",-5.6
2016-01-01T00:00:00,TAVG,GHCND:USS0005R01S,"1,T",-1.0
2016-01-01T00:00:00,TAVG,GHCND:USS0006N03S,",T",-4.3
2016-01-01T00:00:00,TAVG,GHCND:USS0006N04S,",T",-3.8
2016-01-01T00:00:00,TAVG,GHCND:USS0006N14S,",T",-4.7
2016-01-01T00:00:00,TAVG,GHCND:USS0006N15S,",T",-6.3
2016-01-01T00:00:00,TAVG,GHCND:USS0006N16S,",T",-3.5
2016-01-01T00:00:00,TAVG,GHCND:USS0006P01S,",T",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USS0006P10S,",T",-4.6
2016-01-01T00:00:00,TAVG,GHCND:USS0007S03S,"1,T",0.9
2016-01-01T00:00:00,TAVG,GHCND:USS0007S04S,",T",1.4
2016-01-01T00:00:00,TAVG,GHCND:USS0008N03S,",T",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USS0008P03S,",T",-1.4
2016-01-01T00:00:00,TAVG,GHCND:USS0008S01S,",T",1.5
2016-01-01T00:00:00,TAVG,GHCND:USS0008S08S,",T",-0.5
2016-01-01T00:00:00,TAVG,GHCND:USS0008T01S,",T",1.9
2016-01-01T00:00:00,TAVG,GHCND:USW00003027,",W",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USW00003035,",W",4.8
2016-01-01T00:00:00,TAVG,GHCND:USW00003048,",R",2.5
2016-01-01T00:00:00,TAVG,GHCND:USW00003062,",R",-6.3
2016-01-01T00:00:00,TAVG,GHCND:USW00003074,",R",3.6
2016-01-01T00:00:00,TAVG,GHCND:USW00023009,",W",4.1
2016-01-01T00:00:00,TAVG,GHCND:USW00023048,",W",3.6
2016-01-01T00:00:00,TAVG,GHCND:USW00023049,",W",0.1
2016-01-01T00:00:00,TAVG,GHCND:USW00023050,",W",2.7
2016-01-01T00:00:00,TAVG,GHCND:USW00023051,",W",2.8
2016-01-01T00:00:00,TAVG,GHCND:USW00023054,",W",0.4
2016-01-01T00:00:00,TAVG,GHCND:USW00023078,",W",4.9
2016-01-01T00:00:00,TAVG,GHCND:USW00023081,",W",-1.1
2016-01-01T00:00:00,TAVG,GHCND:USW00023090,",W",-1.0
2016-01-01T00:00:00,TAVG,GHCND:USW00093033,",W",5.9
2016-01-01T00:00:00,TAVG,GHCND:USW00093041,",W",5.3
2016-01-01T00:00:00,TAVG,GHCND:USW00093044,"3,7",-0.3
2016-01-01T00:00:00,TAVG,GHCND:USW00093045,",W",5.1
2016-01-01T00:00:00,TAVG,GHCND:USW00093097,",W",4.9
2016-02-01T00:00:00,TAVG,GHCND:USC00290041,",7",3.3
2016-02-01T00:00:00,TAVG,GHCND:USC00290231,",7",6.7
2016-02-01T00:00:00,TAVG,GHCND:USC00290245,",7",2.9
2016-02-01T00:00:00,TAVG,GHCND:USC00290377,",7",4.6
2016-02-01T00:00:00,TAVG,GHCND:USC00290407,",7",-2.2
2016-02-01T00:00:00,TAVG,GHCND:USC00290417,",7",10.5
2016-02-01T00:00:00,TAVG,GHCND:USC00290426,"1,7",8.2
2016-02-01T00:00:00,TAVG,GHCND:USC00290600,",7",8.3
2016-02-01T00:00:00,TAVG,GHCND:USC00290640,",7",2.7
2016-02-01T00:00:00,TAVG,GHCND:USC00290692,"3,7",3.9
2016-02-01T00:00:00,TAVG,GHCND:USC00290983,",7",6.1
2016-02-01T00:00:00,TAVG,GHCND:USC00290992,",7",6.6
2016-02-01T00:00:00,TAVG,GHCND:USC00291063,",7",4.1
2016-02-01T00:00:00,TAVG,GHCND:USC00291138,"1,7",8.4
2016-02-01T00:00:00,TAVG,GHCND:USC00291153,",7",9.5
2016-02-01T00:00:00,TAVG,GHCND:USC00291286,",7",10.8
2016-02-01T00:00:00,TAVG,GHCND:USC00291445,",7",7.4
2016-02-01T00:00:00,TAVG,GHCND:USC00291450,",7",2.6
2016-02-01T00:00:00,TAVG,GHCND:USC00291469,"1,7",9.7
2016-02-01T00:00:00,TAVG,GHCND:USC00291630,",7",-1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00291647,",7",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00291664,",7",-2.7
2016-02-01T00:00:00,TAVG,GHCND:USC00291813,",7",4.0
2016-02-01T00:00:00,TAVG,GHCND:USC00291910,",7",6.4
2016-02-01T00:00:00,TAVG,GHCND:USC00291931,"1,7",1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00291963,",7",5.9
2016-02-01T00:00:00,TAVG,GHCND:USC00291982,",7",5.9
2016-02-01T00:00:00,TAVG,GHCND:USC00292030,",7",7.6
2016-02-01T00:00:00,TAVG,GHCND:USC00292100,",7",5.2
2016-02-01T00:00:00,TAVG,GHCND:USC00292250,",7",4.0
2016-02-01T00:00:00,TAVG,GHCND:USC00292365,",7",9.8
2016-02-01T00:00:00,TAVG,GHCND:USC00292510,",7",6.4
2016-02-01T00:00:00,TAVG,GHCND:USC00292700,",7",-2.8
2016-02-01T00:00:00,TAVG,GHCND:USC00292785,"1,7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00292820,",7",2.5
2016-02-01T00:00:00,TAVG,GHCND:USC00292837,",7",-1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00292848,",7",9.9
2016-02-01T00:00:00,TAVG,GHCND:USC00293142,",7",3.4
2016-02-01T00:00:00,TAVG,GHCND:USC00293296,"1,7",7.4
2016-02-01T00:00:00,TAVG,GHCND:USC00293428,",7",2.5
2016-02-01T00:00:00,TAVG,GHCND:USC00293488,",7",1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00293530,",7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00293577,"4,7",8.5
2016-02-01T00:00:00,TAVG,GHCND:USC00293649,"1,7",6.0
2016-02-01T00:00:00,TAVG,GHCND:USC00293682,",7",3.5
2016-02-01T00:00:00,TAVG,GHCND:USC00293706,",7",3.9
2016-02-01T00:00:00,TAVG,GHCND:USC00293775,"1,7",8.0
2016-02-01T00:00:00,TAVG,GHCND:USC00294009,",7",7.7
2016-02-01T00:00:00,TAVG,GHCND:USC00294026,",7",9.8
2016-02-01T00:00:00,TAVG,GHCND:USC00294028,"1,W",8.8
2016-02-01T00:00:00,TAVG,GHCND:USC00294112,",7",9.8
2016-02-01T00:00:00,TAVG,GHCND:USC00294366,",7",5.5
2016-02-01T00:00:00,TAVG,GHCND:USC00294398,"1,7",-0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00294426,",7",7.0
2016-02-01T00:00:00,TAVG,GHCND:USC00294742,",7",-0.8
2016-02-01T00:00:00,TAVG,GHCND:USC00295084,",7",3.6
2016-02-01T00:00:00,TAVG,GHCND:USC00295150,",7",5.5
2016-02-01T00:00:00,TAVG,GHCND:USC00295516,",7",6.4
2016-02-01T00:00:00,TAVG,GHCND:USC00295617,",7",7.7
2016-02-01T00:00:00,TAVG,GHCND:USC00295908,",7",3.0
2016-02-01T00:00:00,TAVG,GHCND:USC00295937,",7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00295960,",7",6.2
2016-02-01T00:00:00,TAVG,GHCND:USC00295965,",7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00295968,"1,7",4.0
2016-02-01T00:00:00,TAVG,GHCND:USC00296275,",7",2.7
2016-02-01T00:00:00,TAVG,GHCND:USC00296281,",7",10.0
2016-02-01T00:00:00,TAVG,GHCND:USC00296465,"1,7",2.6
2016-02-01T00:00:00,TAVG,GHCND:USC00296619,"2,7",2.4
2016-02-01T00:00:00,TAVG,GHCND:USC00296687,",7",4.4
2016-02-01T00:00:00,TAVG,GHCND:USC00296804,",7",8.7
2016-02-01T00:00:00,TAVG,GHCND:USC00296911,",7",6.1
2016-02-01T00:00:00,TAVG,GHCND:USC00297008,",7",8.0
2016-02-01T00:00:00,TAVG,GHCND:USC00297180,",7",1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00297226,",7",6.7
2016-02-01T00:00:00,TAVG,GHCND:USC00297481,",7",6.8
2016-02-01T00:00:00,TAVG,GHCND:USC00297585,",7",6.0
2016-02-01T00:00:00,TAVG,GHCND:USC00297649,"1,W",6.3
2016-02-01T00:00:00,TAVG,GHCND:USC00297867,"3,7",7.8
2016-02-01T00:00:00,TAVG,GHCND:USC00298085,",7",2.9
2016-02-01T00:00:00,TAVG,GHCND:USC00298088,"1,7",3.7
2016-02-01T00:00:00,TAVG,GHCND:USC00298127,",7",10.0
2016-02-01T00:00:00,TAVG,GHCND:USC00298518,",7",3.4
2016-02-01T00:00:00,TAVG,GHCND:USC00298535,",7",10.6
2016-02-01T00:00:00,TAVG,GHCND:USC00298596,",7",7.7
2016-02-01T00:00:00,TAVG,GHCND:USC00298713,",7",6.5
2016-02-01T00:00:00,TAVG,GHCND:USC00299031,",7",3.1
2016-02-01T00:00:00,TAVG,GHCND:USC00299128,",7",9.3
2016-02-01T00:00:00,TAVG,GHCND:USC00299156,",7",7.9
2016-02-01T00:00:00,TAVG,GHCND:USC00299165,"1,7",9.9
2016-02-01T00:00:00,TAVG,GHCND:USC00299330,",7",3.4
2016-02-01T00:00:00,TAVG,GHCND:USC00299496,",7",5.5
2016-02-01T00:00:00,TAVG,GHCND:USC00299569,"1,7",13.7
2016-02-01T00:00:00,TAVG,GHCND:USC00299686,",7",7.5
2016-02-01T00:00:00,TAVG,GHCND:USC00299691,"3,7",6.5
2016-02-01T00:00:00,TAVG,GHCND:USC00299820,",7",-1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00299851,",7",7.1
2016-02-01T00:00:00,TAVG,GHCND:USS0005N04S,"3,T",1.7
2016-02-01T00:00:00,TAVG,GHCND:USS0005N11S,"1,T",-0.3
2016-02-01T00:00:00,TAVG,GHCND:USS0005N13S,",T",0.5
2016-02-01T00:00:00,TAVG,GHCND:USS0005N14S,",T",-3.1
2016-02-01T00:00:00,TAVG,GHCND:USS0005N16S,",T",-1.8
2016-02-01T00:00:00,TAVG,GHCND:USS0005N18S,",T",0.1
2016-02-01T00:00:00,TAVG,GHCND:USS0005N19S,",T",-0.3
2016-02-01T00:00:00,TAVG,GHCND:USS0005N23S,",T",-0.8
2016-02-01T00:00:00,TAVG,GHCND:USS0005N24S,",T",-1.2
2016-02-01T00:00:00,TAVG,GHCND:USS0005P04S,",T",1.4
2016-02-01T00:00:00,TAVG,GHCND:USS0005P08S,",T",-1.1
2016-02-01T00:00:00,TAVG,GHCND:USS0005P09S,",T",-1.6
2016-02-01T00:00:00,TAVG,GHCND:USS0005R01S,",T",2.2
2016-02-01T00:00:00,TAVG,GHCND:USS0006N03S,",T",-0.8
2016-02-01T00:00:00,TAVG,GHCND:USS0006N04S,",T",-0.1
2016-02-01T00:00:00,TAVG,GHCND:USS0006N14S,",T",-1.2
2016-02-01T00:00:00,TAVG,GHCND:USS0006N15S,",T",-2.9
2016-02-01T00:00:00,TAVG,GHCND:USS0006N16S,",T",0.1
2016-02-01T00:00:00,TAVG,GHCND:USS0006P01S,",T",0.6
2016-02-01T00:00:00,TAVG,GHCND:USS0006P10S,",T",-1.4
2016-02-01T00:00:00,TAVG,GHCND:USS0007S03S,",T",5.3
2016-02-01T00:00:00,TAVG,GHCND:USS0007S04S,",T",5.7
2016-02-01T00:00:00,TAVG,GHCND:USS0008N03S,",T",1.8
2016-02-01T00:00:00,TAVG,GHCND:USS0008P03S,",T",1.9
2016-02-01T00:00:00,TAVG,GHCND:USS0008S01S,",T",5.6
2016-02-01T00:00:00,TAVG,GHCND:USS0008S08S,",T",3.3
2016-02-01T00:00:00,TAVG,GHCND:USS0008T01S,",T",6.3
2016-02-01T00:00:00,TAVG,GHCND:USW00003027,",W",3.5
2016-02-01T00:00:00,TAVG,GHCND:USW00003035,",W",9.4
2016-02-01T00:00:00,TAVG,GHCND:USW00003048,",R",6.2
2016-02-01T00:00:00,TAVG,GHCND:USW00003062,",R",-3.1
2016-02-01T00:00:00,TAVG,GHCND:USW00003074,",R",7.3
2016-02-01T00:00:00,TAVG,GHCND:USW00023009,",W",9.0
2016-02-01T00:00:00,TAVG,GHCND:USW00023048,",W",7.7
2016-02-01T00:00:00,TAVG,GHCND:USW00023049,",W",4.3
2016-02-01T00:00:00,TAVG,GHCND:USW00023050,",W",7.5
2016-02-01T00:00:00,TAVG,GHCND:USW00023051,",W",6.0
2016-02-01T00:00:00,TAVG,GHCND:USW00023052,",W",2.9
2016-02-01T00:00:00,TAVG,GHCND:USW00023054,",W",4.1
2016-02-01T00:00:00,TAVG,GHCND:USW00023078,",W",9.3
2016-02-01T00:00:00,TAVG,GHCND:USW00023081,",W",1.9
2016-02-01T00:00:00,TAVG,GHCND:USW00023090,",W",3.1
2016-02-01T00:00:00,TAVG,GHCND:USW00093033,",W",9.7
2016-02-01T00:00:00,TAVG,GHCND:USW00093041,",W",9.8
2016-02-01T00:00:00,TAVG,GHCND:USW00093044,",7",3.1
2016-02-01T00:00:00,TAVG,GHCND:USW00093045,",W",9.9
2016-02-01T00:00:00,TAVG,GHCND:USW00093063,",W",7.6
2016-02-01T00:00:00,TAVG,GHCND:USW00093097,",W",9.3
2016-03-01T00:00:00,TAVG,GHCND:USC00290041,",7",6.5
2016-03-01T00:00:00,TAVG,GHCND:USC00290231,",7",10.7
2016-03-01T00:00:00,TAVG,GHCND:USC00290245,"2,7",6.3
2016-03-01T00:00:00,TAVG,GHCND:USC00290377,",7",8.1
2016-03-01T00:00:00,TAVG,GHCND:USC00290407,",7",2.2
2016-03-01T00:00:00,TAVG,GHCND:USC00290417,",7",14.2
2016-03-01T00:00:00,TAVG,GHCND:USC00290426,"5,7",12.4
2016-03-01T00:00:00,TAVG,GHCND:USC00290600,",7",12.8
2016-03-01T00:00:00,TAVG,GHCND:USC00290640,",7",6.4
2016-03-01T00:00:00,TAVG,GHCND:USC00290692,"2,7",7.8
2016-03-01T00:00:00,TAVG,GHCND:USC00290983,"1,7",10.3
2016-03-01T00:00:00,TAVG,GHCND:USC00290992,",7",11.2
2016-03-01T00:00:00,TAVG,GHCND:USC00291063,"3,7",8.5
2016-03-01T00:00:00,TAVG,GHCND:USC00291138,"2,7",12.1
2016-03-01T00:00:00,TAVG,GHCND:USC00291153,",7",13.9
2016-03-01T00:00:00,TAVG,GHCND:USC00291445,",7",11.3
2016-03-01T00:00:00,TAVG,GHCND:USC00291450,",7",5.0
2016-03-01T00:00:00,TAVG,GHCND:USC00291469,",7",13.9
2016-03-01T00:00:00,TAVG,GHCND:USC00291630,"2,7",4.1
2016-03-01T00:00:00,TAVG,GHCND:USC00291664,",7",2.2
2016-03-01T00:00:00,TAVG,GHCND:USC00291813,",7",6.4
2016-03-01T00:00:00,TAVG,GHCND:USC00291883,",7",8.0
2016-03-01T00:00:00,TAVG,GHCND:USC00291910,"1,7",9.4
2016-03-01T00:00:00,TAVG,GHCND:USC00291931,"2,7",4.9
2016-03-01T00:00:00,TAVG,GHCND:USC00291963,",7",9.6
2016-03-01T00:00:00,TAVG,GHCND:USC00291982,",7",9.6
2016-03-01T00:00:00,TAVG,GHCND:USC00292030,",7",11.8
2016-03-01T00:00:00,TAVG,GHCND:USC00292100,"1,7",9.1
2016-03-01T00:00:00,TAVG,GHCND:USC00292250,",7",7.7
2016-03-01T00:00:00,TAVG,GHCND:USC00292365,"3,7",13.4
2016-03-01T00:00:00,TAVG,GHCND:USC00292608,",7",4.4
2016-03-01T00:00:00,TAVG,GHCND:USC00292700,",7",2.1
2016-03-01T00:00:00,TAVG,GHCND:USC00292837,",7",2.4
2016-03-01T00:00:00,TAVG,GHCND:USC00293060,"4,7",7.4
2016-03-01T00:00:00,TAVG,GHCND:USC00293142,",7",7.5
2016-03-01T00:00:00,TAVG,GHCND:USC00293296,",7",12.3
2016-03-01T00:00:00,TAVG,GHCND:USC00293428,",7",5.7
2016-03-01T00:00:00,TAVG,GHCND:USC00293488,",7",4.2
2016-03-01T00:00:00,TAVG,GHCND:USC00293530,",7",8.5
2016-03-01T00:00:00,TAVG,GHCND:USC00293577,"3,7",10.8
2016-03-01T00:00:00,TAVG,GHCND:USC00293649,",7",9.2
2016-03-01T00:00:00,TAVG,GHCND:USC00293682,",7",6.9
2016-03-01T00:00:00,TAVG,GHCND:USC00293706,",7",6.4
2016-03-01T00:00:00,TAVG,GHCND:USC00293775,"1,7",11.8
2016-03-01T00:00:00,TAVG,GHCND:USC00294009,",7",11.8
2016-03-01T00:00:00,TAVG,GHCND:USC00294026,",7",13.8
2016-03-01T00:00:00,TAVG,GHCND:USC00294028,"5,W",12.5
2016-03-01T00:00:00,TAVG,GHCND:USC00294112,"1,7",13.3
2016-03-01T00:00:00,TAVG,GHCND:USC00294346,"3,7",14.2
2016-03-01T00:00:00,TAVG,GHCND:USC00294366,",7",9.3
2016-03-01T00:00:00,TAVG,GHCND:USC00294369,"5,7",7.2
2016-03-01T00:00:00,TAVG,GHCND:USC00294426,",7",11.4
2016-03-01T00:00:00,TAVG,GHCND:USC00295084,",7",6.8
2016-03-01T00:00:00,TAVG,GHCND:USC00295150,",7",10.3
2016-03-01T00:00:00,TAVG,GHCND:USC00295490,",7",5.1
2016-03-01T00:00:00,TAVG,GHCND:USC00295516,",7",9.5
2016-03-01T00:00:00,TAVG,GHCND:USC00295617,",7",11.2
2016-03-01T00:00:00,TAVG,GHCND:USC00295908,",7",6.5
2016-03-01T00:00:00,TAVG,GHCND:USC00295937,",7",8.6
2016-03-01T00:00:00,TAVG,GHCND:USC00295960,",7",8.6
2016-03-01T00:00:00,TAVG,GHCND:USC00295965,"1,7",9.1
2016-03-01T00:00:00,TAVG,GHCND:USC00295968,",7",7.7
2016-03-01T00:00:00,TAVG,GHCND:USC00296275,",7",4.7
2016-03-01T00:00:00,TAVG,GHCND:USC00296465,",7",6.2
2016-03-01T00:00:00,TAVG,GHCND:USC00296619,",7",6.1
2016-03-01T00:00:00,TAVG,GHCND:USC00296687,"1,7",7.4
2016-03-01T00:00:00,TAVG,GHCND:USC00296754,",7",11.1
2016-03-01T00:00:00,TAVG,GHCND:USC00296804,",7",11.8
2016-03-01T00:00:00,TAVG,GHCND:USC00296911,",7",9.3
2016-03-01T00:00:00,TAVG,GHCND:USC00297008,",7",12.7
2016-03-01T00:00:00,TAVG,GHCND:USC00297180,"3,7",5.2
2016-03-01T00:00:00,TAVG,GHCND:USC00297226,",7",10.0
2016-03-01T00:00:00,TAVG,GHCND:USC00297279,",7",5.3
2016-03-01T00:00:00,TAVG,GHCND:USC00297340,",7",11.6
2016-03-01T00:00:00,TAVG,GHCND:USC00297481,",7",10.6
2016-03-01T00:00:00,TAVG,GHCND:USC00297585,",7",9.3
2016-03-01T00:00:00,TAVG,GHCND:USC00297649,"1,W",9.1
2016-03-01T00:00:00,TAVG,GHCND:USC00297867,",7",12.3
2016-03-01T00:00:00,TAVG,GHCND:USC00298085,",7",6.6
2016-03-01T00:00:00,TAVG,GHCND:USC00298088,",7",6.9
2016-03-01T00:00:00,TAVG,GHCND:USC00298127,",7",14.6
2016-03-01T00:00:00,TAVG,GHCND:USC00298518,",7",7.0
2016-03-01T00:00:00,TAVG,GHCND:USC00298535,"1,7",14.5
2016-03-01T00:00:00,TAVG,GHCND:USC00298596,"1,7",11.1
2016-03-01T00:00:00,TAVG,GHCND:USC00298713,",7",11.1
2016-03-01T00:00:00,TAVG,GHCND:USC00299031,",7",7.1
2016-03-01T00:00:00,TAVG,GHCND:USC00299128,",7",14.2
2016-03-01T00:00:00,TAVG,GHCND:USC00299156,",7",11.3
2016-03-01T00:00:00,TAVG,GHCND:USC00299165,",7",13.2
