date,datatype,station,attributes,value
2015-03-01T00:00:00,TAVG,GHCND:USC00407808,"2,7",10.3
2015-03-01T00:00:00,TAVG,GHCND:USC00407884,",7",8.5
2015-03-01T00:00:00,TAVG,GHCND:USC00408108,",7",10.5
2015-03-01T00:00:00,TAVG,GHCND:USC00408160,",7",10.0
2015-03-01T00:00:00,TAVG,GHCND:USC00408179,",7",10.1
2015-03-01T00:00:00,TAVG,GHCND:USC00408184,"3,7",10.9
2015-03-01T00:00:00,TAVG,GHCND:USC00408238,",7",8.8
2015-03-01T00:00:00,TAVG,GHCND:USC00408246,"1,7",10.4
2015-03-01T00:00:00,TAVG,GHCND:USC00408405,",7",8.4
2015-03-01T00:00:00,TAVG,GHCND:USC00408445,"3,7",9.7
2015-03-01T00:00:00,TAVG,GHCND:USC00408522,",7",9.7
2015-03-01T00:00:00,TAVG,GHCND:USC00408540,",7",9.4
2015-03-01T00:00:00,TAVG,GHCND:USC00408562,",7",8.2
2015-03-01T00:00:00,TAVG,GHCND:USC00408868,",7",7.0
2015-03-01T00:00:00,TAVG,GHCND:USC00408886,",7",12.8
2015-03-01T00:00:00,TAVG,GHCND:USC00408916,"1,7",8.6
2015-03-01T00:00:00,TAVG,GHCND:USC00408953,",7",9.1
2015-03-01T00:00:00,TAVG,GHCND:USC00409065,",7",9.2
2015-03-01T00:00:00,TAVG,GHCND:USC00409155,"1,7",10.2
2015-03-01T00:00:00,TAVG,GHCND:USC00409219,",7",6.8
2015-03-01T00:00:00,TAVG,GHCND:USC00409431,"1,7",9.2
2015-03-01T00:00:00,TAVG,GHCND:USC00409434,",7",9.1
2015-03-01T00:00:00,TAVG,GHCND:USC00409502,",7",9.5
2015-03-01T00:00:00,TAVG,GHCND:USC00409691,",7",11.2
2015-03-01T00:00:00,TAVG,GHCND:USC00409709,",7",8.0
2015-03-01T00:00:00,TAVG,GHCND:USC00409866,",7",10.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000TBIG,",U",8.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000TBLE,"2,U",9.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000TBUR,",U",10.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000TCAM,",U",10.3
2015-03-01T00:00:00,TAVG,GHCND:USR0000TCHU,",U",9.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000TCRO,",U",8.8
2015-03-01T00:00:00,TAVG,GHCND:USR0000THAM,",U",10.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000TIND,",U",10.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000TLAY,"2,U",10.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000TLEW,"1,U",11.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000TMEI,"2,U",11.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000TPRE,",U",10.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000TSHI,",U",11.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000TWES,"2,U",11.4
2015-03-01T00:00:00,TAVG,GHCND:USW00003811,",W",9.7
2015-03-01T00:00:00,TAVG,GHCND:USW00003841,",W",10.8
2015-03-01T00:00:00,TAVG,GHCND:USW00003847,",W",9.4
2015-03-01T00:00:00,TAVG,GHCND:USW00003894,",W",8.6
2015-03-01T00:00:00,TAVG,GHCND:USW00013877,",W",9.2
2015-03-01T00:00:00,TAVG,GHCND:USW00013882,",W",12.5
2015-03-01T00:00:00,TAVG,GHCND:USW00013891,",W",10.9
2015-03-01T00:00:00,TAVG,GHCND:USW00013893,",W",11.5
2015-03-01T00:00:00,TAVG,GHCND:USW00013897,",W",10.4
2015-03-01T00:00:00,TAVG,GHCND:USW00053868,",W",11.2
2015-03-01T00:00:00,TAVG,GHCND:USW00063855,",R",8.3
2015-04-01T00:00:00,TAVG,GHCND:USC00155694,",7",16.5
2015-04-01T00:00:00,TAVG,GHCND:USC00400049,",7",15.8
2015-04-01T00:00:00,TAVG,GHCND:USC00400081,",7",14.0
2015-04-01T00:00:00,TAVG,GHCND:USC00400137,",7",17.2
2015-04-01T00:00:00,TAVG,GHCND:USC00400235,",7",17.0
2015-04-01T00:00:00,TAVG,GHCND:USC00400284,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00400669,",7",14.8
2015-04-01T00:00:00,TAVG,GHCND:USC00400705,",7",15.9
2015-04-01T00:00:00,TAVG,GHCND:USC00400876,",7",16.4
2015-04-01T00:00:00,TAVG,GHCND:USC00401039,"5,7",14.9
2015-04-01T00:00:00,TAVG,GHCND:USC00401145,"1,7",17.0
2015-04-01T00:00:00,TAVG,GHCND:USC00401310,",7",15.0
2015-04-01T00:00:00,TAVG,GHCND:USC00401352,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00401480,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00401585,",7",15.5
2015-04-01T00:00:00,TAVG,GHCND:USC00401640,"1,7",14.9
2015-04-01T00:00:00,TAVG,GHCND:USC00401663,"1,7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00401720,"1,7",14.8
2015-04-01T00:00:00,TAVG,GHCND:USC00401790,"3,7",16.6
2015-04-01T00:00:00,TAVG,GHCND:USC00401795,"1,7",15.1
2015-04-01T00:00:00,TAVG,GHCND:USC00401808,",7",16.0
2015-04-01T00:00:00,TAVG,GHCND:USC00401887,",7",13.3
2015-04-01T00:00:00,TAVG,GHCND:USC00401957,",7",15.3
2015-04-01T00:00:00,TAVG,GHCND:USC00402009,",7",14.4
2015-04-01T00:00:00,TAVG,GHCND:USC00402108,",7",15.8
2015-04-01T00:00:00,TAVG,GHCND:USC00402202,",7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00402388,",7",14.4
2015-04-01T00:00:00,TAVG,GHCND:USC00402390,",7",15.9
2015-04-01T00:00:00,TAVG,GHCND:USC00402489,"2,7",15.9
2015-04-01T00:00:00,TAVG,GHCND:USC00402680,",7",16.0
2015-04-01T00:00:00,TAVG,GHCND:USC00402806,"1,7",14.8
2015-04-01T00:00:00,TAVG,GHCND:USC00402934,",7",13.8
2015-04-01T00:00:00,TAVG,GHCND:USC00402989,",7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00403074,"1,7",17.6
2015-04-01T00:00:00,TAVG,GHCND:USC00403280,",7",14.6
2015-04-01T00:00:00,TAVG,GHCND:USC00403420,",7",14.0
2015-04-01T00:00:00,TAVG,GHCND:USC00403447,",7",18.1
2015-04-01T00:00:00,TAVG,GHCND:USC00403465,",7",14.6
2015-04-01T00:00:00,TAVG,GHCND:USC00403679,",7",14.0
2015-04-01T00:00:00,TAVG,GHCND:USC00403932,"5,7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00404033,",7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00404223,"1,7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00404417,",7",15.9
2015-04-01T00:00:00,TAVG,GHCND:USC00404561,",7",16.4
2015-04-01T00:00:00,TAVG,GHCND:USC00404567,",7",18.0
2015-04-01T00:00:00,TAVG,GHCND:USC00404568,",7",16.3
2015-04-01T00:00:00,TAVG,GHCND:USC00404590,"3,7",13.4
2015-04-01T00:00:00,TAVG,GHCND:USC00404666,",7",14.6
2015-04-01T00:00:00,TAVG,GHCND:USC00404858,",7",15.5
2015-04-01T00:00:00,TAVG,GHCND:USC00404871,",7",14.4
2015-04-01T00:00:00,TAVG,GHCND:USC00404946,",7",16.0
2015-04-01T00:00:00,TAVG,GHCND:USC00405035,"1,7",16.0
2015-04-01T00:00:00,TAVG,GHCND:USC00405089,",7",16.1
2015-04-01T00:00:00,TAVG,GHCND:USC00405108,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00405158,",7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00405187,",7",15.2
2015-04-01T00:00:00,TAVG,GHCND:USC00405210,",7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00405332,",7",15.1
2015-04-01T00:00:00,TAVG,GHCND:USC00405358,"5,7",16.1
2015-04-01T00:00:00,TAVG,GHCND:USC00405431,"1,7",15.3
2015-04-01T00:00:00,TAVG,GHCND:USC00405525,",7",15.1
2015-04-01T00:00:00,TAVG,GHCND:USC00405595,",7",14.6
2015-04-01T00:00:00,TAVG,GHCND:USC00405681,"5,7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00405882,",7",16.6
2015-04-01T00:00:00,TAVG,GHCND:USC00405956,",7",17.4
2015-04-01T00:00:00,TAVG,GHCND:USC00406012,",7",16.3
2015-04-01T00:00:00,TAVG,GHCND:USC00406162,",7",14.3
2015-04-01T00:00:00,TAVG,GHCND:USC00406170,",7",14.3
2015-04-01T00:00:00,TAVG,GHCND:USC00406180,",7",14.2
2015-04-01T00:00:00,TAVG,GHCND:USC00406271,"2,7",14.7
2015-04-01T00:00:00,TAVG,GHCND:USC00406272,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00406292,",7",12.2
2015-04-01T00:00:00,TAVG,GHCND:USC00406308,",7",16.8
2015-04-01T00:00:00,TAVG,GHCND:USC00406328,",7",6.0
2015-04-01T00:00:00,TAVG,GHCND:USC00406371,",7",15.3
2015-04-01T00:00:00,TAVG,GHCND:USC00406403,",7",16.4
2015-04-01T00:00:00,TAVG,GHCND:USC00406493,",7",14.0
2015-04-01T00:00:00,TAVG,GHCND:USC00406500,",7",9.4
2015-04-01T00:00:00,TAVG,GHCND:USC00406534,",7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00406619,",7",14.5
2015-04-01T00:00:00,TAVG,GHCND:USC00406803,",7",15.0
2015-04-01T00:00:00,TAVG,GHCND:USC00406806,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00406829,",7",12.9
2015-04-01T00:00:00,TAVG,GHCND:USC00406977,",7",15.5
2015-04-01T00:00:00,TAVG,GHCND:USC00407015,",7",15.9
2015-04-01T00:00:00,TAVG,GHCND:USC00407184,",7",16.1
2015-04-01T00:00:00,TAVG,GHCND:USC00407459,",7",15.3
2015-04-01T00:00:00,TAVG,GHCND:USC00407710,",7",16.9
2015-04-01T00:00:00,TAVG,GHCND:USC00407770,"1,7",12.1
2015-04-01T00:00:00,TAVG,GHCND:USC00407808,",7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00407884,",7",14.6
2015-04-01T00:00:00,TAVG,GHCND:USC00408108,",7",16.6
2015-04-01T00:00:00,TAVG,GHCND:USC00408160,",7",16.9
2015-04-01T00:00:00,TAVG,GHCND:USC00408179,",7",15.3
2015-04-01T00:00:00,TAVG,GHCND:USC00408184,"1,7",16.0
2015-04-01T00:00:00,TAVG,GHCND:USC00408238,"1,7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00408246,"4,7",16.4
2015-04-01T00:00:00,TAVG,GHCND:USC00408405,",7",14.4
2015-04-01T00:00:00,TAVG,GHCND:USC00408522,",7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00408540,"1,7",15.0
2015-04-01T00:00:00,TAVG,GHCND:USC00408562,",7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00408868,",7",13.1
2015-04-01T00:00:00,TAVG,GHCND:USC00408886,"3,7",16.8
2015-04-01T00:00:00,TAVG,GHCND:USC00408916,"2,7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00408953,"5,7",15.8
2015-04-01T00:00:00,TAVG,GHCND:USC00409065,",7",14.3
2015-04-01T00:00:00,TAVG,GHCND:USC00409155,",7",15.8
2015-04-01T00:00:00,TAVG,GHCND:USC00409219,",7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00409431,"4,7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USC00409434,"1,7",15.2
2015-04-01T00:00:00,TAVG,GHCND:USC00409502,"1,7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00409691,",7",16.8
2015-04-01T00:00:00,TAVG,GHCND:USC00409709,",7",15.1
2015-04-01T00:00:00,TAVG,GHCND:USC00409866,",7",15.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000TBIG,",U",14.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000TBLE,",U",14.2
2015-04-01T00:00:00,TAVG,GHCND:USR0000TBUR,",U",16.5
2015-04-01T00:00:00,TAVG,GHCND:USR0000TCAM,"2,U",16.8
2015-04-01T00:00:00,TAVG,GHCND:USR0000TCHU,",U",15.7
2015-04-01T00:00:00,TAVG,GHCND:USR0000TCRO,",U",13.2
2015-04-01T00:00:00,TAVG,GHCND:USR0000THAM,",U",15.8
2015-04-01T00:00:00,TAVG,GHCND:USR0000TIND,",U",15.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000TLAY,",U",15.7
2015-04-01T00:00:00,TAVG,GHCND:USR0000TLEW,",U",16.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000TMEI,",U",15.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000TPRE,",U",15.3
2015-04-01T00:00:00,TAVG,GHCND:USR0000TSHI,",U",17.6
2015-04-01T00:00:00,TAVG,GHCND:USR0000TWES,",U",16.6
2015-04-01T00:00:00,TAVG,GHCND:USW00003809,",7",16.4
2015-04-01T00:00:00,TAVG,GHCND:USW00003811,",W",16.5
2015-04-01T00:00:00,TAVG,GHCND:USW00003841,"1,W",15.9
2015-04-01T00:00:00,TAVG,GHCND:USW00003847,",W",14.8
2015-04-01T00:00:00,TAVG,GHCND:USW00003894,",W",15.8
2015-04-01T00:00:00,TAVG,GHCND:USW00013877,",W",14.6
2015-04-01T00:00:00,TAVG,GHCND:USW00013882,",W",17.3
2015-04-01T00:00:00,TAVG,GHCND:USW00013891,",W",16.1
2015-04-01T00:00:00,TAVG,GHCND:USW00013893,",W",18.4
2015-04-01T00:00:00,TAVG,GHCND:USW00013897,",W",16.7
2015-04-01T00:00:00,TAVG,GHCND:USW00053868,",W",16.3
2015-04-01T00:00:00,TAVG,GHCND:USW00063855,",R",13.5
2015-05-01T00:00:00,TAVG,GHCND:USC00155694,",7",21.0
2015-05-01T00:00:00,TAVG,GHCND:USC00400049,",7",20.2
2015-05-01T00:00:00,TAVG,GHCND:USC00400081,",7",18.4
2015-05-01T00:00:00,TAVG,GHCND:USC00400137,",7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00400235,",7",21.9
2015-05-01T00:00:00,TAVG,GHCND:USC00400284,"2,7",20.5
2015-05-01T00:00:00,TAVG,GHCND:USC00400669,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00400705,",7",20.3
2015-05-01T00:00:00,TAVG,GHCND:USC00400876,",7",19.9
2015-05-01T00:00:00,TAVG,GHCND:USC00401145,",7",21.3
2015-05-01T00:00:00,TAVG,GHCND:USC00401310,",7",19.5
2015-05-01T00:00:00,TAVG,GHCND:USC00401352,",7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00401480,",7",19.9
2015-05-01T00:00:00,TAVG,GHCND:USC00401640,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00401663,"5,7",20.7
2015-05-01T00:00:00,TAVG,GHCND:USC00401720,",7",19.2
2015-05-01T00:00:00,TAVG,GHCND:USC00401790,"4,7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00401795,"4,7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00401808,"3,7",20.9
2015-05-01T00:00:00,TAVG,GHCND:USC00401887,"1,7",18.2
2015-05-01T00:00:00,TAVG,GHCND:USC00401957,"1,7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00402009,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00402108,",7",19.8
2015-05-01T00:00:00,TAVG,GHCND:USC00402202,",7",19.9
2015-05-01T00:00:00,TAVG,GHCND:USC00402388,",7",19.9
2015-05-01T00:00:00,TAVG,GHCND:USC00402390,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00402489,"1,7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00402589,"4,7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00402806,"3,7",19.9
2015-05-01T00:00:00,TAVG,GHCND:USC00402934,",7",19.0
2015-05-01T00:00:00,TAVG,GHCND:USC00402989,",7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00403040,"2,7",18.4
2015-05-01T00:00:00,TAVG,GHCND:USC00403074,"1,7",20.8
2015-05-01T00:00:00,TAVG,GHCND:USC00403280,",7",18.8
2015-05-01T00:00:00,TAVG,GHCND:USC00403420,",7",18.0
2015-05-01T00:00:00,TAVG,GHCND:USC00403447,",7",21.6
2015-05-01T00:00:00,TAVG,GHCND:USC00403465,",7",19.2
2015-05-01T00:00:00,TAVG,GHCND:USC00403636,"4,7",19.0
2015-05-01T00:00:00,TAVG,GHCND:USC00403679,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00403932,"3,7",20.0
2015-05-01T00:00:00,TAVG,GHCND:USC00404033,",7",19.3
2015-05-01T00:00:00,TAVG,GHCND:USC00404223,"1,7",18.9
2015-05-01T00:00:00,TAVG,GHCND:USC00404417,",7",20.4
2015-05-01T00:00:00,TAVG,GHCND:USC00404561,",7",20.6
2015-05-01T00:00:00,TAVG,GHCND:USC00404567,",7",20.6
2015-05-01T00:00:00,TAVG,GHCND:USC00404568,",7",20.6
2015-05-01T00:00:00,TAVG,GHCND:USC00404666,"5,7",19.9
2015-05-01T00:00:00,TAVG,GHCND:USC00404858,"1,7",21.0
2015-05-01T00:00:00,TAVG,GHCND:USC00404871,"1,7",19.2
2015-05-01T00:00:00,TAVG,GHCND:USC00404946,",7",20.6
2015-05-01T00:00:00,TAVG,GHCND:USC00405035,"2,7",20.7
2015-05-01T00:00:00,TAVG,GHCND:USC00405108,",7",20.5
2015-05-01T00:00:00,TAVG,GHCND:USC00405118,"5,7",20.8
2015-05-01T00:00:00,TAVG,GHCND:USC00405158,"1,7",20.9
2015-05-01T00:00:00,TAVG,GHCND:USC00405187,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00405210,",7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00405358,"1,7",19.5
2015-05-01T00:00:00,TAVG,GHCND:USC00405431,",7",20.3
2015-05-01T00:00:00,TAVG,GHCND:USC00405525,",7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00405595,"1,7",18.5
2015-05-01T00:00:00,TAVG,GHCND:USC00405681,"1,7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00405882,",7",20.9
2015-05-01T00:00:00,TAVG,GHCND:USC00405956,",7",21.6
2015-05-01T00:00:00,TAVG,GHCND:USC00406012,",7",20.5
2015-05-01T00:00:00,TAVG,GHCND:USC00406162,",7",18.3
2015-05-01T00:00:00,TAVG,GHCND:USC00406170,",7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00406180,"1,7",18.1
2015-05-01T00:00:00,TAVG,GHCND:USC00406271,"3,7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00406272,",7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00406292,"4,7",17.9
2015-05-01T00:00:00,TAVG,GHCND:USC00406308,"1,7",20.2
2015-05-01T00:00:00,TAVG,GHCND:USC00406328,",7",9.9
2015-05-01T00:00:00,TAVG,GHCND:USC00406330,"5,7",20.7
2015-05-01T00:00:00,TAVG,GHCND:USC00406371,"2,7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00406403,",7",21.3
2015-05-01T00:00:00,TAVG,GHCND:USC00406435,",7",18.5
2015-05-01T00:00:00,TAVG,GHCND:USC00406493,",7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00406500,",7",14.7
2015-05-01T00:00:00,TAVG,GHCND:USC00406534,",7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00406619,",7",19.7
2015-05-01T00:00:00,TAVG,GHCND:USC00406803,"1,7",19.9
2015-05-01T00:00:00,TAVG,GHCND:USC00406806,",7",20.4
2015-05-01T00:00:00,TAVG,GHCND:USC00406829,",7",18.6
2015-05-01T00:00:00,TAVG,GHCND:USC00406977,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00407015,"2,7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00407184,",7",20.8
2015-05-01T00:00:00,TAVG,GHCND:USC00407459,",7",19.2
2015-05-01T00:00:00,TAVG,GHCND:USC00407710,"1,7",20.5
2015-05-01T00:00:00,TAVG,GHCND:USC00407770,",7",16.2
2015-05-01T00:00:00,TAVG,GHCND:USC00407808,",7",20.1
2015-05-01T00:00:00,TAVG,GHCND:USC00407884,",7",19.8
2015-05-01T00:00:00,TAVG,GHCND:USC00408108,",7",20.9
2015-05-01T00:00:00,TAVG,GHCND:USC00408160,",7",20.7
2015-05-01T00:00:00,TAVG,GHCND:USC00408179,",7",20.9
2015-05-01T00:00:00,TAVG,GHCND:USC00408238,"2,7",19.8
2015-05-01T00:00:00,TAVG,GHCND:USC00408246,"1,7",20.8
2015-05-01T00:00:00,TAVG,GHCND:USC00408405,",7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00408445,"4,7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00408522,",7",20.3
2015-05-01T00:00:00,TAVG,GHCND:USC00408540,",7",19.8
2015-05-01T00:00:00,TAVG,GHCND:USC00408562,"1,7",20.4
2015-05-01T00:00:00,TAVG,GHCND:USC00408868,",7",18.6
2015-05-01T00:00:00,TAVG,GHCND:USC00408886,",7",21.7
2015-05-01T00:00:00,TAVG,GHCND:USC00408916,",7",20.5
2015-05-01T00:00:00,TAVG,GHCND:USC00409065,",7",18.5
2015-05-01T00:00:00,TAVG,GHCND:USC00409155,"3,7",19.9
2015-05-01T00:00:00,TAVG,GHCND:USC00409219,",7",19.5
2015-05-01T00:00:00,TAVG,GHCND:USC00409431,",7",19.7
2015-05-01T00:00:00,TAVG,GHCND:USC00409434,",7",18.7
2015-05-01T00:00:00,TAVG,GHCND:USC00409481,"4,7",20.7
2015-05-01T00:00:00,TAVG,GHCND:USC00409502,",7",19.1
2015-05-01T00:00:00,TAVG,GHCND:USC00409691,",7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00409709,",7",19.6
2015-05-01T00:00:00,TAVG,GHCND:USC00409866,",7",19.3
2015-05-01T00:00:00,TAVG,GHCND:USR0000TBIG,",U",19.8
2015-05-01T00:00:00,TAVG,GHCND:USR0000TBLE,",U",19.1
2015-05-01T00:00:00,TAVG,GHCND:USR0000TBUR,",U",20.6
2015-05-01T00:00:00,TAVG,GHCND:USR0000TCAM,",U",20.9
2015-05-01T00:00:00,TAVG,GHCND:USR0000TCHU,",U",21.1
2015-05-01T00:00:00,TAVG,GHCND:USR0000TCRO,",U",18.6
2015-05-01T00:00:00,TAVG,GHCND:USR0000THAM,",U",21.3
2015-05-01T00:00:00,TAVG,GHCND:USR0000TIND,",U",21.1
2015-05-01T00:00:00,TAVG,GHCND:USR0000TLAY,",U",20.7
2015-05-01T00:00:00,TAVG,GHCND:USR0000TLEW,",U",21.1
2015-05-01T00:00:00,TAVG,GHCND:USR0000TMEI,",U",20.7
2015-05-01T00:00:00,TAVG,GHCND:USR0000TPRE,",U",20.4
2015-05-01T00:00:00,TAVG,GHCND:USR0000TSHI,",U",21.5
2015-05-01T00:00:00,TAVG,GHCND:USR0000TWES,",U",21.9
2015-05-01T00:00:00,TAVG,GHCND:USW00003809,",7",20.8
2015-05-01T00:00:00,TAVG,GHCND:USW00003811,",W",20.5
2015-05-01T00:00:00,TAVG,GHCND:USW00003841,"1,W",21.2
2015-05-01T00:00:00,TAVG,GHCND:USW00003847,",W",19.5
2015-05-01T00:00:00,TAVG,GHCND:USW00003894,",W",20.0
2015-05-01T00:00:00,TAVG,GHCND:USW00013877,",W",20.3
2015-05-01T00:00:00,TAVG,GHCND:USW00013882,",W",22.0
2015-05-01T00:00:00,TAVG,GHCND:USW00013891,",W",21.4
2015-05-01T00:00:00,TAVG,GHCND:USW00013893,",W",22.7
2015-05-01T00:00:00,TAVG,GHCND:USW00013897,",W",21.6
2015-05-01T00:00:00,TAVG,GHCND:USW00053868,",W",21.8
2015-05-01T00:00:00,TAVG,GHCND:USW00063855,",R",18.2
2015-06-01T00:00:00,TAVG,GHCND:USC00155694,",7",26.3
2015-06-01T00:00:00,TAVG,GHCND:USC00400049,",7",25.3
2015-06-01T00:00:00,TAVG,GHCND:USC00400081,",7",21.9
2015-06-01T00:00:00,TAVG,GHCND:USC00400137,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00400235,",7",27.1
2015-06-01T00:00:00,TAVG,GHCND:USC00400284,"2,7",25.2
2015-06-01T00:00:00,TAVG,GHCND:USC00400669,",7",23.8
2015-06-01T00:00:00,TAVG,GHCND:USC00400705,",7",24.9
2015-06-01T00:00:00,TAVG,GHCND:USC00400876,",7",24.7
2015-06-01T00:00:00,TAVG,GHCND:USC00401039,"4,7",24.7
2015-06-01T00:00:00,TAVG,GHCND:USC00401145,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USC00401310,",7",23.2
2015-06-01T00:00:00,TAVG,GHCND:USC00401352,",7",25.0
2015-06-01T00:00:00,TAVG,GHCND:USC00401480,"2,7",24.4
2015-06-01T00:00:00,TAVG,GHCND:USC00401585,",7",22.9
2015-06-01T00:00:00,TAVG,GHCND:USC00401640,",7",24.0
2015-06-01T00:00:00,TAVG,GHCND:USC00401663,"2,7",24.9
2015-06-01T00:00:00,TAVG,GHCND:USC00401720,",7",23.8
2015-06-01T00:00:00,TAVG,GHCND:USC00401790,"2,7",25.2
2015-06-01T00:00:00,TAVG,GHCND:USC00401795,",7",24.6
2015-06-01T00:00:00,TAVG,GHCND:USC00401808,",7",24.9
2015-06-01T00:00:00,TAVG,GHCND:USC00401887,"1,7",22.5
2015-06-01T00:00:00,TAVG,GHCND:USC00401957,",7",24.3
2015-06-01T00:00:00,TAVG,GHCND:USC00402009,",7",23.6
2015-06-01T00:00:00,TAVG,GHCND:USC00402108,",7",24.9
2015-06-01T00:00:00,TAVG,GHCND:USC00402202,"1,7",23.3
2015-06-01T00:00:00,TAVG,GHCND:USC00402388,",7",24.3
2015-06-01T00:00:00,TAVG,GHCND:USC00402390,",7",23.7
2015-06-01T00:00:00,TAVG,GHCND:USC00402489,"1,7",23.9
2015-06-01T00:00:00,TAVG,GHCND:USC00402589,"5,7",25.3
2015-06-01T00:00:00,TAVG,GHCND:USC00402680,",7",25.0
2015-06-01T00:00:00,TAVG,GHCND:USC00402806,",7",22.7
2015-06-01T00:00:00,TAVG,GHCND:USC00402934,",7",23.3
2015-06-01T00:00:00,TAVG,GHCND:USC00402989,",7",24.6
2015-06-01T00:00:00,TAVG,GHCND:USC00403040,"1,7",22.5
2015-06-01T00:00:00,TAVG,GHCND:USC00403074,",7",25.3
2015-06-01T00:00:00,TAVG,GHCND:USC00403280,"2,7",23.6
2015-06-01T00:00:00,TAVG,GHCND:USC00403420,",7",21.8
2015-06-01T00:00:00,TAVG,GHCND:USC00403447,",7",26.8
2015-06-01T00:00:00,TAVG,GHCND:USC00403465,",7",24.3
2015-06-01T00:00:00,TAVG,GHCND:USC00403636,"3,7",23.8
2015-06-01T00:00:00,TAVG,GHCND:USC00403679,",7",23.7
2015-06-01T00:00:00,TAVG,GHCND:USC00404033,",7",24.4
2015-06-01T00:00:00,TAVG,GHCND:USC00404223,"2,7",23.6
2015-06-01T00:00:00,TAVG,GHCND:USC00404417,",7",25.4
2015-06-01T00:00:00,TAVG,GHCND:USC00404561,",7",25.4
2015-06-01T00:00:00,TAVG,GHCND:USC00404567,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USC00404568,",7",25.9
