date,datatype,station,attributes,value
2015-02-01T00:00:00,TAVG,GHCND:USS0007E21S,",T",-6.8
2015-02-01T00:00:00,TAVG,GHCND:USS0007E23S,",T",-7.6
2015-02-01T00:00:00,TAVG,GHCND:USS0007E32S,",T",-3.4
2015-02-01T00:00:00,TAVG,GHCND:USS0007E33S,",T",-4.8
2015-02-01T00:00:00,TAVG,GHCND:USS0007E34S,",T",-5.3
2015-02-01T00:00:00,TAVG,GHCND:USS0007E36S,",T",-5.8
2015-02-01T00:00:00,TAVG,GHCND:USS0007E39S,",T",-2.3
2015-02-01T00:00:00,TAVG,GHCND:USS0007E40S,",T",-3.7
2015-02-01T00:00:00,TAVG,GHCND:USS0007F01S,",T",-4.6
2015-02-01T00:00:00,TAVG,GHCND:USS0007F02S,",T",-4.2
2015-02-01T00:00:00,TAVG,GHCND:USS0007F06S,",T",-5.1
2015-02-01T00:00:00,TAVG,GHCND:USS0007H03S,",T",-1.9
2015-02-01T00:00:00,TAVG,GHCND:USS0007H04S,",T",-0.5
2015-02-01T00:00:00,TAVG,GHCND:USS0007H05S,",T",-2.1
2015-02-01T00:00:00,TAVG,GHCND:USS0007H06S,",T",-2.3
2015-02-01T00:00:00,TAVG,GHCND:USS0008F01S,",T",-3.8
2015-02-01T00:00:00,TAVG,GHCND:USS0008G03S,",T",-3.7
2015-02-01T00:00:00,TAVG,GHCND:USS0008G07S,"1,T",-5.0
2015-02-01T00:00:00,TAVG,GHCND:USS0008G10S,",T",-4.6
2015-02-01T00:00:00,TAVG,GHCND:USS0009E03S,",T",-2.6
2015-02-01T00:00:00,TAVG,GHCND:USS0009E07S,",T",-4.9
2015-02-01T00:00:00,TAVG,GHCND:USS0009E08S,",T",-1.7
2015-02-01T00:00:00,TAVG,GHCND:USS0009E09S,",T",-2.7
2015-02-01T00:00:00,TAVG,GHCND:USS0009E10S,",T",-6.8
2015-02-01T00:00:00,TAVG,GHCND:USS0009E11S,",T",-4.4
2015-02-01T00:00:00,TAVG,GHCND:USS0009E13S,",T",-5.6
2015-02-01T00:00:00,TAVG,GHCND:USS0009F04S,",T",-4.1
2015-02-01T00:00:00,TAVG,GHCND:USS0009F08S,",T",-5.0
2015-02-01T00:00:00,TAVG,GHCND:USS0009F20S,",T",-5.0
2015-02-01T00:00:00,TAVG,GHCND:USS0009F21S,",T",-3.7
2015-02-01T00:00:00,TAVG,GHCND:USS0009F23S,",T",-2.6
2015-02-01T00:00:00,TAVG,GHCND:USS0009F24S,",T",-6.1
2015-02-01T00:00:00,TAVG,GHCND:USS0009F25S,",T",-4.3
2015-02-01T00:00:00,TAVG,GHCND:USS0009F27S,",T",-3.7
2015-02-01T00:00:00,TAVG,GHCND:USS0009F28S,",T",-4.8
2015-02-01T00:00:00,TAVG,GHCND:USS0009G03S,",T",-5.6
2015-02-01T00:00:00,TAVG,GHCND:USS0009G06S,",T",-3.4
2015-02-01T00:00:00,TAVG,GHCND:USS0009G09S,",T",-6.2
2015-02-01T00:00:00,TAVG,GHCND:USS0009G11S,",T",-5.8
2015-02-01T00:00:00,TAVG,GHCND:USS0010E03S,",T",-4.7
2015-02-01T00:00:00,TAVG,GHCND:USS0010E06S,",T",-4.1
2015-02-01T00:00:00,TAVG,GHCND:USS0010E07S,",T",-4.7
2015-02-01T00:00:00,TAVG,GHCND:USS0010E09S,",T",-3.4
2015-02-01T00:00:00,TAVG,GHCND:USS0010E12S,",T",-2.1
2015-02-01T00:00:00,TAVG,GHCND:USS0010E15S,",T",-3.5
2015-02-01T00:00:00,TAVG,GHCND:USS0010E17S,",T",-5.6
2015-02-01T00:00:00,TAVG,GHCND:USS0010E20S,",T",-3.4
2015-02-01T00:00:00,TAVG,GHCND:USS0010F02S,",T",-3.1
2015-02-01T00:00:00,TAVG,GHCND:USS0010F09S,",T",-5.9
2015-02-01T00:00:00,TAVG,GHCND:USS0010F15S,",T",-5.0
2015-02-01T00:00:00,TAVG,GHCND:USS0010F16S,",T",-4.4
2015-02-01T00:00:00,TAVG,GHCND:USS0010F17S,",T",-2.7
2015-02-01T00:00:00,TAVG,GHCND:USS0010F19S,",T",-6.9
2015-02-01T00:00:00,TAVG,GHCND:USS0010F23S,",T",-1.9
2015-02-01T00:00:00,TAVG,GHCND:USS0010F29S,"3,T",-2.8
2015-02-01T00:00:00,TAVG,GHCND:USS0010F30S,",T",-4.2
2015-02-01T00:00:00,TAVG,GHCND:USS0010G02S,",T",-4.6
2015-02-01T00:00:00,TAVG,GHCND:USS0010G08S,",T",-1.1
2015-02-01T00:00:00,TAVG,GHCND:USS0010G12S,",T",-3.6
2015-02-01T00:00:00,TAVG,GHCND:USS0010G13S,",T",-3.6
2015-02-01T00:00:00,TAVG,GHCND:USS0010G15S,",T",-4.3
2015-02-01T00:00:00,TAVG,GHCND:USS0010G20S,",T",-4.5
2015-02-01T00:00:00,TAVG,GHCND:USS0010G22S,",T",-3.7
2015-02-01T00:00:00,TAVG,GHCND:USS0010G23S,",T",-1.4
2015-02-01T00:00:00,TAVG,GHCND:USS0010G24S,",T",-1.7
2015-02-01T00:00:00,TAVG,GHCND:USS0010G25S,",T",-2.1
2015-02-01T00:00:00,TAVG,GHCND:USW00004111,",W",0.7
2015-02-01T00:00:00,TAVG,GHCND:USW00004131,",R",-4.7
2015-02-01T00:00:00,TAVG,GHCND:USW00024018,",W",-0.1
2015-02-01T00:00:00,TAVG,GHCND:USW00024021,",W",-1.3
2015-02-01T00:00:00,TAVG,GHCND:USW00024022,",W",-2.6
2015-02-01T00:00:00,TAVG,GHCND:USW00024027,",W",-0.3
2015-02-01T00:00:00,TAVG,GHCND:USW00024029,",W",-1.1
2015-02-01T00:00:00,TAVG,GHCND:USW00024048,",W",0.4
2015-02-01T00:00:00,TAVG,GHCND:USW00024057,",W",-0.4
2015-02-01T00:00:00,TAVG,GHCND:USW00024061,",W",-1.6
2015-02-01T00:00:00,TAVG,GHCND:USW00024062,",W",-1.4
2015-02-01T00:00:00,TAVG,GHCND:USW00024089,",W",-0.9
2015-02-01T00:00:00,TAVG,GHCND:USW00024164,",W",-2.8
2015-02-01T00:00:00,TAVG,GHCND:USW00094023,",W",-1.8
2015-02-01T00:00:00,TAVG,GHCND:USW00094053,",W",0.6
2015-02-01T00:00:00,TAVG,GHCND:USW00094054,",W",-0.7
2015-02-01T00:00:00,TAVG,GHCND:USW00094057,",W",-0.4
2015-02-01T00:00:00,TAVG,GHCND:USW00094078,",R",-0.9
2015-02-01T00:00:00,TAVG,GHCND:USW00094088,",R",-4.9
2015-02-01T00:00:00,TAVG,GHCND:USW00094173,",W",-6.5
2015-03-01T00:00:00,TAVG,GHCND:USC00425377,"5,7",5.5
2015-03-01T00:00:00,TAVG,GHCND:USC00480027,",7",1.4
2015-03-01T00:00:00,TAVG,GHCND:USC00480140,",7",2.5
2015-03-01T00:00:00,TAVG,GHCND:USC00480432,",7",-1.5
2015-03-01T00:00:00,TAVG,GHCND:USC00480540,",7",5.0
2015-03-01T00:00:00,TAVG,GHCND:USC00480552,",7",2.7
2015-03-01T00:00:00,TAVG,GHCND:USC00480603,",7",0.3
2015-03-01T00:00:00,TAVG,GHCND:USC00480680,",7",5.3
2015-03-01T00:00:00,TAVG,GHCND:USC00480761,"1,7",4.1
2015-03-01T00:00:00,TAVG,GHCND:USC00480778,",7",4.9
2015-03-01T00:00:00,TAVG,GHCND:USC00480951,",7",-0.3
2015-03-01T00:00:00,TAVG,GHCND:USC00481000,",7",3.7
2015-03-01T00:00:00,TAVG,GHCND:USC00481131,",7",3.7
2015-03-01T00:00:00,TAVG,GHCND:USC00481165,",7",2.5
2015-03-01T00:00:00,TAVG,GHCND:USC00481175,",7",6.7
2015-03-01T00:00:00,TAVG,GHCND:USC00481220,",7",-1.0
2015-03-01T00:00:00,TAVG,GHCND:USC00481284,",7",3.7
2015-03-01T00:00:00,TAVG,GHCND:USC00481569,",7",3.8
2015-03-01T00:00:00,TAVG,GHCND:USC00481676,",7",5.4
2015-03-01T00:00:00,TAVG,GHCND:USC00481730,",7",5.5
2015-03-01T00:00:00,TAVG,GHCND:USC00481736,"1,7",3.4
2015-03-01T00:00:00,TAVG,GHCND:USC00481775,",7",4.8
2015-03-01T00:00:00,TAVG,GHCND:USC00481816,",7",5.4
2015-03-01T00:00:00,TAVG,GHCND:USC00481850,",7",5.5
2015-03-01T00:00:00,TAVG,GHCND:USC00482375,",7",-3.9
2015-03-01T00:00:00,TAVG,GHCND:USC00482399,",7",4.4
2015-03-01T00:00:00,TAVG,GHCND:USC00482415,",7",5.5
2015-03-01T00:00:00,TAVG,GHCND:USC00482466,",7",3.9
2015-03-01T00:00:00,TAVG,GHCND:USC00482580,",7",4.9
2015-03-01T00:00:00,TAVG,GHCND:USC00482595,",7",3.8
2015-03-01T00:00:00,TAVG,GHCND:USC00482685,",7",3.9
2015-03-01T00:00:00,TAVG,GHCND:USC00482725,"3,7",6.3
2015-03-01T00:00:00,TAVG,GHCND:USC00483031,",7",5.2
2015-03-01T00:00:00,TAVG,GHCND:USC00483170,"1,7",1.1
2015-03-01T00:00:00,TAVG,GHCND:USC00483396,",7",3.0
2015-03-01T00:00:00,TAVG,GHCND:USC00483582,",7",2.3
2015-03-01T00:00:00,TAVG,GHCND:USC00483855,",7",5.8
2015-03-01T00:00:00,TAVG,GHCND:USC00483936,",7",2.3
2015-03-01T00:00:00,TAVG,GHCND:USC00483944,",7",5.7
2015-03-01T00:00:00,TAVG,GHCND:USC00484065,",7",4.2
2015-03-01T00:00:00,TAVG,GHCND:USC00484080,",7",4.5
2015-03-01T00:00:00,TAVG,GHCND:USC00484131,",7",6.5
2015-03-01T00:00:00,TAVG,GHCND:USC00484205,"4,7",5.0
2015-03-01T00:00:00,TAVG,GHCND:USC00484910,",7",0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00484925,",7",1.2
2015-03-01T00:00:00,TAVG,GHCND:USC00485055,",7",4.2
2015-03-01T00:00:00,TAVG,GHCND:USC00485105,",7",2.3
2015-03-01T00:00:00,TAVG,GHCND:USC00485345,",7",-2.8
2015-03-01T00:00:00,TAVG,GHCND:USC00485355,",7",-0.8
2015-03-01T00:00:00,TAVG,GHCND:USC00485374,",7",4.3
2015-03-01T00:00:00,TAVG,GHCND:USC00485392,",7",2.1
2015-03-01T00:00:00,TAVG,GHCND:USC00485417,",7",2.7
2015-03-01T00:00:00,TAVG,GHCND:USC00485435,",7",2.6
2015-03-01T00:00:00,TAVG,GHCND:USC00485506,"2,7",6.5
2015-03-01T00:00:00,TAVG,GHCND:USC00485525,",7",4.4
2015-03-01T00:00:00,TAVG,GHCND:USC00485612,",7",4.8
2015-03-01T00:00:00,TAVG,GHCND:USC00485770,"2,7",4.6
2015-03-01T00:00:00,TAVG,GHCND:USC00485833,",7",5.2
2015-03-01T00:00:00,TAVG,GHCND:USC00486120,",7",2.7
2015-03-01T00:00:00,TAVG,GHCND:USC00486195,",7",3.5
2015-03-01T00:00:00,TAVG,GHCND:USC00486428,",7",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00486440,",7",-2.5
2015-03-01T00:00:00,TAVG,GHCND:USC00486660,",7",5.1
2015-03-01T00:00:00,TAVG,GHCND:USC00486845,",7",-1.4
2015-03-01T00:00:00,TAVG,GHCND:USC00486852,",7",3.7
2015-03-01T00:00:00,TAVG,GHCND:USC00487031,",7",0.0
2015-03-01T00:00:00,TAVG,GHCND:USC00487105,",7",4.6
2015-03-01T00:00:00,TAVG,GHCND:USC00487115,",7",4.7
2015-03-01T00:00:00,TAVG,GHCND:USC00487200,",7",6.4
2015-03-01T00:00:00,TAVG,GHCND:USC00487236,"1,7",5.5
2015-03-01T00:00:00,TAVG,GHCND:USC00487260,",7",0.0
2015-03-01T00:00:00,TAVG,GHCND:USC00487375,",7",2.6
2015-03-01T00:00:00,TAVG,GHCND:USC00487388,"3,7",3.5
2015-03-01T00:00:00,TAVG,GHCND:USC00487529,",7",2.8
2015-03-01T00:00:00,TAVG,GHCND:USC00487555,",7",5.8
2015-03-01T00:00:00,TAVG,GHCND:USC00487760,",7",3.0
2015-03-01T00:00:00,TAVG,GHCND:USC00487847,",7",5.1
2015-03-01T00:00:00,TAVG,GHCND:USC00487995,",7",1.0
2015-03-01T00:00:00,TAVG,GHCND:USC00488074,",7",3.1
2015-03-01T00:00:00,TAVG,GHCND:USC00488124,",7",4.1
2015-03-01T00:00:00,TAVG,GHCND:USC00488160,",7",4.8
2015-03-01T00:00:00,TAVG,GHCND:USC00488192,",7",-1.8
2015-03-01T00:00:00,TAVG,GHCND:USC00488209,"1,7",4.0
2015-03-01T00:00:00,TAVG,GHCND:USC00488315,",7",-2.0
2015-03-01T00:00:00,TAVG,GHCND:USC00488626,",7",3.9
2015-03-01T00:00:00,TAVG,GHCND:USC00488705,",7",5.2
2015-03-01T00:00:00,TAVG,GHCND:USC00488758,",7",1.5
2015-03-01T00:00:00,TAVG,GHCND:USC00488808,",7",4.1
2015-03-01T00:00:00,TAVG,GHCND:USC00488852,",7",5.6
2015-03-01T00:00:00,TAVG,GHCND:USC00488858,",7",1.8
2015-03-01T00:00:00,TAVG,GHCND:USC00488875,"1,7",5.8
2015-03-01T00:00:00,TAVG,GHCND:USC00488884,",7",3.3
2015-03-01T00:00:00,TAVG,GHCND:USC00488997,",7",4.2
2015-03-01T00:00:00,TAVG,GHCND:USC00489025,",7",0.6
2015-03-01T00:00:00,TAVG,GHCND:USC00489205,",7",4.7
2015-03-01T00:00:00,TAVG,GHCND:USC00489459,",7",2.8
2015-03-01T00:00:00,TAVG,GHCND:USC00489467,",7",4.4
2015-03-01T00:00:00,TAVG,GHCND:USC00489580,",7",5.3
2015-03-01T00:00:00,TAVG,GHCND:USC00489604,",7",6.1
2015-03-01T00:00:00,TAVG,GHCND:USC00489615,",7",8.5
2015-03-01T00:00:00,TAVG,GHCND:USC00489616,",7",7.1
2015-03-01T00:00:00,TAVG,GHCND:USC00489770,",7",4.9
2015-03-01T00:00:00,TAVG,GHCND:USC00489805,",7",4.1
2015-03-01T00:00:00,TAVG,GHCND:USC00489902,"2,7",-1.9
2015-03-01T00:00:00,TAVG,GHCND:USC00489905,",7",2.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000WAND,"1,U",0.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000WBEA,"2,U",6.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000WBEC,",U",0.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000WBOY,"5,U",1.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000WBUH,",U",0.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000WBUR,",U",-0.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000WCAM,"2,U",4.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000WCAS,",U",2.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000WCOW,",U",4.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000WCRA,",U",2.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000WDEV,",U",4.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000WDOD,",U",2.8
2015-03-01T00:00:00,TAVG,GHCND:USR0000WEAG,",U",1.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000WECH,"2,U",7.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000WEST,",U",4.3
2015-03-01T00:00:00,TAVG,GHCND:USS0004E07S,",T",3.8
2015-03-01T00:00:00,TAVG,GHCND:USS0005G04S,",T",0.9
2015-03-01T00:00:00,TAVG,GHCND:USS0005G05S,",T",2.2
2015-03-01T00:00:00,TAVG,GHCND:USS0005H02S,"3,T",3.9
2015-03-01T00:00:00,TAVG,GHCND:USS0006E03S,",T",1.2
2015-03-01T00:00:00,TAVG,GHCND:USS0006G02S,",T",1.2
2015-03-01T00:00:00,TAVG,GHCND:USS0006H09S,",T",0.8
2015-03-01T00:00:00,TAVG,GHCND:USS0006H10S,",T",0.0
2015-03-01T00:00:00,TAVG,GHCND:USS0006H13S,",T",-0.1
2015-03-01T00:00:00,TAVG,GHCND:USS0006H19S,",T",1.0
2015-03-01T00:00:00,TAVG,GHCND:USS0006H20S,",T",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USS0006H23S,",T",-1.1
2015-03-01T00:00:00,TAVG,GHCND:USS0006H25S,",T",1.2
2015-03-01T00:00:00,TAVG,GHCND:USS0006H26S,",T",-0.4
2015-03-01T00:00:00,TAVG,GHCND:USS0006H27S,",T",-1.5
2015-03-01T00:00:00,TAVG,GHCND:USS0007E05S,",T",0.8
2015-03-01T00:00:00,TAVG,GHCND:USS0007E06S,",T",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USS0007E12S,",T",0.6
2015-03-01T00:00:00,TAVG,GHCND:USS0007E18S,",T",-1.3
2015-03-01T00:00:00,TAVG,GHCND:USS0007E21S,",T",-1.4
2015-03-01T00:00:00,TAVG,GHCND:USS0007E23S,",T",-2.7
2015-03-01T00:00:00,TAVG,GHCND:USS0007E32S,",T",2.3
2015-03-01T00:00:00,TAVG,GHCND:USS0007E33S,",T",0.1
2015-03-01T00:00:00,TAVG,GHCND:USS0007E34S,",T",0.4
2015-03-01T00:00:00,TAVG,GHCND:USS0007E36S,",T",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USS0007E39S,",T",3.1
2015-03-01T00:00:00,TAVG,GHCND:USS0007E40S,",T",1.8
2015-03-01T00:00:00,TAVG,GHCND:USS0007F01S,",T",1.7
2015-03-01T00:00:00,TAVG,GHCND:USS0007F02S,",T",1.5
2015-03-01T00:00:00,TAVG,GHCND:USS0007F06S,",T",0.5
2015-03-01T00:00:00,TAVG,GHCND:USS0007H03S,",T",2.2
2015-03-01T00:00:00,TAVG,GHCND:USS0007H04S,",T",3.3
2015-03-01T00:00:00,TAVG,GHCND:USS0007H05S,",T",2.7
2015-03-01T00:00:00,TAVG,GHCND:USS0007H06S,",T",2.7
2015-03-01T00:00:00,TAVG,GHCND:USS0008F01S,",T",1.6
2015-03-01T00:00:00,TAVG,GHCND:USS0008G03S,",T",1.0
2015-03-01T00:00:00,TAVG,GHCND:USS0008G07S,",T",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USS0008G10S,",T",-0.1
2015-03-01T00:00:00,TAVG,GHCND:USS0009E03S,",T",2.3
2015-03-01T00:00:00,TAVG,GHCND:USS0009E07S,",T",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USS0009E08S,",T",3.1
2015-03-01T00:00:00,TAVG,GHCND:USS0009E09S,",T",2.0
2015-03-01T00:00:00,TAVG,GHCND:USS0009E10S,",T",-1.8
2015-03-01T00:00:00,TAVG,GHCND:USS0009E11S,",T",0.5
2015-03-01T00:00:00,TAVG,GHCND:USS0009E13S,",T",-1.0
2015-03-01T00:00:00,TAVG,GHCND:USS0009F04S,",T",0.0
2015-03-01T00:00:00,TAVG,GHCND:USS0009F08S,",T",0.5
2015-03-01T00:00:00,TAVG,GHCND:USS0009F20S,",T",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USS0009F21S,",T",0.0
2015-03-01T00:00:00,TAVG,GHCND:USS0009F23S,",T",1.5
2015-03-01T00:00:00,TAVG,GHCND:USS0009F24S,",T",-0.8
2015-03-01T00:00:00,TAVG,GHCND:USS0009F25S,",T",0.5
2015-03-01T00:00:00,TAVG,GHCND:USS0009F27S,",T",0.6
2015-03-01T00:00:00,TAVG,GHCND:USS0009F28S,",T",-0.7
2015-03-01T00:00:00,TAVG,GHCND:USS0009G03S,",T",-1.0
2015-03-01T00:00:00,TAVG,GHCND:USS0009G06S,",T",0.2
2015-03-01T00:00:00,TAVG,GHCND:USS0009G09S,",T",-2.1
2015-03-01T00:00:00,TAVG,GHCND:USS0009G11S,",T",-1.7
2015-03-01T00:00:00,TAVG,GHCND:USS0010E03S,",T",-1.1
2015-03-01T00:00:00,TAVG,GHCND:USS0010E06S,",T",-0.1
2015-03-01T00:00:00,TAVG,GHCND:USS0010E07S,",T",-1.2
2015-03-01T00:00:00,TAVG,GHCND:USS0010E09S,",T",0.3
2015-03-01T00:00:00,TAVG,GHCND:USS0010E12S,",T",0.4
2015-03-01T00:00:00,TAVG,GHCND:USS0010E15S,"1,T",-0.8
2015-03-01T00:00:00,TAVG,GHCND:USS0010E17S,",T",-1.4
2015-03-01T00:00:00,TAVG,GHCND:USS0010E20S,",T",0.2
2015-03-01T00:00:00,TAVG,GHCND:USS0010F02S,",T",0.6
2015-03-01T00:00:00,TAVG,GHCND:USS0010F09S,",T",-1.7
2015-03-01T00:00:00,TAVG,GHCND:USS0010F15S,",T",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USS0010F16S,",T",-0.6
2015-03-01T00:00:00,TAVG,GHCND:USS0010F17S,",T",1.5
2015-03-01T00:00:00,TAVG,GHCND:USS0010F19S,",T",-2.3
2015-03-01T00:00:00,TAVG,GHCND:USS0010F23S,",T",2.6
2015-03-01T00:00:00,TAVG,GHCND:USS0010F29S,",T",1.0
2015-03-01T00:00:00,TAVG,GHCND:USS0010F30S,",T",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USS0010G02S,",T",-1.0
2015-03-01T00:00:00,TAVG,GHCND:USS0010G08S,",T",3.0
2015-03-01T00:00:00,TAVG,GHCND:USS0010G12S,",T",0.1
2015-03-01T00:00:00,TAVG,GHCND:USS0010G13S,",T",0.5
2015-03-01T00:00:00,TAVG,GHCND:USS0010G15S,",T",0.4
2015-03-01T00:00:00,TAVG,GHCND:USS0010G20S,",T",-0.5
2015-03-01T00:00:00,TAVG,GHCND:USS0010G22S,",T",0.7
2015-03-01T00:00:00,TAVG,GHCND:USS0010G23S,",T",2.7
2015-03-01T00:00:00,TAVG,GHCND:USS0010G24S,",T",1.9
2015-03-01T00:00:00,TAVG,GHCND:USS0010G25S,",T",2.1
2015-03-01T00:00:00,TAVG,GHCND:USW00004111,",W",4.5
2015-03-01T00:00:00,TAVG,GHCND:USW00004131,",R",-1.5
2015-03-01T00:00:00,TAVG,GHCND:USW00024018,",W",5.5
2015-03-01T00:00:00,TAVG,GHCND:USW00024021,",W",4.5
2015-03-01T00:00:00,TAVG,GHCND:USW00024022,",W",2.6
2015-03-01T00:00:00,TAVG,GHCND:USW00024027,"1,W",3.9
2015-03-01T00:00:00,TAVG,GHCND:USW00024029,",W",5.7
2015-03-01T00:00:00,TAVG,GHCND:USW00024048,",W",5.6
2015-03-01T00:00:00,TAVG,GHCND:USW00024057,",W",3.4
2015-03-01T00:00:00,TAVG,GHCND:USW00024061,",W",4.2
2015-03-01T00:00:00,TAVG,GHCND:USW00024062,",W",5.3
2015-03-01T00:00:00,TAVG,GHCND:USW00024089,",W",4.4
2015-03-01T00:00:00,TAVG,GHCND:USW00024164,",W",1.6
2015-03-01T00:00:00,TAVG,GHCND:USW00094023,",W",5.7
2015-03-01T00:00:00,TAVG,GHCND:USW00094053,",W",6.7
2015-03-01T00:00:00,TAVG,GHCND:USW00094054,",W",6.1
2015-03-01T00:00:00,TAVG,GHCND:USW00094057,",W",4.7
2015-03-01T00:00:00,TAVG,GHCND:USW00094078,",R",4.8
2015-03-01T00:00:00,TAVG,GHCND:USW00094088,",R",3.1
2015-03-01T00:00:00,TAVG,GHCND:USW00094173,",W",-2.8
2015-04-01T00:00:00,TAVG,GHCND:USC00425377,",7",6.4
2015-04-01T00:00:00,TAVG,GHCND:USC00480027,",7",4.3
2015-04-01T00:00:00,TAVG,GHCND:USC00480140,",7",4.7
2015-04-01T00:00:00,TAVG,GHCND:USC00480432,"2,7",1.7
2015-04-01T00:00:00,TAVG,GHCND:USC00480540,",7",9.1
2015-04-01T00:00:00,TAVG,GHCND:USC00480552,",7",5.6
2015-04-01T00:00:00,TAVG,GHCND:USC00480603,",7",4.3
2015-04-01T00:00:00,TAVG,GHCND:USC00480680,",7",7.1
2015-04-01T00:00:00,TAVG,GHCND:USC00480761,",7",5.9
2015-04-01T00:00:00,TAVG,GHCND:USC00480778,",7",6.8
2015-04-01T00:00:00,TAVG,GHCND:USC00480865,"2,7",3.1
2015-04-01T00:00:00,TAVG,GHCND:USC00480951,",7",3.2
2015-04-01T00:00:00,TAVG,GHCND:USC00481000,"1,7",8.5
2015-04-01T00:00:00,TAVG,GHCND:USC00481131,"1,7",6.0
2015-04-01T00:00:00,TAVG,GHCND:USC00481165,",7",6.5
2015-04-01T00:00:00,TAVG,GHCND:USC00481175,",7",7.3
2015-04-01T00:00:00,TAVG,GHCND:USC00481220,",7",-0.2
2015-04-01T00:00:00,TAVG,GHCND:USC00481284,"1,7",5.7
2015-04-01T00:00:00,TAVG,GHCND:USC00481569,",7",7.5
2015-04-01T00:00:00,TAVG,GHCND:USC00481676,",7",6.2
2015-04-01T00:00:00,TAVG,GHCND:USC00481730,"1,7",8.0
2015-04-01T00:00:00,TAVG,GHCND:USC00481736,"1,7",5.2
2015-04-01T00:00:00,TAVG,GHCND:USC00481775,",7",7.2
2015-04-01T00:00:00,TAVG,GHCND:USC00481816,",7",7.6
2015-04-01T00:00:00,TAVG,GHCND:USC00481850,",7",5.3
2015-04-01T00:00:00,TAVG,GHCND:USC00482242,",7",2.2
2015-04-01T00:00:00,TAVG,GHCND:USC00482375,",7",0.1
2015-04-01T00:00:00,TAVG,GHCND:USC00482399,",7",6.4
2015-04-01T00:00:00,TAVG,GHCND:USC00482415,",7",8.8
2015-04-01T00:00:00,TAVG,GHCND:USC00482466,",7",6.6
2015-04-01T00:00:00,TAVG,GHCND:USC00482580,",7",7.2
2015-04-01T00:00:00,TAVG,GHCND:USC00482595,",7",6.0
2015-04-01T00:00:00,TAVG,GHCND:USC00482685,",7",7.2
2015-04-01T00:00:00,TAVG,GHCND:USC00482725,",7",8.0
2015-04-01T00:00:00,TAVG,GHCND:USC00483031,",7",8.3
2015-04-01T00:00:00,TAVG,GHCND:USC00483100,"2,7",6.6
2015-04-01T00:00:00,TAVG,GHCND:USC00483170,",7",4.4
2015-04-01T00:00:00,TAVG,GHCND:USC00483396,",7",4.9
2015-04-01T00:00:00,TAVG,GHCND:USC00483582,",7",4.6
2015-04-01T00:00:00,TAVG,GHCND:USC00483855,",7",7.8
2015-04-01T00:00:00,TAVG,GHCND:USC00483936,",7",6.1
2015-04-01T00:00:00,TAVG,GHCND:USC00483944,",7",7.8
2015-04-01T00:00:00,TAVG,GHCND:USC00484065,",7",6.7
2015-04-01T00:00:00,TAVG,GHCND:USC00484080,",7",8.8
2015-04-01T00:00:00,TAVG,GHCND:USC00484131,",7",8.6
2015-04-01T00:00:00,TAVG,GHCND:USC00484760,",7",7.0
2015-04-01T00:00:00,TAVG,GHCND:USC00484910,",7",3.8
2015-04-01T00:00:00,TAVG,GHCND:USC00484925,",7",4.0
2015-04-01T00:00:00,TAVG,GHCND:USC00485055,",7",6.3
2015-04-01T00:00:00,TAVG,GHCND:USC00485105,",7",4.0
2015-04-01T00:00:00,TAVG,GHCND:USC00485345,",7",-0.1
2015-04-01T00:00:00,TAVG,GHCND:USC00485355,",7",3.8
2015-04-01T00:00:00,TAVG,GHCND:USC00485374,",7",7.3
2015-04-01T00:00:00,TAVG,GHCND:USC00485392,",7",6.0
2015-04-01T00:00:00,TAVG,GHCND:USC00485417,",7",4.5
2015-04-01T00:00:00,TAVG,GHCND:USC00485435,",7",3.6
2015-04-01T00:00:00,TAVG,GHCND:USC00485506,",7",8.8
2015-04-01T00:00:00,TAVG,GHCND:USC00485525,",7",7.7
2015-04-01T00:00:00,TAVG,GHCND:USC00485612,",7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00485770,"1,7",7.9
2015-04-01T00:00:00,TAVG,GHCND:USC00485833,",7",7.7
2015-04-01T00:00:00,TAVG,GHCND:USC00486195,",7",6.2
