date,datatype,station,attributes,value
2017-07-01T00:00:00,TAVG,GHCND:USC00380506,"4,7",26.8
2017-07-01T00:00:00,TAVG,GHCND:USC00381093,",7",26.9
2017-07-01T00:00:00,TAVG,GHCND:USC00381241,",7",27.7
2017-07-01T00:00:00,TAVG,GHCND:USC00381256,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00381277,",7",27.1
2017-07-01T00:00:00,TAVG,GHCND:USC00381479,",7",26.6
2017-07-01T00:00:00,TAVG,GHCND:USC00381588,"3,7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00381625,",7",26.3
2017-07-01T00:00:00,TAVG,GHCND:USC00381633,",7",26.4
2017-07-01T00:00:00,TAVG,GHCND:USC00381645,",7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00381726,",7",27.7
2017-07-01T00:00:00,TAVG,GHCND:USC00381770,",7",26.7
2017-07-01T00:00:00,TAVG,GHCND:USC00381814,",7",26.6
2017-07-01T00:00:00,TAVG,GHCND:USC00381944,"1,7",28.8
2017-07-01T00:00:00,TAVG,GHCND:USC00382260,"1,7",27.5
2017-07-01T00:00:00,TAVG,GHCND:USC00382386,"2,7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00382735,",7",27.8
2017-07-01T00:00:00,TAVG,GHCND:USC00383145,",7",26.4
2017-07-01T00:00:00,TAVG,GHCND:USC00383470,"1,7",27.9
2017-07-01T00:00:00,TAVG,GHCND:USC00383758,",7",26.9
2017-07-01T00:00:00,TAVG,GHCND:USC00383990,",7",27.6
2017-07-01T00:00:00,TAVG,GHCND:USC00384205,",7",26.9
2017-07-01T00:00:00,TAVG,GHCND:USC00384449,"3,7",27.6
2017-07-01T00:00:00,TAVG,GHCND:USC00384581,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00384607,",7",27.0
2017-07-01T00:00:00,TAVG,GHCND:USC00384886,"5,7",27.8
2017-07-01T00:00:00,TAVG,GHCND:USC00384896,"1,7",26.4
2017-07-01T00:00:00,TAVG,GHCND:USC00385017,",7",27.1
2017-07-01T00:00:00,TAVG,GHCND:USC00385200,"1,7",27.1
2017-07-01T00:00:00,TAVG,GHCND:USC00385278,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00385362,"3,7",27.2
2017-07-01T00:00:00,TAVG,GHCND:USC00385493,",7",26.8
2017-07-01T00:00:00,TAVG,GHCND:USC00385509,",7",26.6
2017-07-01T00:00:00,TAVG,GHCND:USC00385633,",7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00385660,",7",27.0
2017-07-01T00:00:00,TAVG,GHCND:USC00385946,",7",28.6
2017-07-01T00:00:00,TAVG,GHCND:USC00386114,",7",26.3
2017-07-01T00:00:00,TAVG,GHCND:USC00386153,"3,7",26.8
2017-07-01T00:00:00,TAVG,GHCND:USC00386209,"2,7",26.8
2017-07-01T00:00:00,TAVG,GHCND:USC00386293,",7",25.6
2017-07-01T00:00:00,TAVG,GHCND:USC00386299,",7",27.6
2017-07-01T00:00:00,TAVG,GHCND:USC00386527,",7",27.8
2017-07-01T00:00:00,TAVG,GHCND:USC00386831,",7",26.3
2017-07-01T00:00:00,TAVG,GHCND:USC00387631,",7",27.3
2017-07-01T00:00:00,TAVG,GHCND:USC00387687,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00387722,",7",27.7
2017-07-01T00:00:00,TAVG,GHCND:USC00388188,",7",26.9
2017-07-01T00:00:00,TAVG,GHCND:USC00388405,"2,7",27.9
2017-07-01T00:00:00,TAVG,GHCND:USC00388440,",7",27.1
2017-07-01T00:00:00,TAVG,GHCND:USC00388472,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00388786,",7",26.4
2017-07-01T00:00:00,TAVG,GHCND:USC00388887,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00388979,",7",27.8
2017-07-01T00:00:00,TAVG,GHCND:USC00389327,",7",26.8
2017-07-01T00:00:00,TAVG,GHCND:USC00389350,",7",26.9
2017-07-01T00:00:00,TAVG,GHCND:USC00389469,"4,7",26.9
2017-07-01T00:00:00,TAVG,GHCND:USC00389625,",7",26.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000SANP,",U",25.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000SCAR,",U",27.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000SSV1,",U",27.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000SSV2,",U",27.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000SWHI,",U",27.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000SWIT,",U",27.7
2017-07-01T00:00:00,TAVG,GHCND:USW00003728,",R",27.1
2017-07-01T00:00:00,TAVG,GHCND:USW00003870,",W",26.8
2017-07-01T00:00:00,TAVG,GHCND:USW00013744,",W",27.4
2017-07-01T00:00:00,TAVG,GHCND:USW00013782,",W",27.8
2017-07-01T00:00:00,TAVG,GHCND:USW00013880,",W",27.8
2017-07-01T00:00:00,TAVG,GHCND:USW00013883,",W",28.7
2017-07-01T00:00:00,TAVG,GHCND:USW00013886,",W",27.9
2017-07-01T00:00:00,TAVG,GHCND:USW00053850,",W",27.0
2017-07-01T00:00:00,TAVG,GHCND:USW00053854,",W",27.6
2017-07-01T00:00:00,TAVG,GHCND:USW00053867,",W",28.6
2017-07-01T00:00:00,TAVG,GHCND:USW00053871,",W",26.9
2017-07-01T00:00:00,TAVG,GHCND:USW00053874,",W",26.8
2017-07-01T00:00:00,TAVG,GHCND:USW00063826,",R",27.1
2017-07-01T00:00:00,TAVG,GHCND:USW00093718,",W",27.1
2017-07-01T00:00:00,TAVG,GHCND:USW00093831,",W",28.5
2017-07-01T00:00:00,TAVG,GHCND:USW00093846,",W",27.1
2017-08-01T00:00:00,TAVG,GHCND:USC00380072,"1,7",26.3
2017-08-01T00:00:00,TAVG,GHCND:USC00380165,",7",26.2
2017-08-01T00:00:00,TAVG,GHCND:USC00380184,",7",26.3
2017-08-01T00:00:00,TAVG,GHCND:USC00380448,",7",27.0
2017-08-01T00:00:00,TAVG,GHCND:USC00380490,",7",27.1
2017-08-01T00:00:00,TAVG,GHCND:USC00380506,",7",25.9
2017-08-01T00:00:00,TAVG,GHCND:USC00381093,",7",26.5
2017-08-01T00:00:00,TAVG,GHCND:USC00381241,",7",26.8
2017-08-01T00:00:00,TAVG,GHCND:USC00381256,",7",19.7
2017-08-01T00:00:00,TAVG,GHCND:USC00381277,",7",25.9
2017-08-01T00:00:00,TAVG,GHCND:USC00381479,",7",25.9
2017-08-01T00:00:00,TAVG,GHCND:USC00381625,"1,7",24.5
2017-08-01T00:00:00,TAVG,GHCND:USC00381633,",7",25.2
2017-08-01T00:00:00,TAVG,GHCND:USC00381645,",7",26.5
2017-08-01T00:00:00,TAVG,GHCND:USC00381726,"1,7",26.7
2017-08-01T00:00:00,TAVG,GHCND:USC00381770,",7",25.7
2017-08-01T00:00:00,TAVG,GHCND:USC00381814,",7",25.7
2017-08-01T00:00:00,TAVG,GHCND:USC00381944,",7",27.9
2017-08-01T00:00:00,TAVG,GHCND:USC00382260,"3,7",26.4
2017-08-01T00:00:00,TAVG,GHCND:USC00382711,",7",26.6
2017-08-01T00:00:00,TAVG,GHCND:USC00382735,",7",27.4
2017-08-01T00:00:00,TAVG,GHCND:USC00383145,",7",25.3
2017-08-01T00:00:00,TAVG,GHCND:USC00383470,"1,7",27.3
2017-08-01T00:00:00,TAVG,GHCND:USC00383758,",7",25.8
2017-08-01T00:00:00,TAVG,GHCND:USC00383990,",7",26.6
2017-08-01T00:00:00,TAVG,GHCND:USC00384205,",7",26.3
2017-08-01T00:00:00,TAVG,GHCND:USC00384449,"4,7",27.2
2017-08-01T00:00:00,TAVG,GHCND:USC00384581,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00384896,",7",25.6
2017-08-01T00:00:00,TAVG,GHCND:USC00385017,",7",25.9
2017-08-01T00:00:00,TAVG,GHCND:USC00385200,",7",26.6
2017-08-01T00:00:00,TAVG,GHCND:USC00385278,",7",24.0
2017-08-01T00:00:00,TAVG,GHCND:USC00385362,"2,7",26.0
2017-08-01T00:00:00,TAVG,GHCND:USC00385493,",7",26.0
2017-08-01T00:00:00,TAVG,GHCND:USC00385633,",7",26.2
2017-08-01T00:00:00,TAVG,GHCND:USC00385660,",7",26.1
2017-08-01T00:00:00,TAVG,GHCND:USC00385946,",7",27.9
2017-08-01T00:00:00,TAVG,GHCND:USC00386114,",7",25.6
2017-08-01T00:00:00,TAVG,GHCND:USC00386153,"3,7",25.8
2017-08-01T00:00:00,TAVG,GHCND:USC00386209,"1,7",25.8
2017-08-01T00:00:00,TAVG,GHCND:USC00386293,",7",24.2
2017-08-01T00:00:00,TAVG,GHCND:USC00386299,",7",26.1
2017-08-01T00:00:00,TAVG,GHCND:USC00386527,",7",27.2
2017-08-01T00:00:00,TAVG,GHCND:USC00386775,"3,7",26.5
2017-08-01T00:00:00,TAVG,GHCND:USC00386831,",7",25.1
2017-08-01T00:00:00,TAVG,GHCND:USC00387631,",7",26.3
2017-08-01T00:00:00,TAVG,GHCND:USC00387687,",7",25.4
2017-08-01T00:00:00,TAVG,GHCND:USC00387722,",7",26.2
2017-08-01T00:00:00,TAVG,GHCND:USC00388188,",7",25.6
2017-08-01T00:00:00,TAVG,GHCND:USC00388405,"3,7",27.3
2017-08-01T00:00:00,TAVG,GHCND:USC00388440,",7",26.3
2017-08-01T00:00:00,TAVG,GHCND:USC00388472,",7",23.8
2017-08-01T00:00:00,TAVG,GHCND:USC00388786,",7",25.3
2017-08-01T00:00:00,TAVG,GHCND:USC00388887,",7",24.3
2017-08-01T00:00:00,TAVG,GHCND:USC00388922,"1,7",26.4
2017-08-01T00:00:00,TAVG,GHCND:USC00388979,",7",26.5
2017-08-01T00:00:00,TAVG,GHCND:USC00389327,",7",25.7
2017-08-01T00:00:00,TAVG,GHCND:USC00389350,",7",25.6
2017-08-01T00:00:00,TAVG,GHCND:USC00389469,"1,7",27.0
2017-08-01T00:00:00,TAVG,GHCND:USC00389625,",7",25.1
2017-08-01T00:00:00,TAVG,GHCND:USR0000SANP,",U",24.3
2017-08-01T00:00:00,TAVG,GHCND:USR0000SCAR,",U",26.6
2017-08-01T00:00:00,TAVG,GHCND:USR0000SSV1,",U",27.2
2017-08-01T00:00:00,TAVG,GHCND:USR0000SSV2,",U",26.7
2017-08-01T00:00:00,TAVG,GHCND:USR0000SWHI,",U",26.0
2017-08-01T00:00:00,TAVG,GHCND:USR0000SWIT,",U",27.3
2017-08-01T00:00:00,TAVG,GHCND:USW00003728,",R",26.6
2017-08-01T00:00:00,TAVG,GHCND:USW00003870,",W",25.6
2017-08-01T00:00:00,TAVG,GHCND:USW00013744,",W",26.6
2017-08-01T00:00:00,TAVG,GHCND:USW00013782,",W",27.7
2017-08-01T00:00:00,TAVG,GHCND:USW00013880,",W",27.6
2017-08-01T00:00:00,TAVG,GHCND:USW00013883,",W",27.9
2017-08-01T00:00:00,TAVG,GHCND:USW00013886,",W",26.5
2017-08-01T00:00:00,TAVG,GHCND:USW00053850,",W",26.1
2017-08-01T00:00:00,TAVG,GHCND:USW00053854,",W",27.1
2017-08-01T00:00:00,TAVG,GHCND:USW00053867,",W",27.9
2017-08-01T00:00:00,TAVG,GHCND:USW00053871,",W",25.4
2017-08-01T00:00:00,TAVG,GHCND:USW00053874,",W",25.9
2017-08-01T00:00:00,TAVG,GHCND:USW00063826,",R",26.4
2017-08-01T00:00:00,TAVG,GHCND:USW00093718,",W",26.2
2017-08-01T00:00:00,TAVG,GHCND:USW00093831,",W",28.1
2017-08-01T00:00:00,TAVG,GHCND:USW00093846,",W",26.2
2017-09-01T00:00:00,TAVG,GHCND:USC00380072,"1,7",23.8
2017-09-01T00:00:00,TAVG,GHCND:USC00380165,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00380184,",7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00380448,",7",24.1
2017-09-01T00:00:00,TAVG,GHCND:USC00380490,"2,7",24.5
2017-09-01T00:00:00,TAVG,GHCND:USC00380506,"1,7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00381093,",7",24.0
2017-09-01T00:00:00,TAVG,GHCND:USC00381241,"1,7",24.0
2017-09-01T00:00:00,TAVG,GHCND:USC00381256,",7",17.5
2017-09-01T00:00:00,TAVG,GHCND:USC00381277,",7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00381479,",7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00381625,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00381633,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00381645,"1,7",23.6
2017-09-01T00:00:00,TAVG,GHCND:USC00381726,",7",23.8
2017-09-01T00:00:00,TAVG,GHCND:USC00381770,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00381814,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00381944,",7",24.9
2017-09-01T00:00:00,TAVG,GHCND:USC00382260,"1,7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00382386,"4,7",23.5
2017-09-01T00:00:00,TAVG,GHCND:USC00382735,",7",25.6
2017-09-01T00:00:00,TAVG,GHCND:USC00383145,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00383470,",7",24.9
2017-09-01T00:00:00,TAVG,GHCND:USC00383758,",7",22.7
2017-09-01T00:00:00,TAVG,GHCND:USC00383990,",7",23.6
2017-09-01T00:00:00,TAVG,GHCND:USC00384205,"1,7",23.7
2017-09-01T00:00:00,TAVG,GHCND:USC00384449,",7",24.6
2017-09-01T00:00:00,TAVG,GHCND:USC00384581,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00384896,"3,7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00385017,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00385200,"1,7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00385278,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00385362,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00385493,",7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00385509,"2,7",23.5
2017-09-01T00:00:00,TAVG,GHCND:USC00385633,"1,7",23.5
2017-09-01T00:00:00,TAVG,GHCND:USC00385946,",7",25.6
2017-09-01T00:00:00,TAVG,GHCND:USC00386114,",7",23.0
2017-09-01T00:00:00,TAVG,GHCND:USC00386153,"3,7",23.8
2017-09-01T00:00:00,TAVG,GHCND:USC00386209,"1,7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00386293,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00386299,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00386527,",7",24.8
2017-09-01T00:00:00,TAVG,GHCND:USC00386831,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00387631,",7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00387687,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00387722,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00388188,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00388426,"5,7",24.7
2017-09-01T00:00:00,TAVG,GHCND:USC00388440,",7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00388472,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00388786,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00388879,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00388887,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00388922,",7",24.1
2017-09-01T00:00:00,TAVG,GHCND:USC00388979,",7",23.8
2017-09-01T00:00:00,TAVG,GHCND:USC00389327,",7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00389350,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00389469,",7",24.3
2017-09-01T00:00:00,TAVG,GHCND:USC00389625,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000SANP,",U",21.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000SCAR,",U",23.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000SSV1,",U",24.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000SSV2,",U",23.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000SWHI,",U",22.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000SWIT,",U",24.7
2017-09-01T00:00:00,TAVG,GHCND:USW00003728,",R",24.6
2017-09-01T00:00:00,TAVG,GHCND:USW00003870,",W",22.3
2017-09-01T00:00:00,TAVG,GHCND:USW00013744,",W",23.9
2017-09-01T00:00:00,TAVG,GHCND:USW00013782,",W",25.9
2017-09-01T00:00:00,TAVG,GHCND:USW00013880,",W",25.4
2017-09-01T00:00:00,TAVG,GHCND:USW00013883,",W",25.1
2017-09-01T00:00:00,TAVG,GHCND:USW00013886,",W",23.4
2017-09-01T00:00:00,TAVG,GHCND:USW00053850,",W",23.1
2017-09-01T00:00:00,TAVG,GHCND:USW00053854,",W",24.4
2017-09-01T00:00:00,TAVG,GHCND:USW00053867,",W",25.2
2017-09-01T00:00:00,TAVG,GHCND:USW00053874,",W",22.2
2017-09-01T00:00:00,TAVG,GHCND:USW00063826,",R",23.6
2017-09-01T00:00:00,TAVG,GHCND:USW00093718,",W",24.7
2017-09-01T00:00:00,TAVG,GHCND:USW00093831,"3,W",26.3
2017-09-01T00:00:00,TAVG,GHCND:USW00093846,",W",22.6
2017-10-01T00:00:00,TAVG,GHCND:USC00380072,"2,7",18.8
2017-10-01T00:00:00,TAVG,GHCND:USC00380165,",7",17.8
2017-10-01T00:00:00,TAVG,GHCND:USC00380184,",7",18.9
2017-10-01T00:00:00,TAVG,GHCND:USC00380490,",7",20.1
2017-10-01T00:00:00,TAVG,GHCND:USC00380506,",7",18.8
2017-10-01T00:00:00,TAVG,GHCND:USC00381093,"1,7",20.0
2017-10-01T00:00:00,TAVG,GHCND:USC00381256,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00381277,",7",17.9
2017-10-01T00:00:00,TAVG,GHCND:USC00381479,",7",17.4
2017-10-01T00:00:00,TAVG,GHCND:USC00381625,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00381633,",7",17.4
2017-10-01T00:00:00,TAVG,GHCND:USC00381645,"1,7",19.1
2017-10-01T00:00:00,TAVG,GHCND:USC00381726,",7",19.6
2017-10-01T00:00:00,TAVG,GHCND:USC00381770,",7",17.7
2017-10-01T00:00:00,TAVG,GHCND:USC00381814,",7",17.5
2017-10-01T00:00:00,TAVG,GHCND:USC00381944,",7",20.9
2017-10-01T00:00:00,TAVG,GHCND:USC00382260,"1,7",18.7
2017-10-01T00:00:00,TAVG,GHCND:USC00382386,"5,7",19.2
2017-10-01T00:00:00,TAVG,GHCND:USC00382735,",7",21.5
2017-10-01T00:00:00,TAVG,GHCND:USC00383145,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00383470,"3,7",20.5
2017-10-01T00:00:00,TAVG,GHCND:USC00383758,",7",18.0
2017-10-01T00:00:00,TAVG,GHCND:USC00383990,",7",18.9
2017-10-01T00:00:00,TAVG,GHCND:USC00384205,",7",19.2
2017-10-01T00:00:00,TAVG,GHCND:USC00384449,",7",19.9
2017-10-01T00:00:00,TAVG,GHCND:USC00384581,",7",13.2
2017-10-01T00:00:00,TAVG,GHCND:USC00384896,",7",17.3
2017-10-01T00:00:00,TAVG,GHCND:USC00385017,",7",17.5
2017-10-01T00:00:00,TAVG,GHCND:USC00385200,",7",18.9
2017-10-01T00:00:00,TAVG,GHCND:USC00385278,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00385362,",7",18.3
2017-10-01T00:00:00,TAVG,GHCND:USC00385493,",7",18.7
2017-10-01T00:00:00,TAVG,GHCND:USC00385633,",7",19.0
2017-10-01T00:00:00,TAVG,GHCND:USC00385660,",7",18.3
2017-10-01T00:00:00,TAVG,GHCND:USC00385946,",7",20.8
2017-10-01T00:00:00,TAVG,GHCND:USC00386114,",7",18.3
2017-10-01T00:00:00,TAVG,GHCND:USC00386153,"2,7",19.5
2017-10-01T00:00:00,TAVG,GHCND:USC00386209,"2,7",17.8
2017-10-01T00:00:00,TAVG,GHCND:USC00386293,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00386299,",7",18.3
2017-10-01T00:00:00,TAVG,GHCND:USC00386527,",7",20.3
2017-10-01T00:00:00,TAVG,GHCND:USC00386831,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00387631,",7",17.8
2017-10-01T00:00:00,TAVG,GHCND:USC00387687,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00387722,",7",17.7
2017-10-01T00:00:00,TAVG,GHCND:USC00388188,",7",17.4
2017-10-01T00:00:00,TAVG,GHCND:USC00388405,"3,7",20.8
2017-10-01T00:00:00,TAVG,GHCND:USC00388440,",7",18.7
2017-10-01T00:00:00,TAVG,GHCND:USC00388472,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00388786,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00388879,",7",18.6
2017-10-01T00:00:00,TAVG,GHCND:USC00388887,",7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00388922,"1,7",19.5
2017-10-01T00:00:00,TAVG,GHCND:USC00388979,"1,7",18.9
2017-10-01T00:00:00,TAVG,GHCND:USC00389327,",7",17.9
2017-10-01T00:00:00,TAVG,GHCND:USC00389350,",7",17.9
2017-10-01T00:00:00,TAVG,GHCND:USC00389469,",7",19.6
2017-10-01T00:00:00,TAVG,GHCND:USC00389625,",7",17.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000SANP,",U",16.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000SCAR,",U",19.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000SSV1,",U",20.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000SSV2,",U",19.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000SWHI,",U",17.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000SWIT,",U",20.2
2017-10-01T00:00:00,TAVG,GHCND:USW00003728,"1,R",20.6
2017-10-01T00:00:00,TAVG,GHCND:USW00003870,",W",17.5
2017-10-01T00:00:00,TAVG,GHCND:USW00013744,",W",19.3
2017-10-01T00:00:00,TAVG,GHCND:USW00013782,",W",21.6
2017-10-01T00:00:00,TAVG,GHCND:USW00013880,",W",21.0
2017-10-01T00:00:00,TAVG,GHCND:USW00013883,",W",20.0
2017-10-01T00:00:00,TAVG,GHCND:USW00013886,",W",18.4
2017-10-01T00:00:00,TAVG,GHCND:USW00053850,"1,W",18.0
2017-10-01T00:00:00,TAVG,GHCND:USW00053854,",W",19.8
2017-10-01T00:00:00,TAVG,GHCND:USW00053867,"1,W",20.6
2017-10-01T00:00:00,TAVG,GHCND:USW00053871,",W",17.4
2017-10-01T00:00:00,TAVG,GHCND:USW00053874,",W",17.6
2017-10-01T00:00:00,TAVG,GHCND:USW00063826,",R",19.3
2017-10-01T00:00:00,TAVG,GHCND:USW00093718,",W",20.0
2017-10-01T00:00:00,TAVG,GHCND:USW00093831,",W",21.7
2017-10-01T00:00:00,TAVG,GHCND:USW00093846,",W",18.1
2017-11-01T00:00:00,TAVG,GHCND:USC00380072,",7",12.7
2017-11-01T00:00:00,TAVG,GHCND:USC00380165,",7",12.0
2017-11-01T00:00:00,TAVG,GHCND:USC00380184,"1,7",11.8
2017-11-01T00:00:00,TAVG,GHCND:USC00380448,",7",12.7
2017-11-01T00:00:00,TAVG,GHCND:USC00380490,",7",13.3
2017-11-01T00:00:00,TAVG,GHCND:USC00380506,"3,7",13.0
2017-11-01T00:00:00,TAVG,GHCND:USC00381093,",7",12.8
2017-11-01T00:00:00,TAVG,GHCND:USC00381241,"1,7",13.0
2017-11-01T00:00:00,TAVG,GHCND:USC00381256,",7",9.0
2017-11-01T00:00:00,TAVG,GHCND:USC00381277,",7",11.6
2017-11-01T00:00:00,TAVG,GHCND:USC00381479,",7",10.4
2017-11-01T00:00:00,TAVG,GHCND:USC00381588,",7",11.0
2017-11-01T00:00:00,TAVG,GHCND:USC00381625,",7",9.5
2017-11-01T00:00:00,TAVG,GHCND:USC00381633,",7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00381645,",7",11.5
2017-11-01T00:00:00,TAVG,GHCND:USC00381726,",7",13.1
2017-11-01T00:00:00,TAVG,GHCND:USC00381770,",7",11.6
2017-11-01T00:00:00,TAVG,GHCND:USC00381814,",7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00381944,",7",13.9
2017-11-01T00:00:00,TAVG,GHCND:USC00382260,"3,7",11.2
2017-11-01T00:00:00,TAVG,GHCND:USC00382711,",7",13.1
2017-11-01T00:00:00,TAVG,GHCND:USC00382735,",7",15.2
2017-11-01T00:00:00,TAVG,GHCND:USC00383145,",7",11.0
2017-11-01T00:00:00,TAVG,GHCND:USC00383470,"2,7",13.1
2017-11-01T00:00:00,TAVG,GHCND:USC00383758,",7",11.9
2017-11-01T00:00:00,TAVG,GHCND:USC00383990,",7",11.0
2017-11-01T00:00:00,TAVG,GHCND:USC00384205,"1,7",11.9
2017-11-01T00:00:00,TAVG,GHCND:USC00384449,"1,7",13.2
2017-11-01T00:00:00,TAVG,GHCND:USC00384581,",7",8.0
2017-11-01T00:00:00,TAVG,GHCND:USC00384607,",7",12.2
2017-11-01T00:00:00,TAVG,GHCND:USC00384896,",7",10.7
2017-11-01T00:00:00,TAVG,GHCND:USC00385017,",7",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00385200,"1,7",12.5
2017-11-01T00:00:00,TAVG,GHCND:USC00385278,",7",11.1
2017-11-01T00:00:00,TAVG,GHCND:USC00385362,"1,7",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00385493,",7",11.6
2017-11-01T00:00:00,TAVG,GHCND:USC00385509,"2,7",11.6
2017-11-01T00:00:00,TAVG,GHCND:USC00385633,"1,7",12.5
2017-11-01T00:00:00,TAVG,GHCND:USC00385946,"5,7",13.6
2017-11-01T00:00:00,TAVG,GHCND:USC00386114,"1,7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00386153,"3,7",12.6
2017-11-01T00:00:00,TAVG,GHCND:USC00386209,"2,7",11.0
2017-11-01T00:00:00,TAVG,GHCND:USC00386293,",7",9.5
2017-11-01T00:00:00,TAVG,GHCND:USC00386299,",7",11.3
2017-11-01T00:00:00,TAVG,GHCND:USC00386527,",7",13.7
2017-11-01T00:00:00,TAVG,GHCND:USC00386831,",7",11.0
2017-11-01T00:00:00,TAVG,GHCND:USC00387631,",7",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00387687,",7",10.7
2017-11-01T00:00:00,TAVG,GHCND:USC00387722,",7",10.9
2017-11-01T00:00:00,TAVG,GHCND:USC00388188,",7",11.3
2017-11-01T00:00:00,TAVG,GHCND:USC00388405,"1,7",15.4
2017-11-01T00:00:00,TAVG,GHCND:USC00388440,",7",11.6
2017-11-01T00:00:00,TAVG,GHCND:USC00388472,",7",10.4
2017-11-01T00:00:00,TAVG,GHCND:USC00388786,",7",10.2
2017-11-01T00:00:00,TAVG,GHCND:USC00388879,"1,7",12.1
2017-11-01T00:00:00,TAVG,GHCND:USC00388887,",7",10.4
2017-11-01T00:00:00,TAVG,GHCND:USC00388922,"2,7",13.2
2017-11-01T00:00:00,TAVG,GHCND:USC00388979,",7",11.7
2017-11-01T00:00:00,TAVG,GHCND:USC00389327,"2,7",10.9
2017-11-01T00:00:00,TAVG,GHCND:USC00389350,",7",11.3
