date,datatype,station,attributes,value
2016-09-01T00:00:00,TAVG,GHCND:USC00458211,",7",15.5
2016-09-01T00:00:00,TAVG,GHCND:USC00458278,",7",16.2
2016-09-01T00:00:00,TAVG,GHCND:USC00458508,"1,7",13.3
2016-09-01T00:00:00,TAVG,GHCND:USC00458521,",7",12.1
2016-09-01T00:00:00,TAVG,GHCND:USC00458715,",7",13.8
2016-09-01T00:00:00,TAVG,GHCND:USC00458773,",7",14.5
2016-09-01T00:00:00,TAVG,GHCND:USC00459012,"1,7",14.2
2016-09-01T00:00:00,TAVG,GHCND:USC00459074,"1,7",17.8
2016-09-01T00:00:00,TAVG,GHCND:USC00459200,"3,7",15.7
2016-09-01T00:00:00,TAVG,GHCND:USC00459238,",7",12.9
2016-09-01T00:00:00,TAVG,GHCND:USC00459376,",7",14.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000WABE,"2,U",12.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000WAEN,",U",10.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000WALD,",U",13.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000WBLA,",U",14.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000WBRO,",U",11.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000WCA4,",U",15.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000WCAN,",U",14.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000WCAR,",U",15.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000WCEC,",U",10.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000WCNW,",U",17.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000WCOU,",U",12.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000WDEE,",U",13.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000WDIR,",U",14.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000WDOU,",U",14.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000WDRC,",U",14.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000WDRY,",U",13.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000WELL,",U",11.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000WELR,",U",12.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000WESC,",U",16.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000WFIN,",U",12.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000WFIR,",U",11.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000WFLO,",U",12.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000WFTA,",U",13.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000WGOH,",U",11.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000WGOL,"2,U",12.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000WGRE,",U",13.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000WGRN,",U",13.5
2016-09-01T00:00:00,TAVG,GHCND:USS0017A01S,",T",8.1
2016-09-01T00:00:00,TAVG,GHCND:USS0017B04S,",T",11.9
2016-09-01T00:00:00,TAVG,GHCND:USS0017C04S,",T",10.9
2016-09-01T00:00:00,TAVG,GHCND:USS0017C05S,",T",10.8
2016-09-01T00:00:00,TAVG,GHCND:USS0017C06S,",T",14.2
2016-09-01T00:00:00,TAVG,GHCND:USS0018A19S,",T",11.8
2016-09-01T00:00:00,TAVG,GHCND:USS0018A21S,",T",11.3
2016-09-01T00:00:00,TAVG,GHCND:USS0018A26S,",T",9.3
2016-09-01T00:00:00,TAVG,GHCND:USS0019A02S,",T",9.9
2016-09-01T00:00:00,TAVG,GHCND:USS0019A09S,",T",12.4
2016-09-01T00:00:00,TAVG,GHCND:USS0019A13S,",T",9.4
2016-09-01T00:00:00,TAVG,GHCND:USS0020A05S,"1,T",6.0
2016-09-01T00:00:00,TAVG,GHCND:USS0020A07S,",T",8.6
2016-09-01T00:00:00,TAVG,GHCND:USS0020A09S,",T",8.0
2016-09-01T00:00:00,TAVG,GHCND:USS0020A23S,",T",7.4
2016-09-01T00:00:00,TAVG,GHCND:USS0020A41S,",T",9.8
2016-09-01T00:00:00,TAVG,GHCND:USS0020A46S,",T",12.5
2016-09-01T00:00:00,TAVG,GHCND:USS0020B02S,",T",12.1
2016-09-01T00:00:00,TAVG,GHCND:USS0020B07S,",T",10.6
2016-09-01T00:00:00,TAVG,GHCND:USS0020B11S,",T",10.1
2016-09-01T00:00:00,TAVG,GHCND:USS0020B24S,",T",12.9
2016-09-01T00:00:00,TAVG,GHCND:USS0020B25S,",T",9.8
2016-09-01T00:00:00,TAVG,GHCND:USS0020D01S,",T",12.7
2016-09-01T00:00:00,TAVG,GHCND:USS0020D02S,",T",10.2
2016-09-01T00:00:00,TAVG,GHCND:USS0021A01S,",T",9.5
2016-09-01T00:00:00,TAVG,GHCND:USS0021A07S,"1,T",7.7
2016-09-01T00:00:00,TAVG,GHCND:USS0021A09S,",T",10.6
2016-09-01T00:00:00,TAVG,GHCND:USS0021A28S,",T",7.6
2016-09-01T00:00:00,TAVG,GHCND:USS0021A31S,",T",9.6
2016-09-01T00:00:00,TAVG,GHCND:USS0021A32S,",T",11.3
2016-09-01T00:00:00,TAVG,GHCND:USS0021A35S,",T",13.9
2016-09-01T00:00:00,TAVG,GHCND:USS0021A36S,",T",8.0
2016-09-01T00:00:00,TAVG,GHCND:USS0021B01S,",T",10.1
2016-09-01T00:00:00,TAVG,GHCND:USS0021B04S,"1,T",10.9
2016-09-01T00:00:00,TAVG,GHCND:USS0021B10S,",T",9.6
2016-09-01T00:00:00,TAVG,GHCND:USS0021B13S,",T",7.6
2016-09-01T00:00:00,TAVG,GHCND:USS0021B17S,",T",9.9
2016-09-01T00:00:00,TAVG,GHCND:USS0021B20S,",T",10.6
2016-09-01T00:00:00,TAVG,GHCND:USS0021B21S,",T",11.1
2016-09-01T00:00:00,TAVG,GHCND:USS0021B31S,",T",8.8
2016-09-01T00:00:00,TAVG,GHCND:USS0021B42S,",T",10.5
2016-09-01T00:00:00,TAVG,GHCND:USS0021B48S,",T",10.2
2016-09-01T00:00:00,TAVG,GHCND:USS0021B50S,",T",9.3
2016-09-01T00:00:00,TAVG,GHCND:USS0021B51S,",T",10.9
2016-09-01T00:00:00,TAVG,GHCND:USS0021B55S,",T",9.4
2016-09-01T00:00:00,TAVG,GHCND:USS0021B59S,",T",10.1
2016-09-01T00:00:00,TAVG,GHCND:USS0021B60S,",T",10.7
2016-09-01T00:00:00,TAVG,GHCND:USS0021B62S,",T",11.4
2016-09-01T00:00:00,TAVG,GHCND:USS0021B63S,",T",9.1
2016-09-01T00:00:00,TAVG,GHCND:USS0021C10S,",T",8.9
2016-09-01T00:00:00,TAVG,GHCND:USS0021C13S,",T",9.1
2016-09-01T00:00:00,TAVG,GHCND:USS0021C14S,",T",8.6
2016-09-01T00:00:00,TAVG,GHCND:USS0021C17S,",T",8.2
2016-09-01T00:00:00,TAVG,GHCND:USS0021C20S,",T",10.5
2016-09-01T00:00:00,TAVG,GHCND:USS0021C26S,",T",10.0
2016-09-01T00:00:00,TAVG,GHCND:USS0021C28S,"1,T",9.3
2016-09-01T00:00:00,TAVG,GHCND:USS0021C33S,",T",7.8
2016-09-01T00:00:00,TAVG,GHCND:USS0021C35S,"1,T",8.6
2016-09-01T00:00:00,TAVG,GHCND:USS0021C38S,",T",10.2
2016-09-01T00:00:00,TAVG,GHCND:USS0021C39S,",T",10.7
2016-09-01T00:00:00,TAVG,GHCND:USS0021C40S,",T",12.2
2016-09-01T00:00:00,TAVG,GHCND:USS0021C41S,"1,T",8.5
2016-09-01T00:00:00,TAVG,GHCND:USS0021C42S,",T",12.4
2016-09-01T00:00:00,TAVG,GHCND:USS0021C43S,",T",10.6
2016-09-01T00:00:00,TAVG,GHCND:USS0021C44S,",T",10.0
2016-09-01T00:00:00,TAVG,GHCND:USS0022C09S,",T",11.1
2016-09-01T00:00:00,TAVG,GHCND:USS0022C10S,",T",9.7
2016-09-01T00:00:00,TAVG,GHCND:USS0022C12S,",T",11.1
2016-09-01T00:00:00,TAVG,GHCND:USS0022C13S,",T",10.1
2016-09-01T00:00:00,TAVG,GHCND:USS0022D01S,",T",12.4
2016-09-01T00:00:00,TAVG,GHCND:USS0023B06S,",T",9.3
2016-09-01T00:00:00,TAVG,GHCND:USS0023B16S,",T",10.4
2016-09-01T00:00:00,TAVG,GHCND:USS0023B17S,",T",7.4
2016-09-01T00:00:00,TAVG,GHCND:USS0023B18S,",T",8.9
2016-09-01T00:00:00,TAVG,GHCND:USW00004136,",R",12.1
2016-09-01T00:00:00,TAVG,GHCND:USW00004223,",R",14.3
2016-09-01T00:00:00,TAVG,GHCND:USW00004237,",R",14.5
2016-09-01T00:00:00,TAVG,GHCND:USW00024110,",W",16.3
2016-09-01T00:00:00,TAVG,GHCND:USW00024141,",W",16.9
2016-09-01T00:00:00,TAVG,GHCND:USW00024157,",W",15.4
2016-09-01T00:00:00,TAVG,GHCND:USW00024160,",W",17.4
2016-09-01T00:00:00,TAVG,GHCND:USW00024163,",W",17.3
2016-09-01T00:00:00,TAVG,GHCND:USW00024217,",W",14.4
2016-09-01T00:00:00,TAVG,GHCND:USW00024219,",W",18.8
2016-09-01T00:00:00,TAVG,GHCND:USW00024220,",W",16.1
2016-09-01T00:00:00,TAVG,GHCND:USW00024222,",W",14.8
2016-09-01T00:00:00,TAVG,GHCND:USW00024227,",W",14.5
2016-09-01T00:00:00,TAVG,GHCND:USW00024233,",W",16.2
2016-09-01T00:00:00,TAVG,GHCND:USW00024234,"3,W",16.7
2016-09-01T00:00:00,TAVG,GHCND:USW00024243,",W",17.0
2016-09-01T00:00:00,TAVG,GHCND:USW00024255,",W",14.0
2016-09-01T00:00:00,TAVG,GHCND:USW00094119,",W",13.3
2016-09-01T00:00:00,TAVG,GHCND:USW00094129,",W",14.3
2016-09-01T00:00:00,TAVG,GHCND:USW00094176,",W",16.0
2016-09-01T00:00:00,TAVG,GHCND:USW00094197,",W",16.4
2016-09-01T00:00:00,TAVG,GHCND:USW00094225,",W",14.5
2016-09-01T00:00:00,TAVG,GHCND:USW00094227,",W",15.1
2016-09-01T00:00:00,TAVG,GHCND:USW00094239,",W",17.4
2016-09-01T00:00:00,TAVG,GHCND:USW00094240,",W",13.3
2016-09-01T00:00:00,TAVG,GHCND:USW00094248,",W",16.3
2016-09-01T00:00:00,TAVG,GHCND:USW00094266,",W",13.6
2016-09-01T00:00:00,TAVG,GHCND:USW00094274,",W",15.3
2016-09-01T00:00:00,TAVG,GHCND:USW00094276,",W",14.8
2016-09-01T00:00:00,TAVG,GHCND:USW00094290,",W",16.3
2016-09-01T00:00:00,TAVG,GHCND:USW00094298,",W",16.6
2016-10-01T00:00:00,TAVG,GHCND:CA001018611,"1,C",11.4
2016-10-01T00:00:00,TAVG,GHCND:CA001135126,",C",7.7
2016-10-01T00:00:00,TAVG,GHCND:USC00350897,",7",12.2
2016-10-01T00:00:00,TAVG,GHCND:USC00351407,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00450008,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00450257,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00450456,",7",10.0
2016-10-01T00:00:00,TAVG,GHCND:USC00450482,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00450587,",7",12.3
2016-10-01T00:00:00,TAVG,GHCND:USC00450668,",7",8.3
2016-10-01T00:00:00,TAVG,GHCND:USC00450729,",7",11.2
2016-10-01T00:00:00,TAVG,GHCND:USC00450844,",7",7.8
2016-10-01T00:00:00,TAVG,GHCND:USC00450872,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00451160,",7",10.0
2016-10-01T00:00:00,TAVG,GHCND:USC00451233,",7",8.7
2016-10-01T00:00:00,TAVG,GHCND:USC00451276,",7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00451350,",7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00451395,",7",8.2
2016-10-01T00:00:00,TAVG,GHCND:USC00451400,"1,7",10.5
2016-10-01T00:00:00,TAVG,GHCND:USC00451484,",7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00451504,",7",7.4
2016-10-01T00:00:00,TAVG,GHCND:USC00451630,",7",8.6
2016-10-01T00:00:00,TAVG,GHCND:USC00451679,",7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00451760,"1,7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00451767,",7",10.0
2016-10-01T00:00:00,TAVG,GHCND:USC00451783,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00451939,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00451992,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00452007,",7",7.6
2016-10-01T00:00:00,TAVG,GHCND:USC00452030,",7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00452157,",7",9.5
2016-10-01T00:00:00,TAVG,GHCND:USC00452384,"3,7",7.1
2016-10-01T00:00:00,TAVG,GHCND:USC00452505,"1,7",8.7
2016-10-01T00:00:00,TAVG,GHCND:USC00452531,",7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00452548,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00452563,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00452675,"5,7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00452914,",7",10.5
2016-10-01T00:00:00,TAVG,GHCND:USC00453222,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00453515,",7",8.9
2016-10-01T00:00:00,TAVG,GHCND:USC00453529,",7",9.0
2016-10-01T00:00:00,TAVG,GHCND:USC00453730,",7",4.6
2016-10-01T00:00:00,TAVG,GHCND:USC00453826,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00453883,",7",13.1
2016-10-01T00:00:00,TAVG,GHCND:USC00454154,",7",13.4
2016-10-01T00:00:00,TAVG,GHCND:USC00454169,"1,7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00454338,",7",10.8
2016-10-01T00:00:00,TAVG,GHCND:USC00454486,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00454572,"1,7",9.0
2016-10-01T00:00:00,TAVG,GHCND:USC00454679,",7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00454748,",7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00454769,"1,7",13.1
2016-10-01T00:00:00,TAVG,GHCND:USC00455086,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00455110,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00455133,",7",6.4
2016-10-01T00:00:00,TAVG,GHCND:USC00455326,",7",9.8
2016-10-01T00:00:00,TAVG,GHCND:USC00455525,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00455659,",7",8.7
2016-10-01T00:00:00,TAVG,GHCND:USC00455688,",7",10.0
2016-10-01T00:00:00,TAVG,GHCND:USC00455704,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00455774,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00455840,",7",10.0
2016-10-01T00:00:00,TAVG,GHCND:USC00455844,",7",8.0
2016-10-01T00:00:00,TAVG,GHCND:USC00455946,",7",9.4
2016-10-01T00:00:00,TAVG,GHCND:USC00456039,"1,7",9.5
2016-10-01T00:00:00,TAVG,GHCND:USC00456262,",7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00456295,",7",11.2
2016-10-01T00:00:00,TAVG,GHCND:USC00456534,",7",7.4
2016-10-01T00:00:00,TAVG,GHCND:USC00456747,"1,7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00456768,",7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00456789,",7",9.8
2016-10-01T00:00:00,TAVG,GHCND:USC00456898,",7",2.6
2016-10-01T00:00:00,TAVG,GHCND:USC00456914,",7",11.0
2016-10-01T00:00:00,TAVG,GHCND:USC00456974,"1,7",7.2
2016-10-01T00:00:00,TAVG,GHCND:USC00457015,",7",12.2
2016-10-01T00:00:00,TAVG,GHCND:USC00457059,",7",9.8
2016-10-01T00:00:00,TAVG,GHCND:USC00457180,",7",9.4
2016-10-01T00:00:00,TAVG,GHCND:USC00457185,",7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00457247,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00457342,",7",7.6
2016-10-01T00:00:00,TAVG,GHCND:USC00457507,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00457522,",7",9.5
2016-10-01T00:00:00,TAVG,GHCND:USC00457544,",7",10.1
2016-10-01T00:00:00,TAVG,GHCND:USC00457696,",7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00457794,"2,7",7.8
2016-10-01T00:00:00,TAVG,GHCND:USC00457941,",7",8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00458034,",7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00458059,",7",7.4
2016-10-01T00:00:00,TAVG,GHCND:USC00458211,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00458278,",7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00458508,",7",9.2
2016-10-01T00:00:00,TAVG,GHCND:USC00458521,",7",5.5
2016-10-01T00:00:00,TAVG,GHCND:USC00458715,",7",8.9
2016-10-01T00:00:00,TAVG,GHCND:USC00458773,",7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00459012,"1,7",6.8
2016-10-01T00:00:00,TAVG,GHCND:USC00459074,",7",10.7
2016-10-01T00:00:00,TAVG,GHCND:USC00459238,"1,7",8.2
2016-10-01T00:00:00,TAVG,GHCND:USC00459376,",7",7.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000WABE,",U",7.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000WAEN,",U",3.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000WALD,"2,U",7.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000WBLA,",U",10.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000WBRO,",U",5.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000WCA4,",U",7.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000WCAN,",U",8.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000WCAR,",U",12.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000WCEC,",U",4.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000WCNW,",U",11.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000WCOU,",U",8.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000WDEE,",U",6.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000WDIR,",U",6.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000WDOU,",U",7.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000WDRC,",U",8.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000WDRY,",U",6.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000WELL,",U",7.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000WELR,",U",7.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000WESC,",U",11.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000WFIN,",U",7.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000WFIR,",U",3.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000WFLO,",U",6.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000WFTA,",U",9.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000WGOH,",U",6.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000WGOL,",U",4.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000WGRE,"3,U",8.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000WGRN,",U",8.6
2016-10-01T00:00:00,TAVG,GHCND:USS0017A01S,",T",2.8
2016-10-01T00:00:00,TAVG,GHCND:USS0017B04S,",T",5.7
2016-10-01T00:00:00,TAVG,GHCND:USS0017C04S,",T",5.7
2016-10-01T00:00:00,TAVG,GHCND:USS0017C05S,",T",5.7
2016-10-01T00:00:00,TAVG,GHCND:USS0017C06S,",T",9.3
2016-10-01T00:00:00,TAVG,GHCND:USS0018A19S,",T",5.0
2016-10-01T00:00:00,TAVG,GHCND:USS0018A21S,",T",4.9
2016-10-01T00:00:00,TAVG,GHCND:USS0018A26S,",T",3.4
2016-10-01T00:00:00,TAVG,GHCND:USS0019A02S,",T",3.7
2016-10-01T00:00:00,TAVG,GHCND:USS0019A09S,",T",5.4
2016-10-01T00:00:00,TAVG,GHCND:USS0019A13S,",T",3.5
2016-10-01T00:00:00,TAVG,GHCND:USS0020A07S,",T",4.1
2016-10-01T00:00:00,TAVG,GHCND:USS0020A09S,",T",2.7
2016-10-01T00:00:00,TAVG,GHCND:USS0020A23S,",T",1.9
2016-10-01T00:00:00,TAVG,GHCND:USS0020A41S,",T",4.9
2016-10-01T00:00:00,TAVG,GHCND:USS0020A46S,",T",6.5
2016-10-01T00:00:00,TAVG,GHCND:USS0020B02S,",T",5.6
2016-10-01T00:00:00,TAVG,GHCND:USS0020B07S,",T",4.7
2016-10-01T00:00:00,TAVG,GHCND:USS0020B11S,",T",3.8
2016-10-01T00:00:00,TAVG,GHCND:USS0020B24S,",T",6.0
2016-10-01T00:00:00,TAVG,GHCND:USS0020B25S,",T",3.5
2016-10-01T00:00:00,TAVG,GHCND:USS0020D01S,",T",6.4
2016-10-01T00:00:00,TAVG,GHCND:USS0020D02S,",T",4.3
2016-10-01T00:00:00,TAVG,GHCND:USS0021A01S,",T",4.6
2016-10-01T00:00:00,TAVG,GHCND:USS0021A07S,",T",3.2
2016-10-01T00:00:00,TAVG,GHCND:USS0021A09S,",T",6.3
2016-10-01T00:00:00,TAVG,GHCND:USS0021A28S,",T",2.6
2016-10-01T00:00:00,TAVG,GHCND:USS0021A31S,",T",5.0
2016-10-01T00:00:00,TAVG,GHCND:USS0021A32S,",T",6.7
2016-10-01T00:00:00,TAVG,GHCND:USS0021A35S,",T",8.5
2016-10-01T00:00:00,TAVG,GHCND:USS0021A36S,",T",4.0
2016-10-01T00:00:00,TAVG,GHCND:USS0021B01S,",T",5.2
2016-10-01T00:00:00,TAVG,GHCND:USS0021B04S,",T",5.8
2016-10-01T00:00:00,TAVG,GHCND:USS0021B10S,",T",5.0
2016-10-01T00:00:00,TAVG,GHCND:USS0021B13S,",T",3.1
2016-10-01T00:00:00,TAVG,GHCND:USS0021B17S,",T",6.2
2016-10-01T00:00:00,TAVG,GHCND:USS0021B20S,",T",6.8
2016-10-01T00:00:00,TAVG,GHCND:USS0021B21S,",T",7.0
2016-10-01T00:00:00,TAVG,GHCND:USS0021B31S,",T",4.4
2016-10-01T00:00:00,TAVG,GHCND:USS0021B42S,",T",6.9
2016-10-01T00:00:00,TAVG,GHCND:USS0021B48S,",T",6.5
2016-10-01T00:00:00,TAVG,GHCND:USS0021B50S,",T",5.5
2016-10-01T00:00:00,TAVG,GHCND:USS0021B51S,",T",4.8
2016-10-01T00:00:00,TAVG,GHCND:USS0021B55S,",T",5.1
2016-10-01T00:00:00,TAVG,GHCND:USS0021B59S,",T",6.8
2016-10-01T00:00:00,TAVG,GHCND:USS0021B60S,",T",7.1
2016-10-01T00:00:00,TAVG,GHCND:USS0021B62S,",T",7.4
2016-10-01T00:00:00,TAVG,GHCND:USS0021B63S,",T",5.7
2016-10-01T00:00:00,TAVG,GHCND:USS0021C10S,",T",3.3
2016-10-01T00:00:00,TAVG,GHCND:USS0021C13S,",T",4.1
2016-10-01T00:00:00,TAVG,GHCND:USS0021C14S,",T",4.8
2016-10-01T00:00:00,TAVG,GHCND:USS0021C17S,",T",3.3
2016-10-01T00:00:00,TAVG,GHCND:USS0021C20S,",T",6.6
2016-10-01T00:00:00,TAVG,GHCND:USS0021C26S,",T",5.5
2016-10-01T00:00:00,TAVG,GHCND:USS0021C28S,",T",4.6
2016-10-01T00:00:00,TAVG,GHCND:USS0021C33S,",T",2.9
2016-10-01T00:00:00,TAVG,GHCND:USS0021C35S,",T",4.0
2016-10-01T00:00:00,TAVG,GHCND:USS0021C38S,",T",4.7
2016-10-01T00:00:00,TAVG,GHCND:USS0021C39S,",T",4.5
2016-10-01T00:00:00,TAVG,GHCND:USS0021C40S,",T",8.8
2016-10-01T00:00:00,TAVG,GHCND:USS0021C41S,",T",2.7
2016-10-01T00:00:00,TAVG,GHCND:USS0021C42S,",T",8.7
2016-10-01T00:00:00,TAVG,GHCND:USS0021C43S,",T",6.3
2016-10-01T00:00:00,TAVG,GHCND:USS0021C44S,",T",5.3
2016-10-01T00:00:00,TAVG,GHCND:USS0022C09S,",T",6.7
2016-10-01T00:00:00,TAVG,GHCND:USS0022C10S,",T",5.8
2016-10-01T00:00:00,TAVG,GHCND:USS0022C12S,",T",7.5
2016-10-01T00:00:00,TAVG,GHCND:USS0022C13S,",T",5.2
2016-10-01T00:00:00,TAVG,GHCND:USS0022D01S,",T",8.3
2016-10-01T00:00:00,TAVG,GHCND:USS0023B06S,",T",4.8
2016-10-01T00:00:00,TAVG,GHCND:USS0023B16S,",T",5.8
2016-10-01T00:00:00,TAVG,GHCND:USS0023B17S,",T",3.1
2016-10-01T00:00:00,TAVG,GHCND:USS0023B18S,",T",3.9
2016-10-01T00:00:00,TAVG,GHCND:USW00004136,"1,R",7.9
2016-10-01T00:00:00,TAVG,GHCND:USW00004223,"1,R",9.8
2016-10-01T00:00:00,TAVG,GHCND:USW00004237,"1,R",11.0
2016-10-01T00:00:00,TAVG,GHCND:USW00024110,",W",10.6
2016-10-01T00:00:00,TAVG,GHCND:USW00024141,",W",10.2
2016-10-01T00:00:00,TAVG,GHCND:USW00024157,",W",9.1
2016-10-01T00:00:00,TAVG,GHCND:USW00024160,",W",12.5
2016-10-01T00:00:00,TAVG,GHCND:USW00024163,",W",12.3
2016-10-01T00:00:00,TAVG,GHCND:USW00024217,",W",11.6
2016-10-01T00:00:00,TAVG,GHCND:USW00024219,",W",12.4
2016-10-01T00:00:00,TAVG,GHCND:USW00024220,",W",9.8
2016-10-01T00:00:00,TAVG,GHCND:USW00024222,",W",11.9
2016-10-01T00:00:00,TAVG,GHCND:USW00024227,",W",11.4
2016-10-01T00:00:00,TAVG,GHCND:USW00024233,",W",12.7
2016-10-01T00:00:00,TAVG,GHCND:USW00024234,"2,W",13.0
2016-10-01T00:00:00,TAVG,GHCND:USW00024237,",W",4.8
2016-10-01T00:00:00,TAVG,GHCND:USW00024243,",W",11.5
2016-10-01T00:00:00,TAVG,GHCND:USW00024255,",W",12.8
2016-10-01T00:00:00,TAVG,GHCND:USW00094119,",W",8.2
2016-10-01T00:00:00,TAVG,GHCND:USW00094129,",W",10.1
2016-10-01T00:00:00,TAVG,GHCND:USW00094176,",W",10.0
2016-10-01T00:00:00,TAVG,GHCND:USW00094197,",W",9.7
2016-10-01T00:00:00,TAVG,GHCND:USW00094225,",W",12.1
2016-10-01T00:00:00,TAVG,GHCND:USW00094227,",W",11.8
2016-10-01T00:00:00,TAVG,GHCND:USW00094239,",W",10.4
2016-10-01T00:00:00,TAVG,GHCND:USW00094240,",W",11.1
2016-10-01T00:00:00,TAVG,GHCND:USW00094248,",W",12.9
2016-10-01T00:00:00,TAVG,GHCND:USW00094266,",W",10.0
2016-10-01T00:00:00,TAVG,GHCND:USW00094274,",W",11.7
2016-10-01T00:00:00,TAVG,GHCND:USW00094276,",W",11.8
2016-10-01T00:00:00,TAVG,GHCND:USW00094290,",W",13.0
2016-10-01T00:00:00,TAVG,GHCND:USW00094298,",W",13.4
2016-11-01T00:00:00,TAVG,GHCND:CA001018611,"1,C",9.8
